	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
353310	385974	hubercolumbian-Catio	embe1260		mouth	674	MOUTH		itʰái	i tʰ a i
353319	385983	hubercolumbian-EmberaChami	embe1262		mouth	674	MOUTH		ithái	i t h a i
353320	385984	hubercolumbian-EmberaDarien	nort2972		mouth	674	MOUTH		itʰé	i tʰ e
353321	385985	hubercolumbian-EmberaTado	embe1261		mouth	674	MOUTH		itʰái	i tʰ a i
353322	385986	hubercolumbian-EmberaTado	embe1261		mouth	674	MOUTH		itʰáe	i tʰ a e
353323	385987	hubercolumbian-EpenaSaija	epen1239		mouth	674	MOUTH		itʰái	i tʰ a i
353365	386029	hubercolumbian-Wounaan	woun1238		mouth	674	MOUTH		i	i
358332	390996	hubercolumbian-Catio	embe1260		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358340	391004	hubercolumbian-EmberaChami	embe1262		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358341	391005	hubercolumbian-EmberaChami	embe1262		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358342	391006	hubercolumbian-EmberaDarien	nort2972		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358343	391007	hubercolumbian-EmberaTado	embe1261		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358344	391008	hubercolumbian-EpenaSaija	epen1239		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358384	391048	hubercolumbian-Wounaan	woun1238		name	1405	NAME		tʰɯ̃ɾ	tʰ ɯ̃ ɾ
360253	392919	hubercolumbian-Catio	embe1260		narrow	1267	NARROW		pʰẽsṍa	pʰ ẽ s õ a
360261	392927	hubercolumbian-EmberaChami	embe1262		narrow	1267	NARROW		pʰisúa	pʰ i s u a
360262	392928	hubercolumbian-EmberaDarien	nort2972		narrow	1267	NARROW		pʰẽsṍa	pʰ ẽ s õ a
360263	392929	hubercolumbian-EmberaTado	embe1261		narrow	1267	NARROW		pʰisúa	pʰ i s u a
360264	392930	hubercolumbian-EmberaTado	embe1261		narrow	1267	NARROW		pʰamiʧída	pʰ a m i tʃ i d a
360265	392931	hubercolumbian-EpenaSaija	epen1239		narrow	1267	NARROW		pʰisúa	pʰ i s u a
360307	392973	hubercolumbian-Wounaan	woun1238		narrow	1267	NARROW		pʰẽsu	pʰ ẽ s u
360308	392974	hubercolumbian-Wounaan	woun1238		narrow	1267	NARROW		pʰĩrkʰi	pʰ ĩ r kʰ i
360309	392975	hubercolumbian-Wounaan	woun1238		narrow	1267	NARROW		dasĩi	d a s ĩ i
362874	395540	hubercolumbian-Catio	embe1260		near	1942	NEAR		kʰáitʰa	kʰ a i tʰ a
362875	395541	hubercolumbian-Catio	embe1260		near	1942	NEAR		arakʰáitʰa	a r a kʰ a i tʰ a
362884	395550	hubercolumbian-EmberaChami	embe1262		near	1942	NEAR		kʰáitʰa	kʰ a i tʰ a
362885	395551	hubercolumbian-EmberaChami	embe1262		near	1942	NEAR		aɾakʰáitʰa	a ɾ a kʰ a i tʰ a
362886	395552	hubercolumbian-EmberaChami	embe1262		near	1942	NEAR		akʰáitʰa	a kʰ a i tʰ a
362887	395553	hubercolumbian-EmberaDarien	nort2972		near	1942	NEAR		kʰaitʰa	kʰ a i tʰ a
362888	395554	hubercolumbian-EpenaSaija	epen1239		near	1942	NEAR		kʰáiĩʰa	kʰ a i ĩ a
362934	395600	hubercolumbian-Wounaan	woun1238		near	1942	NEAR		dakʰa	d a kʰ a
364615	397282	hubercolumbian-Catio	embe1260		neck	1333	NECK		osídau	o s i d a u
364616	397283	hubercolumbian-Catio	embe1260		neck	1333	NECK		oʧʰidáu	o tʃʰ i d a u
364625	397292	hubercolumbian-EmberaChami	embe1262		neck	1333	NECK		osór	o s o r
364626	397293	hubercolumbian-EmberaDarien	nort2972		neck	1333	NECK		oʧʰiɾú	o tʃʰ i ɾ u
364627	397294	hubercolumbian-EmberaDarien	nort2972		neck	1333	NECK		iʧʰiɾú	i tʃʰ i ɾ u
364628	397295	hubercolumbian-EmberaTado	embe1261		neck	1333	NECK		osotʰáu	o s o tʰ a u
364629	397296	hubercolumbian-EmberaTado	embe1261		neck	1333	NECK		oɓi̵ɾí̵	o ɓ ɨ ɾ ɨ
364630	397297	hubercolumbian-EpenaSaija	epen1239		neck	1333	NECK		otáu	o t a u
364673	397340	hubercolumbian-Wounaan	woun1238		neck	1333	NECK		opá	o p a
368678	401345	hubercolumbian-Catio	embe1260		new	1231	NEW		ʤiwídi	dʒ i w i d i
368686	401353	hubercolumbian-EmberaChami	embe1262		new	1231	NEW		ʧi wídi	tʃ i + w i d i
368687	401354	hubercolumbian-EmberaDarien	nort2972		new	1231	NEW		ʧiwiɗí	tʃ i w i ɗ i
368688	401355	hubercolumbian-EmberaTado	embe1261		new	1231	NEW		ʧiwiɗí	tʃ i w i ɗ i
368689	401356	hubercolumbian-EpenaSaija	epen1239		new	1231	NEW		ʧiwídi	tʃ i w i d i
368734	401401	hubercolumbian-Wounaan	woun1238		new	1231	NEW		ʧi iiuɾ	tʃ i + iː u ɾ
371448	404115	hubercolumbian-Catio	embe1260		night	1233	NIGHT		diamáse	d i a m a s e
371457	404124	hubercolumbian-EmberaChami	embe1262		night	1233	NIGHT		ẽsãbúde	ẽ s ã b u d e
371458	404125	hubercolumbian-EmberaDarien	nort2972		night	1233	NIGHT		diámasi	d i a m a s i
371459	404126	hubercolumbian-EmberaDarien	nort2972		night	1233	NIGHT		dímasi	d i m a s i
371460	404127	hubercolumbian-EmberaTado	embe1261		night	1233	NIGHT		pʰanikʰúa	pʰ a n i kʰ u a
371461	404128	hubercolumbian-EmberaTado	embe1261		night	1233	NIGHT		ɗĩ́isi	ɗ ĩ i s i
371462	404129	hubercolumbian-EpenaSaija	epen1239		night	1233	NIGHT		pʰãɾĩkʰúa	pʰ ã ɾ ĩ kʰ u a
371505	404172	hubercolumbian-Wounaan	woun1238		night	1233	NIGHT		edaaɾ	e d aː ɾ
377267	409934	hubercolumbian-Catio	embe1260		nose	1221	NOSE		kʰẽbí̵	kʰ ẽ b ɨ
377276	409943	hubercolumbian-EmberaChami	embe1262		nose	1221	NOSE		kʰũ	kʰ ũ
377277	409944	hubercolumbian-EmberaDarien	nort2972		nose	1221	NOSE		kʰẽbí̵	kʰ ẽ b ɨ
377278	409945	hubercolumbian-EmberaTado	embe1261		nose	1221	NOSE		kʰũ	kʰ ũ
377279	409946	hubercolumbian-EpenaSaija	epen1239		nose	1221	NOSE		kʰĩ̵	kʰ ɨ̃
377321	409988	hubercolumbian-Wounaan	woun1238		nose	1221	NOSE		kʰẽu	kʰ ẽ u
378849	411516	hubercolumbian-Catio	embe1260		not	1240	NOT		mawãʔẽa	m a w ã ʔ ẽ a
378850	411517	hubercolumbian-Catio	embe1260		not	1240	NOT		ʔĩ̵ʔĩ̵	ʔ ɨ̃ ʔ ɨ̃
378862	411529	hubercolumbian-EmberaChami	embe1262		not	1240	NOT		aʔ	a ʔ
378863	411530	hubercolumbian-EmberaDarien	nort2972		not	1240	NOT		ĩ̵ʔĩ̵	ɨ̃ ʔ ɨ̃
378864	411531	hubercolumbian-EpenaSaija	epen1239		not	1240	NOT		oʔóo	o ʔ o o
378925	411592	hubercolumbian-Wounaan	woun1238		not	1240	NOT		ɯ̃ʔɯ̃	ɯ̃ ʔ ɯ̃
383371	416038	hubercolumbian-Catio	embe1260		old	1229	OLD		zṍna	z õ n a
383381	416048	hubercolumbian-EmberaChami	embe1262		old	1229	OLD		ʧóna	tʃ o n a
383382	416049	hubercolumbian-EmberaChami	embe1262		old	1229	OLD		ʧi ʧóna	tʃ i + tʃ o n a
383383	416050	hubercolumbian-EmberaDarien	nort2972		old	1229	OLD		drṍa	d r õ a
383384	416051	hubercolumbian-EmberaTado	embe1261		old	1229	OLD		ʧõa	tʃ õ a
383385	416052	hubercolumbian-EmberaTado	embe1261		old	1229	OLD		ʧoʔóa	tʃ o ʔ o a
383386	416053	hubercolumbian-EpenaSaija	epen1239		old	1229	OLD		ʧóna	tʃ o n a
383433	416100	hubercolumbian-Wounaan	woun1238		old	1229	OLD		hʊoiɾaa	h ʊ o i ɾ aː
389558	422225	hubercolumbian-Catio	embe1260		one	1493	ONE		ába	a b a
389567	422234	hubercolumbian-EmberaChami	embe1262		one	1493	ONE		ába	a b a
389568	422235	hubercolumbian-EmberaDarien	nort2972		one	1493	ONE		aɓá	a ɓ a
389569	422236	hubercolumbian-EmberaTado	embe1261		one	1493	ONE		áɓa	a ɓ a
389570	422237	hubercolumbian-EpenaSaija	epen1239		one	1493	ONE		ába	a b a
389616	422283	hubercolumbian-Wounaan	woun1238		one	1493	ONE		ãb	ã b
393596	426263	hubercolumbian-Catio	embe1260		other	197	OTHER		awúɾu	a w u ɾ u
393607	426274	hubercolumbian-EmberaChami	embe1262		other	197	OTHER		awáɾa	a w a ɾ a
393608	426275	hubercolumbian-EmberaDarien	nort2972		other	197	OTHER		téɓaɾa	t e ɓ a ɾ a
393609	426276	hubercolumbian-EpenaSaija	epen1239		other	197	OTHER		awáɾa	a w a ɾ a
393677	426344	hubercolumbian-Wounaan	woun1238		other	197	OTHER		dewam	d e w a m
393678	426345	hubercolumbian-Wounaan	woun1238		other	197	OTHER		waɾm	w a ɾ m
421066	453733	hubercolumbian-Catio	embe1260		pull	1455	PULL		hidi	h i d i
421074	453741	hubercolumbian-EmberaChami	embe1262		pull	1455	PULL		hidibaɾi	h i d i b a ɾ i
421075	453742	hubercolumbian-EmberaDarien	nort2972		pull	1455	PULL		hiɗi	h i ɗ i
421076	453743	hubercolumbian-EpenaSaija	epen1239		pull	1455	PULL		hidiu	h i d i u
421126	453793	hubercolumbian-Wounaan	woun1238		pull	1455	PULL		ɩudɯ	ɪ u d ɯ
421127	453794	hubercolumbian-Wounaan	woun1238		pull	1455	PULL		bãjeu	b ã j e u
422779	455447	hubercolumbian-Catio	embe1260		push	1452	PUSH		eda	e d a
422787	455455	hubercolumbian-EmberaDarien	nort2972		push	1452	PUSH		ʧʰã	tʃʰ ã
422788	455456	hubercolumbian-EmberaTado	embe1261		push	1452	PUSH		siatʰa	s i a tʰ a
422789	455457	hubercolumbian-EpenaSaija	epen1239		push	1452	PUSH		sĩa	s ĩ a
422837	455505	hubercolumbian-Wounaan	woun1238		push	1452	PUSH		sĩe	s ĩ e
422838	455506	hubercolumbian-Wounaan	woun1238		push	1452	PUSH		sĩepɯi	s ĩ e p ɯ i
432359	465027	hubercolumbian-Catio	embe1260		red	156	RED		pʰúɾu	pʰ u ɾ u
432367	465035	hubercolumbian-EmberaChami	embe1262		red	156	RED		pʰur	pʰ u r
432368	465036	hubercolumbian-EmberaDarien	nort2972		red	156	RED		pʰúɾea	pʰ u ɾ e a
432369	465037	hubercolumbian-EmberaTado	embe1261		red	156	RED		pʰoɾéa	pʰ o ɾ e a
432370	465038	hubercolumbian-EpenaSaija	epen1239		red	156	RED		pʰoɾée	pʰ o ɾ e e
432416	465084	hubercolumbian-Wounaan	woun1238		red	156	RED		pʰuɾii	pʰ u ɾ iː
438143	470811	hubercolumbian-Catio	embe1260		right	1019	RIGHT		huwa aɾá	h u w a + a ɾ a
438151	470819	hubercolumbian-EmberaChami	embe1262		right	1019	RIGHT		húa bía	h u a + b i a
438152	470820	hubercolumbian-EmberaDarien	nort2972		right	1019	RIGHT		hi̵wáɾa	h ɨ w a ɾ a
438153	470821	hubercolumbian-EmberaTado	embe1261		right	1019	RIGHT		huaɾaʔeɾí	h u a ɾ a ʔ e ɾ i
438154	470822	hubercolumbian-EpenaSaija	epen1239		right	1019	RIGHT		huaɾáaɾe	h u a ɾ a a ɾ e
438194	470862	hubercolumbian-Wounaan	woun1238		right	1019	RIGHT		huaʧaaɾ gaɾ	h u a tʃ aː ɾ + g a ɾ
440610	473278	hubercolumbian-Catio	embe1260		river	666	RIVER		do	d o
440617	473285	hubercolumbian-EmberaChami	embe1262		river	666	RIVER		do	d o
440618	473286	hubercolumbian-EmberaDarien	nort2972		river	666	RIVER		do	d o
440619	473287	hubercolumbian-EmberaTado	embe1261		river	666	RIVER		do	d o
440620	473288	hubercolumbian-EpenaSaija	epen1239		river	666	RIVER		to	t o
440668	473336	hubercolumbian-Wounaan	woun1238		river	666	RIVER		dʊsĩg	d ʊ s ĩ g
440669	473337	hubercolumbian-Wounaan	woun1238		river	666	RIVER		du	d u
440670	473338	hubercolumbian-Wounaan	woun1238		river	666	RIVER		dʊ	d ʊ
444310	476979	hubercolumbian-Catio	embe1260		root	670	ROOT		nekʰára	n e kʰ a r a
444311	476980	hubercolumbian-Catio	embe1260		root	670	ROOT		kʰára	kʰ a r a
444319	476988	hubercolumbian-EmberaChami	embe1262		root	670	ROOT		kʰar	kʰ a r
444320	476989	hubercolumbian-EmberaDarien	nort2972		root	670	ROOT		kʰara	kʰ a r a
444321	476990	hubercolumbian-EmberaTado	embe1261		root	670	ROOT		kʰára	kʰ a r a
444322	476991	hubercolumbian-EpenaSaija	epen1239		root	670	ROOT		nekʰára	n e kʰ a r a
444373	477042	hubercolumbian-Wounaan	woun1238		root	670	ROOT		pakʰaaɾ	p a kʰ aː ɾ
446205	478874	hubercolumbian-Catio	embe1260		rope	1218	ROPE		ʤi	dʒ i
446214	478883	hubercolumbian-EmberaChami	embe1262		rope	1218	ROPE		ʧi	tʃ i
446215	478884	hubercolumbian-EmberaDarien	nort2972		rope	1218	ROPE		ʧi	tʃ i
446216	478885	hubercolumbian-EmberaTado	embe1261		rope	1218	ROPE		ʧi̵	tʃ ɨ
446217	478886	hubercolumbian-EpenaSaija	epen1239		rope	1218	ROPE		ʧi̵	tʃ ɨ
446267	478936	hubercolumbian-Wounaan	woun1238		rope	1218	ROPE		ʧɯ	tʃ ɯ
447846	480515	hubercolumbian-Catio	embe1260		rotten	1728	ROTTEN		ɓeɾawa	ɓ e ɾ a w a
447854	480523	hubercolumbian-EmberaChami	embe1262		rotten	1728	ROTTEN		beɾada	b e ɾ a d a
447855	480524	hubercolumbian-EmberaDarien	nort2972		rotten	1728	ROTTEN		beɾawa	b e ɾ a w a
447856	480525	hubercolumbian-EmberaTado	embe1261		rotten	1728	ROTTEN		ɓeɗa	ɓ e ɗ a
447857	480526	hubercolumbian-EpenaSaija	epen1239		rotten	1728	ROTTEN		berauda	b e r a u d a
447912	480581	hubercolumbian-Wounaan	woun1238		rotten	1728	ROTTEN		beeur	b eː u r
447913	480582	hubercolumbian-Wounaan	woun1238		rotten	1728	ROTTEN		ʧi beeuram	tʃ i + b eː u r a m
449675	482344	hubercolumbian-Catio	embe1260		rub	1449	RUB		nehṍ	n e h õ
449684	482353	hubercolumbian-EmberaChami	embe1262		rub	1449	RUB		nehṍ	n e h õ
449685	482354	hubercolumbian-EmberaDarien	nort2972		rub	1449	RUB		nehõ	n e h õ
449686	482355	hubercolumbian-EmberaTado	embe1261		rub	1449	RUB		nehṍ	n e h õ
449687	482356	hubercolumbian-EpenaSaija	epen1239		rub	1449	RUB		néhõ	n e h õ
449735	482404	hubercolumbian-Wounaan	woun1238		rub	1449	RUB		nemhõ	n e m h õ
449736	482405	hubercolumbian-Wounaan	woun1238		rub	1449	RUB		padau	p a d a u
453701	486370	hubercolumbian-Catio	embe1260		salt	1274	SALT		tʰã	tʰ ã
453709	486378	hubercolumbian-EmberaChami	embe1262		salt	1274	SALT		tʰã	tʰ ã
453710	486379	hubercolumbian-EmberaDarien	nort2972		salt	1274	SALT		tʰã	tʰ ã
453711	486380	hubercolumbian-EmberaTado	embe1261		salt	1274	SALT		tʰã	tʰ ã
453712	486381	hubercolumbian-EpenaSaija	epen1239		salt	1274	SALT		tʰã	tʰ ã
453754	486423	hubercolumbian-Wounaan	woun1238		salt	1274	SALT		tʰakʰaar	tʰ a kʰ aː r
456263	488932	hubercolumbian-Catio	embe1260		sand	671	SAND		ibú	i b u
456271	488940	hubercolumbian-EmberaChami	embe1262		sand	671	SAND		íbu	i b u
456272	488941	hubercolumbian-EmberaDarien	nort2972		sand	671	SAND		ĩbú	ĩ b u
456273	488942	hubercolumbian-EmberaTado	embe1261		sand	671	SAND		ibú	i b u
456274	488943	hubercolumbian-EpenaSaija	epen1239		sand	671	SAND		ípu	i p u
456318	488987	hubercolumbian-Wounaan	woun1238		sand	671	SAND		mosdau	m o s d a u
459211	491880	hubercolumbian-Catio	embe1260		say	1458	SAY		haɾa	h a ɾ a
459223	491892	hubercolumbian-EmberaChami	embe1262		say	1458	SAY		haɾa	h a ɾ a
459224	491893	hubercolumbian-EmberaDarien	nort2972		say	1458	SAY		hara	h a r a
459225	491894	hubercolumbian-EmberaTado	embe1261		say	1458	SAY		haɾa	h a ɾ a
459226	491895	hubercolumbian-EpenaSaija	epen1239		say	1458	SAY		hara	h a r a
459280	491949	hubercolumbian-Wounaan	woun1238		say	1458	SAY		haau	h aː u
463065	495734	hubercolumbian-Catio	embe1260		sea	1474	SEA		pʰúsa	pʰ u s a
463074	495743	hubercolumbian-EmberaDarien	nort2972		sea	1474	SEA		pʰúsa	pʰ u s a
463075	495744	hubercolumbian-EmberaTado	embe1261		sea	1474	SEA		pʰúsa	pʰ u s a
463076	495745	hubercolumbian-EmberaTado	embe1261		sea	1474	SEA		pʰúsa tʰawá	pʰ u s a + tʰ a w a
463077	495746	hubercolumbian-EpenaSaija	epen1239		sea	1474	SEA		pʰúsa	pʰ u s a
463115	495784	hubercolumbian-Wounaan	woun1238		sea	1474	SEA		pʰũas	pʰ ũ a s
464965	497635	hubercolumbian-Catio	embe1260		see	1409	SEE		ũdu	ũ d u
464976	497646	hubercolumbian-EmberaChami	embe1262		see	1409	SEE		unu	u n u
464977	497647	hubercolumbian-EmberaDarien	nort2972		see	1409	SEE		unu	u n u
464978	497648	hubercolumbian-EmberaTado	embe1261		see	1409	SEE		unu	u n u
464979	497649	hubercolumbian-EpenaSaija	epen1239		see	1409	SEE		unu	u n u
465024	497694	hubercolumbian-Wounaan	woun1238		see	1409	SEE		oo	oː
465025	497695	hubercolumbian-Wounaan	woun1238		see	1409	SEE		baau	b aː u
466545	499215	hubercolumbian-Catio	embe1260		seed	714	SEED		nétʰa	n e tʰ a
466554	499224	hubercolumbian-EmberaChami	embe1262		seed	714	SEED		netʰá	n e tʰ a
466555	499225	hubercolumbian-EmberaDarien	nort2972		seed	714	SEED		nétʰa	n e tʰ a
466556	499226	hubercolumbian-EmberaTado	embe1261		seed	714	SEED		nétʰa	n e tʰ a
466557	499227	hubercolumbian-EpenaSaija	epen1239		seed	714	SEED		nétʰa táu	n e tʰ a + t a u
466605	499275	hubercolumbian-Wounaan	woun1238		seed	714	SEED		nemhĩiɾ dau	n e m h ĩ i ɾ + d a u
472057	504728	hubercolumbian-Catio	embe1260		sew	1457	SEW		kʰasu	kʰ a s u
472066	504737	hubercolumbian-EmberaChami	embe1262		sew	1457	SEW		kʰaatʰi̵	kʰ aː tʰ ɨ
472067	504738	hubercolumbian-EmberaDarien	nort2972		sew	1457	SEW		kʰiahu	kʰ i a h u
472068	504739	hubercolumbian-EmberaTado	embe1261		sew	1457	SEW		kʰaatʰi̵	kʰ aː tʰ ɨ
472069	504740	hubercolumbian-EpenaSaija	epen1239		sew	1457	SEW		kʰaatʰi̵	kʰ aː tʰ ɨ
472109	504780	hubercolumbian-Wounaan	woun1238		sew	1457	SEW		kʰa	kʰ a
474851	507522	hubercolumbian-Catio	embe1260		sharp	1396	SHARP		pʰewedéa	pʰ e w e d e a
474860	507531	hubercolumbian-EmberaChami	embe1262		sharp	1396	SHARP		pʰedéa	pʰ e d e a
474861	507532	hubercolumbian-EmberaDarien	nort2972		sharp	1396	SHARP		pʰeweɗéa	pʰ e w e ɗ e a
474862	507533	hubercolumbian-EmberaTado	embe1261		sharp	1396	SHARP		pʰeɗéa	pʰ e ɗ e a
474863	507534	hubercolumbian-EpenaSaija	epen1239		sharp	1396	SHARP		pʰewedée	pʰ e w e d e e
474905	507576	hubercolumbian-Wounaan	woun1238		sharp	1396	SHARP		dte	d t e
474906	507577	hubercolumbian-Wounaan	woun1238		sharp	1396	SHARP		i dte	i + d t e
474907	507578	hubercolumbian-Wounaan	woun1238		sharp	1396	SHARP		kʰeu mii	kʰ e u + m iː
481441	514113	hubercolumbian-Catio	embe1260		short	1645	SHORT		kʰakʰutʰúa	kʰ a kʰ u tʰ u a
481450	514122	hubercolumbian-EmberaChami	embe1262		short	1645	SHORT		kʰakʰatʰúa	kʰ a kʰ a tʰ u a
481451	514123	hubercolumbian-EmberaDarien	nort2972		short	1645	SHORT		pokʰokʰoa	p o kʰ o kʰ o a
481452	514124	hubercolumbian-EmberaTado	embe1261		short	1645	SHORT		kʰakʰatʰúa	kʰ a kʰ a tʰ u a
481453	514125	hubercolumbian-EpenaSaija	epen1239		short	1645	SHORT		kʰakʰatʰúa	kʰ a kʰ a tʰ u a
481495	514167	hubercolumbian-Wounaan	woun1238		short	1645	SHORT		bɯtʰɯ	b ɯ tʰ ɯ
481496	514168	hubercolumbian-Wounaan	woun1238		short	1645	SHORT		bɯgtʰɯ	b ɯ g tʰ ɯ
488313	520985	hubercolumbian-Catio	embe1260		sing	1261	SING		tɾi̵a	t ɾ ɨ a
488322	520994	hubercolumbian-EmberaChami	embe1262		sing	1261	SING		kʰaɾi	kʰ a ɾ i
488323	520995	hubercolumbian-EmberaDarien	nort2972		sing	1261	SING		tʰɾĩ̵a	tʰ ɾ ɨ̃ a
488324	520996	hubercolumbian-EmberaTado	embe1261		sing	1261	SING		kʰaɾi	kʰ a ɾ i
488325	520997	hubercolumbian-EpenaSaija	epen1239		sing	1261	SING		kʰaɾi	kʰ a ɾ i
488371	521043	hubercolumbian-Wounaan	woun1238		sing	1261	SING		meukʰaaɾ au	m e u kʰ aː ɾ + a u
496974	529646	hubercolumbian-Catio	embe1260		sky	1732	SKY		bahã́	b a h ã
496984	529656	hubercolumbian-EmberaChami	embe1262		sky	1732	SKY		bahã́	b a h ã
496985	529657	hubercolumbian-EmberaDarien	nort2972		sky	1732	SKY		bahã́	b a h ã
496986	529658	hubercolumbian-EmberaTado	embe1261		sky	1732	SKY		bahã́	b a h ã
496987	529659	hubercolumbian-EpenaSaija	epen1239		sky	1732	SKY		páhã	p a h ã
496988	529660	hubercolumbian-EpenaSaija	epen1239		sky	1732	SKY		akʰṍrẽ hã́	a kʰ õ r ẽ + h ã
497036	529708	hubercolumbian-Wounaan	woun1238		sky	1732	SKY		edhã	e d h ã
499166	531838	hubercolumbian-Catio	embe1260		sleep	1585	SLEEP		kʰãi	kʰ ã i
499174	531846	hubercolumbian-EmberaChami	embe1262		sleep	1585	SLEEP		kʰãi	kʰ ã i
499175	531847	hubercolumbian-EmberaDarien	nort2972		sleep	1585	SLEEP		kʰãi	kʰ ã i
499176	531848	hubercolumbian-EmberaTado	embe1261		sleep	1585	SLEEP		kʰãi	kʰ ã i
499177	531849	hubercolumbian-EpenaSaija	epen1239		sleep	1585	SLEEP		kʰãi	kʰ ã i
499218	531890	hubercolumbian-Wounaan	woun1238		sleep	1585	SLEEP		kʰãi	kʰ ã i
502733	535407	hubercolumbian-Catio	embe1260		small	1246	SMALL		wĩkʰá	w ĩ kʰ a
502742	535416	hubercolumbian-EmberaChami	embe1262		small	1246	SMALL		kʰáibe	kʰ a i b e
502743	535417	hubercolumbian-EmberaDarien	nort2972		small	1246	SMALL		kʰaipea	kʰ a i p e a
502744	535418	hubercolumbian-EmberaTado	embe1261		small	1246	SMALL		kʰaibéa	kʰ a i b e a
502745	535419	hubercolumbian-EpenaSaija	epen1239		small	1246	SMALL		kʰaipée	kʰ a i p e e
502799	535473	hubercolumbian-Wounaan	woun1238		small	1246	SMALL		bɯ̃ɾɯɯ	b ɯ̃ ɾ ɯ ɯ
502800	535474	hubercolumbian-Wounaan	woun1238		small	1246	SMALL		daii	d a iː
505478	538152	hubercolumbian-Catio	embe1260		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505487	538161	hubercolumbian-EmberaChami	embe1262		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505488	538162	hubercolumbian-EmberaDarien	nort2972		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505489	538163	hubercolumbian-EmberaTado	embe1261		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505490	538164	hubercolumbian-EpenaSaija	epen1239		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505541	538215	hubercolumbian-Wounaan	woun1238		smellperceive	1586	SMELL (PERCEIVE)		ɯ̃ɯ	ɯ̃ ɯ
507078	539754	hubercolumbian-Catio	embe1260		smokeexhaust	778	SMOKE (EXHAUST)		naɾĩ́	n a ɾ ĩ
507087	539763	hubercolumbian-EmberaChami	embe1262		smokeexhaust	778	SMOKE (EXHAUST)		hĩ̵́aɾã	h ɨ̃ a ɾ ã
507088	539764	hubercolumbian-EmberaDarien	nort2972		smokeexhaust	778	SMOKE (EXHAUST)		naɾĩ̵	n a ɾ ɨ̃
507089	539765	hubercolumbian-EmberaTado	embe1261		smokeexhaust	778	SMOKE (EXHAUST)		narĩ́	n a r ĩ
507090	539766	hubercolumbian-EpenaSaija	epen1239		smokeexhaust	778	SMOKE (EXHAUST)		náɾĩ	n a ɾ ĩ
507132	539808	hubercolumbian-Wounaan	woun1238		smokeexhaust	778	SMOKE (EXHAUST)		naaɾ	n aː ɾ
508556	541232	hubercolumbian-Catio	embe1260		smooth	1234	SMOOTH		kʰaikʰajá	kʰ a i kʰ a j a
508565	541241	hubercolumbian-EmberaChami	embe1262		smooth	1234	SMOOTH		kʰakʰajá	kʰ a kʰ a j a
508566	541242	hubercolumbian-EmberaDarien	nort2972		smooth	1234	SMOOTH		towakʰiɾúa	t o w a kʰ i ɾ u a
508567	541243	hubercolumbian-EmberaTado	embe1261		smooth	1234	SMOOTH		kʰakʰajá	kʰ a kʰ a j a
508568	541244	hubercolumbian-EpenaSaija	epen1239		smooth	1234	SMOOTH		kʰakʰajáa	kʰ a kʰ a j a a
508613	541289	hubercolumbian-Wounaan	woun1238		smooth	1234	SMOOTH		ptpʰɯɾ	p t pʰ ɯ ɾ
509937	542613	hubercolumbian-Catio	embe1260		snake	730	SNAKE		dãmã́	d ã m ã
509945	542621	hubercolumbian-EmberaChami	embe1262		snake	730	SNAKE		dáma	d a m a
509946	542622	hubercolumbian-EmberaDarien	nort2972		snake	730	SNAKE		tamá	t a m a
509947	542623	hubercolumbian-EmberaTado	embe1261		snake	730	SNAKE		dáma	d a m a
509948	542624	hubercolumbian-EpenaSaija	epen1239		snake	730	SNAKE		táama	t a a m a
509992	542668	hubercolumbian-Wounaan	woun1238		snake	730	SNAKE		nemkʰõɾ	n e m kʰ õ ɾ
512208	544884	hubercolumbian-Catio	embe1260		snow	784	SNOW		kʰonóa	kʰ o n o a
512209	544885	hubercolumbian-Catio	embe1260		snow	784	SNOW		banía kʰonóa	b a n i a + kʰ o n o a
512213	544889	hubercolumbian-EmberaChami	embe1262		snow	784	SNOW		kʰõdóa	kʰ õ d o a
512214	544890	hubercolumbian-EmberaChami	embe1262		snow	784	SNOW		banía kʰõdóa	b a n i a + kʰ õ d o a
512215	544891	hubercolumbian-EmberaDarien	nort2972		snow	784	SNOW		kʰõgosoa	kʰ õ g o s o a
512216	544892	hubercolumbian-EmberaDarien	nort2972		snow	784	SNOW		paito kʰõgosoa	p a i t o + kʰ õ g o s o a
512217	544893	hubercolumbian-EmberaTado	embe1261		snow	784	SNOW		banía dáu khono	b a n i a + d a u + k h o n o
512218	544894	hubercolumbian-EmberaTado	embe1261		snow	784	SNOW		óa	o a
