	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
465912	498582	transnewguineaorg-kaiy	kaiy1239		see	1409	SEE		barua	b a r u a
465913	498583	transnewguineaorg-kaiy	kaiy1239		see	1409	SEE		baɾu-wa	b a ɾ u + w a
465931	498601	transnewguineaorg-kirikiri	kiri1256		see	1409	SEE		ɸua	ɸ u a
465932	498602	transnewguineaorg-kirikiri	kiri1256		see	1409	SEE		ɸoɾi	ɸ o ɾ i
466006	498676	transnewguineaorg-obokuitai	obok1239		see	1409	SEE		badub̚-kwa	b a d u b̚ + k w a
466033	498703	transnewguineaorg-rasawa	rasa1243		see	1409	SEE		paβo	p a β o
466044	498714	transnewguineaorg-saponi	sapo1254		see	1409	SEE		mamaⁱwɔ	m a m ai w ɔ
466054	498724	transnewguineaorg-sikaritai	sika1263		see	1409	SEE		bɛju-a	b ɛ j u + a
466069	498739	transnewguineaorg-tause	taus1252		see	1409	SEE		kwa	k w a
466103	498773	transnewguineaorg-waritai	wari1264		see	1409	SEE		barua	b a r u a
466104	498774	transnewguineaorg-waritai	wari1264		see	1409	SEE		baɾi^-wa	b a ɾ i w a
467125	499795	transnewguineaorg-awera	awer1241		seed	714	SEED		weːɾɔ	w eː ɾ ɔ
467135	499805	transnewguineaorg-biritai	biri1259		seed	714	SEED		ahido	a h i d o
467157	499827	transnewguineaorg-doutai	dout1240		seed	714	SEED		ɛbi^	ɛ b i
467160	499830	transnewguineaorg-duvle	duvl1242		seed	714	SEED		æɾæ	æ ɾ æ
467161	499831	transnewguineaorg-edopi	edop1238		seed	714	SEED		hɛlɛ	h ɛ l ɛ
467162	499832	transnewguineaorg-eritai	erit1239		seed	714	SEED		eti	e t i
467180	499850	transnewguineaorg-iau	iauu1242		seed	714	SEED		ɸæ	ɸ æ
467184	499854	transnewguineaorg-kaiy	kaiy1239		seed	714	SEED		ati^	a t i
467194	499864	transnewguineaorg-kirikiri	kiri1256		seed	714	SEED		kwa	k w a
467213	499883	transnewguineaorg-obokuitai	obok1239		seed	714	SEED		atig̚	a t i g̚
467225	499895	transnewguineaorg-rasawa	rasa1243		seed	714	SEED		wizo	w i z o
467231	499901	transnewguineaorg-saponi	sapo1254		seed	714	SEED		wɛjɛ	w ɛ j ɛ
467237	499907	transnewguineaorg-sikaritai	sika1263		seed	714	SEED		atig	a t i g
467248	499918	transnewguineaorg-tause	taus1252		seed	714	SEED		kaba	k a b a
467265	499935	transnewguineaorg-waritai	wari1264		seed	714	SEED		ɛbi^	ɛ b i
491028	523700	transnewguineaorg-awera	awer1241		sit	1416	SIT		kaɾβi	k a ɾ β i
491054	523726	transnewguineaorg-biritai	biri1259		sit	1416	SIT		ebohe-ka	e b o h e + k a
491080	523752	transnewguineaorg-doutai	dout1240		sit	1416	SIT		wairo	w a i r o
491081	523753	transnewguineaorg-doutai	dout1240		sit	1416	SIT		wɛi-wa	w ɛ i + w a
491084	523756	transnewguineaorg-duvle	duvl1242		sit	1416	SIT		dæɾi	d æ ɾ i
491085	523757	transnewguineaorg-duvle	duvl1242		sit	1416	SIT		doɾu	d o ɾ u
491086	523758	transnewguineaorg-edopi	edop1238		sit	1416	SIT		bawadie	b a w a d i e
491089	523761	transnewguineaorg-eritai	erit1239		sit	1416	SIT		wai_sute	w a i + s u t e
491090	523762	transnewguineaorg-eritai	erit1239		sit	1416	SIT		wɛhi-ku	w ɛ h i + k u
491100	523772	transnewguineaorg-fayu	fayu1238		sit	1416	SIT		kɔɾɔ	k ɔ ɾ ɔ
491123	523795	transnewguineaorg-iau	iauu1242		sit	1416	SIT		bau-dɛ	b a u + d ɛ
491131	523803	transnewguineaorg-kaiy	kaiy1239		sit	1416	SIT		bohutai	b o h u t a i
491132	523804	transnewguineaorg-kaiy	kaiy1239		sit	1416	SIT		buhu-wa	b u h u + w a
491148	523820	transnewguineaorg-kirikiri	kiri1256		sit	1416	SIT		bogo	b o g o
491219	523891	transnewguineaorg-obokuitai	obok1239		sit	1416	SIT		bɛhig̚-kwa	b ɛ h i g̚ + k w a
491249	523921	transnewguineaorg-rasawa	rasa1243		sit	1416	SIT		kuwaβo	k u w a β o
491259	523931	transnewguineaorg-saponi	sapo1254		sit	1416	SIT		kwawɔ	k w a w ɔ
491266	523938	transnewguineaorg-sikaritai	sika1263		sit	1416	SIT		wafekoi	w a f e k o i
491267	523939	transnewguineaorg-sikaritai	sika1263		sit	1416	SIT		ug̚sog̚jua	u g̚ s o g̚ j u a
491284	523956	transnewguineaorg-tause	taus1252		sit	1416	SIT		ɸogli	ɸ o g l i
491314	523986	transnewguineaorg-waritai	wari1264		sit	1416	SIT		wairo	w a i r o
491315	523987	transnewguineaorg-waritai	wari1264		sit	1416	SIT		wɛi-wa	w ɛ i + w a
495349	528021	transnewguineaorg-awera	awer1241		skin	763	SKIN		aⁱβia	ai β i a
495380	528052	transnewguineaorg-biritai	biri1259		skin	763	SKIN		a-sudo	a + s u d o
495410	528082	transnewguineaorg-doutai	dout1240		skin	763	SKIN		basik	b a s i k
495411	528083	transnewguineaorg-doutai	dout1240		skin	763	SKIN		basi^	b a s i
495414	528086	transnewguineaorg-duvle	duvl1242		skin	763	SKIN		a-βa-si	a + β a + s i
495415	528087	transnewguineaorg-edopi	edop1238		skin	763	SKIN		iɾi	i ɾ i
495419	528091	transnewguineaorg-eritai	erit1239		skin	763	SKIN		ahi_yaxi	a h i + j a x i
495420	528092	transnewguineaorg-eritai	erit1239		skin	763	SKIN		ɛ-haikai	ɛ + h a i k a i
495429	528101	transnewguineaorg-fayu	fayu1238		skin	763	SKIN		asa	a s a
495458	528130	transnewguineaorg-iau	iauu1242		skin	763	SKIN		i	i
495464	528136	transnewguineaorg-kaiy	kaiy1239		skin	763	SKIN		ahai	a h a i
495465	528137	transnewguineaorg-kaiy	kaiy1239		skin	763	SKIN		a-hai^	a + h a i
495484	528156	transnewguineaorg-kirikiri	kiri1256		skin	763	SKIN		ɸi^e	ɸ i e
495562	528234	transnewguineaorg-obokuitai	obok1239		skin	763	SKIN		a-haɾig̚	a + h a ɾ i g̚
495563	528235	transnewguineaorg-obokuitai	obok1239		skin	763	SKIN		a-sai	a + s a i
495591	528263	transnewguineaorg-rasawa	rasa1243		skin	763	SKIN		uβi	u β i
495603	528275	transnewguineaorg-saponi	sapo1254		skin	763	SKIN		βuwɛ-jɛ	β u w ɛ + j ɛ
495614	528286	transnewguineaorg-sikaritai	sika1263		skin	763	SKIN		a-ɸed̚	a + ɸ e d̚
495635	528307	transnewguineaorg-tause	taus1252		skin	763	SKIN		katia	k a t i a
495672	528344	transnewguineaorg-waritai	wari1264		skin	763	SKIN		badiso	b a d i s o
495673	528345	transnewguineaorg-waritai	wari1264		skin	763	SKIN		baɾiso	b a ɾ i s o
499992	532665	transnewguineaorg-awera	awer1241		sleep	1585	SLEEP		piao	p i a o
500017	532690	transnewguineaorg-biritai	biri1259		sleep	1585	SLEEP		ka	k a
500042	532715	transnewguineaorg-doutai	dout1240		sleep	1585	SLEEP		kwaijikhe	k w a i j i k h e
500043	532716	transnewguineaorg-doutai	dout1240		sleep	1585	SLEEP		kwɛi^-jiwa	k w ɛ i j i w a
500046	532719	transnewguineaorg-duvle	duvl1242		sleep	1585	SLEEP		tobi	t o b i
500047	532720	transnewguineaorg-duvle	duvl1242		sleep	1585	SLEEP		tobu	t o b u
500048	532721	transnewguineaorg-edopi	edop1238		sleep	1585	SLEEP		tawi	t a w i
500052	532725	transnewguineaorg-eritai	erit1239		sleep	1585	SLEEP		kori-koru	k o r i + k o r u
500053	532726	transnewguineaorg-eritai	erit1239		sleep	1585	SLEEP		keido-ku	k e i d o + k u
500059	532732	transnewguineaorg-fayu	fayu1238		sleep	1585	SLEEP		ɸaɾi	ɸ a ɾ i
500082	532755	transnewguineaorg-iau	iauu1242		sleep	1585	SLEEP		ɸæ-kaɛ	ɸ æ + k a ɛ
500089	532762	transnewguineaorg-kaiy	kaiy1239		sleep	1585	SLEEP		kauwa	k a u w a
500090	532763	transnewguineaorg-kaiy	kaiy1239		sleep	1585	SLEEP		ka-wa	k a + w a
500108	532781	transnewguineaorg-kirikiri	kiri1256		sleep	1585	SLEEP		tadu	t a d u
500174	532847	transnewguineaorg-obokuitai	obok1239		sleep	1585	SLEEP		kaig̚-kwa	k a i g̚ + k w a
500206	532879	transnewguineaorg-saponi	sapo1254		sleep	1585	SLEEP		keⁱawoteⁱsaᵘ	k ei a w o t ei s au
500214	532887	transnewguineaorg-sikaritai	sika1263		sleep	1585	SLEEP		kotuda	k o t u d a
500215	532888	transnewguineaorg-sikaritai	sika1263		sleep	1585	SLEEP		kɛju-a	k ɛ j u + a
500228	532901	transnewguineaorg-tause	taus1252		sleep	1585	SLEEP		ɸaɣaɾa-do	ɸ a ɣ a ɾ a + d o
500264	532937	transnewguineaorg-waritai	wari1264		sleep	1585	SLEEP		kwa	k w a
500265	532938	transnewguineaorg-waritai	wari1264		sleep	1585	SLEEP		kakɛ	k a k ɛ
503614	536288	transnewguineaorg-awera	awer1241		small	1246	SMALL		wetoβa	w e t o β a
503634	536308	transnewguineaorg-biritai	biri1259		small	1246	SMALL		tuhuaɣe	t u h u a ɣ e
503663	536337	transnewguineaorg-doutai	dout1240		small	1246	SMALL		boku	b o k u
503666	536340	transnewguineaorg-duvle	duvl1242		small	1246	SMALL		obɣoᵘ_ka	o b ɣ o w + k a
503667	536341	transnewguineaorg-edopi	edop1238		small	1246	SMALL		hakaw-beyi	h a k a w + b e j i
503670	536344	transnewguineaorg-eritai	erit1239		small	1246	SMALL		koɾakikoɾɛ	k o ɾ a k i k o ɾ ɛ
503678	536352	transnewguineaorg-fayu	fayu1238		small	1246	SMALL		bosa	b o s a
503702	536376	transnewguineaorg-iau	iauu1242		small	1246	SMALL		kɔdu-bɛ	k ɔ d u + b ɛ
503709	536383	transnewguineaorg-kaiy	kaiy1239		small	1246	SMALL		tigioɾi	t i g i o ɾ i
503726	536400	transnewguineaorg-kirikiri	kiri1256		small	1246	SMALL		so	s o
503809	536483	transnewguineaorg-obokuitai	obok1239		small	1246	SMALL		osukode	o s u k o d e
503833	536507	transnewguineaorg-rasawa	rasa1243		small	1246	SMALL		wino	w i n o
503844	536518	transnewguineaorg-saponi	sapo1254		small	1246	SMALL		sinɔɣɔ	s i n ɔ ɣ ɔ
503853	536527	transnewguineaorg-sikaritai	sika1263		small	1246	SMALL		ɛgki	ɛ g k i
503871	536545	transnewguineaorg-tause	taus1252		small	1246	SMALL		kaβaɾe	k a β a ɾ e
503900	536574	transnewguineaorg-waritai	wari1264		small	1246	SMALL		ɾita-ɾi	ɾ i t a + ɾ i
507872	540548	transnewguineaorg-awera	awer1241		smokeexhaust	778	SMOKE (EXHAUST)		oːβu	oː β u
507899	540575	transnewguineaorg-biritai	biri1259		smokeexhaust	778	SMOKE (EXHAUST)		ke-ai	k e + a i
507929	540605	transnewguineaorg-doutai	dout1240		smokeexhaust	778	SMOKE (EXHAUST)		kwɾɛ-ki^	k w ɾ ɛ + k i
507932	540608	transnewguineaorg-duvle	duvl1242		smokeexhaust	778	SMOKE (EXHAUST)		bo_kasi	b o + k a s i
507933	540609	transnewguineaorg-edopi	edop1238		smokeexhaust	778	SMOKE (EXHAUST)		bɛ-bie	b ɛ + b i e
507937	540613	transnewguineaorg-eritai	erit1239		smokeexhaust	778	SMOKE (EXHAUST)		kuɾa-kai	k u ɾ a + k a i
507945	540621	transnewguineaorg-fayu	fayu1238		smokeexhaust	778	SMOKE (EXHAUST)		ɣɔ-ɣai	ɣ ɔ + ɣ a i
507971	540647	transnewguineaorg-iau	iauu1242		smokeexhaust	778	SMOKE (EXHAUST)		bɛ-bi	b ɛ + b i
507977	540653	transnewguineaorg-kaiy	kaiy1239		smokeexhaust	778	SMOKE (EXHAUST)		so-kwagai	s o + k w a g a i
507993	540669	transnewguineaorg-kirikiri	kiri1256		smokeexhaust	778	SMOKE (EXHAUST)		kai	k a i
508071	540747	transnewguineaorg-obokuitai	obok1239		smokeexhaust	778	SMOKE (EXHAUST)		kwa-kai	k w a + k a i
508096	540772	transnewguineaorg-rasawa	rasa1243		smokeexhaust	778	SMOKE (EXHAUST)		uxaiyo	u x a i j o
508106	540782	transnewguineaorg-saponi	sapo1254		smokeexhaust	778	SMOKE (EXHAUST)		ta-waⁱɛ	t a + w ai ɛ
508115	540791	transnewguineaorg-sikaritai	sika1263		smokeexhaust	778	SMOKE (EXHAUST)		kuɾa-kad̚	k u ɾ a + k a d̚
508132	540808	transnewguineaorg-tause	taus1252		smokeexhaust	778	SMOKE (EXHAUST)		kai^i-kasa	k a i i + k a s a
508168	540844	transnewguineaorg-waritai	wari1264		smokeexhaust	778	SMOKE (EXHAUST)		kwɛ-ki^	k w ɛ + k i
530529	563205	transnewguineaorg-awera	awer1241		stand	1442	STAND		tɾaβi	t ɾ a β i
530556	563232	transnewguineaorg-biritai	biri1259		stand	1442	STAND		bitə_ɾa-kwa	b i t ə + ɾ a + k w a
530583	563259	transnewguineaorg-doutai	dout1240		stand	1442	STAND		kou-wa	k o u + w a
530586	563262	transnewguineaorg-duvle	duvl1242		stand	1442	STAND		toᵘ	t o w
530587	563263	transnewguineaorg-duvle	duvl1242		stand	1442	STAND		tɛ̚	t ɛ
530588	563264	transnewguineaorg-edopi	edop1238		stand	1442	STAND		bidaɾi	b i d a ɾ i
530591	563267	transnewguineaorg-eritai	erit1239		stand	1442	STAND		kitai-ku	k i t a i + k u
530605	563281	transnewguineaorg-fayu	fayu1238		stand	1442	STAND		taɾibo	t a ɾ i b o
530631	563307	transnewguineaorg-iau	iauu1242		stand	1442	STAND		ui	u i
530638	563314	transnewguineaorg-kaiy	kaiy1239		stand	1442	STAND		wita-wa	w i t a + w a
530657	563333	transnewguineaorg-kirikiri	kiri1256		stand	1442	STAND		di^aɾe	d i a ɾ e
530746	563422	transnewguineaorg-obokuitai	obok1239		stand	1442	STAND		kwitɛ-aɾig̚kwa	k w i t ɛ + a ɾ i g̚ k w a
530780	563456	transnewguineaorg-rasawa	rasa1243		stand	1442	STAND		taɾo	t a ɾ o
530791	563467	transnewguineaorg-saponi	sapo1254		stand	1442	STAND		taⁱɾaᵘ	t ai ɾ au
530800	563476	transnewguineaorg-sikaritai	sika1263		stand	1442	STAND		ug̚to-wa	u g̚ t o + w a
530815	563491	transnewguineaorg-tause	taus1252		stand	1442	STAND		tɛji-do	t ɛ j i + d o
530853	563529	transnewguineaorg-waritai	wari1264		stand	1442	STAND		witoida	w i t o i d a
532866	565542	transnewguineaorg-awera	awer1241		star	1430	STAR		teβia	t e β i a
532889	565565	transnewguineaorg-biritai	biri1259		star	1430	STAR		doiso	d o i s o
532922	565598	transnewguineaorg-doutai	dout1240		star	1430	STAR		wi^su^	w i s u
532925	565601	transnewguineaorg-duvle	duvl1242		star	1430	STAR		wisu	w i s u
532926	565602	transnewguineaorg-edopi	edop1238		star	1430	STAR		tatala	t a t a l a
532930	565606	transnewguineaorg-eritai	erit1239		star	1430	STAR		takahu	t a k a h u
532938	565614	transnewguineaorg-fayu	fayu1238		star	1430	STAR		tehaɣai	t e h a ɣ a i
532967	565643	transnewguineaorg-iau	iauu1242		star	1430	STAR		tata	t a t a
532974	565650	transnewguineaorg-kaiy	kaiy1239		star	1430	STAR		wisu^	w i s u
532992	565668	transnewguineaorg-kirikiri	kiri1256		star	1430	STAR		ɸɔɾa	ɸ ɔ ɾ a
533072	565748	transnewguineaorg-obokuitai	obok1239		star	1430	STAR		takahu	t a k a h u
533100	565776	transnewguineaorg-rasawa	rasa1243		star	1430	STAR		koɾoβia	k o ɾ o β i a
533112	565788	transnewguineaorg-saponi	sapo1254		star	1430	STAR		taɾuɾɛ	t a ɾ u ɾ ɛ
533122	565798	transnewguineaorg-sikaritai	sika1263		star	1430	STAR		kigpog	k i g p o g
533147	565823	transnewguineaorg-tause	taus1252		star	1430	STAR		tau	t a u
533180	565856	transnewguineaorg-waritai	wari1264		star	1430	STAR		witɛ	w i t ɛ
539586	572263	transnewguineaorg-awera	awer1241		stone	857	STONE		taːɾu	t aː ɾ u
539609	572286	transnewguineaorg-biritai	biri1259		stone	857	STONE		bi^	b i
539641	572318	transnewguineaorg-doutai	dout1240		stone	857	STONE		ui	u i
539642	572319	transnewguineaorg-doutai	dout1240		stone	857	STONE		wi^	w i
539645	572322	transnewguineaorg-duvle	duvl1242		stone	857	STONE		pæxi	p æ x i
539646	572323	transnewguineaorg-edopi	edop1238		stone	857	STONE		bihɔ	b i h ɔ
539647	572324	transnewguineaorg-edopi	edop1238		stone	857	STONE		hoɾo	h o ɾ o
539651	572328	transnewguineaorg-eritai	erit1239		stone	857	STONE		wi	w i
539652	572329	transnewguineaorg-eritai	erit1239		stone	857	STONE		wi	w i
539659	572336	transnewguineaorg-fayu	fayu1238		stone	857	STONE		ɸai	ɸ a i
539687	572364	transnewguineaorg-iau	iauu1242		stone	857	STONE		ɸɛki	ɸ ɛ k i
539694	572371	transnewguineaorg-kaiy	kaiy1239		stone	857	STONE		wik	w i k
539695	572372	transnewguineaorg-kaiy	kaiy1239		stone	857	STONE		wi^	w i
539711	572388	transnewguineaorg-kirikiri	kiri1256		stone	857	STONE		ɸai	ɸ a i
539712	572389	transnewguineaorg-kirikiri	kiri1256		stone	857	STONE		kui^a	k u i a
539789	572466	transnewguineaorg-obokuitai	obok1239		stone	857	STONE		kwig̚	k w i g̚
539819	572496	transnewguineaorg-rasawa	rasa1243		stone	857	STONE		pa	p a
539830	572507	transnewguineaorg-saponi	sapo1254		stone	857	STONE		pa-ɾɛ	p a + ɾ ɛ
539840	572517	transnewguineaorg-sikaritai	sika1263		stone	857	STONE		uiku	u i k u
539841	572518	transnewguineaorg-sikaritai	sika1263		stone	857	STONE		wid̚	w i d̚
539860	572537	transnewguineaorg-tause	taus1252		stone	857	STONE		kwe	k w e
539889	572566	transnewguineaorg-waritai	wari1264		stone	857	STONE		wit	w i t
539890	572567	transnewguineaorg-waritai	wari1264		stone	857	STONE		wi^	w i
548981	581658	transnewguineaorg-awera	awer1241		sun	1343	SUN		tigyaβo	t i g j a β o
549008	581685	transnewguineaorg-biritai	biri1259		sun	1343	SUN		so	s o
549043	581720	transnewguineaorg-doutai	dout1240		sun	1343	SUN		koru	k o r u
549044	581721	transnewguineaorg-doutai	dout1240		sun	1343	SUN		koɾu	k o ɾ u
549047	581724	transnewguineaorg-duvle	duvl1242		sun	1343	SUN		væⁱɾ	v æi ɾ
549048	581725	transnewguineaorg-edopi	edop1238		sun	1343	SUN		su	s u
549050	581727	transnewguineaorg-eritai	erit1239		sun	1343	SUN		so	s o
549051	581728	transnewguineaorg-eritai	erit1239		sun	1343	SUN		so	s o
549063	581740	transnewguineaorg-fayu	fayu1238		sun	1343	SUN		kuai	k u a i
549089	581766	transnewguineaorg-iau	iauu1242		sun	1343	SUN		bai^	b a i
549095	581772	transnewguineaorg-kaiy	kaiy1239		sun	1343	SUN		dori	d o r i
549096	581773	transnewguineaorg-kaiy	kaiy1239		sun	1343	SUN		doɾi	d o ɾ i
549113	581790	transnewguineaorg-kirikiri	kiri1256		sun	1343	SUN		tɔ	t ɔ
549194	581871	transnewguineaorg-obokuitai	obok1239		sun	1343	SUN		so	s o
549221	581898	transnewguineaorg-rasawa	rasa1243		sun	1343	SUN		kuɾi	k u ɾ i
549232	581909	transnewguineaorg-saponi	sapo1254		sun	1343	SUN		aᵘɾɔɾɛⁱ	au ɾ ɔ ɾ ɛi
549242	581919	transnewguineaorg-sikaritai	sika1263		sun	1343	SUN		sɛja	s ɛ j a
549261	581938	transnewguineaorg-tause	taus1252		sun	1343	SUN		so	s o
549299	581976	transnewguineaorg-waritai	wari1264		sun	1343	SUN		ki	k i
549300	581977	transnewguineaorg-waritai	wari1264		sun	1343	SUN		kiy	k i j
558276	590953	transnewguineaorg-awera	awer1241		tail	1220	TAIL		oɾioɾu	o ɾ i o ɾ u
558312	590989	transnewguineaorg-biritai	biri1259		tail	1220	TAIL		adi	a d i
558344	591021	transnewguineaorg-doutai	dout1240		tail	1220	TAIL		ekiay	e k i a j
558345	591022	transnewguineaorg-doutai	dout1240		tail	1220	TAIL		ɛkiyai	ɛ k i j a i
558348	591025	transnewguineaorg-duvle	duvl1242		tail	1220	TAIL		æɣai	æ ɣ a i
558349	591026	transnewguineaorg-edopi	edop1238		tail	1220	TAIL		si	s i
558351	591028	transnewguineaorg-eritai	erit1239		tail	1220	TAIL		eti	e t i
558352	591029	transnewguineaorg-eritai	erit1239		tail	1220	TAIL		eti	e t i
558360	591037	transnewguineaorg-fayu	fayu1238		tail	1220	TAIL		a-diɾa	a + d i ɾ a
558392	591069	transnewguineaorg-iau	iauu1242		tail	1220	TAIL		si_taɛ	s i + t a ɛ
558398	591075	transnewguineaorg-kaiy	kaiy1239		tail	1220	TAIL		ateik	a t e i k
558399	591076	transnewguineaorg-kaiy	kaiy1239		tail	1220	TAIL		ati^	a t i
558419	591096	transnewguineaorg-kirikiri	kiri1256		tail	1220	TAIL		fuo	f u o
558509	591186	transnewguineaorg-obokuitai	obok1239		tail	1220	TAIL		atig̚	a t i g̚
558536	591213	transnewguineaorg-rasawa	rasa1243		tail	1220	TAIL		wayo	w a j o
558550	591227	transnewguineaorg-saponi	sapo1254		tail	1220	TAIL		waɾɛ	w a ɾ ɛ
558562	591239	transnewguineaorg-sikaritai	sika1263		tail	1220	TAIL		kand	k a n d
558563	591240	transnewguineaorg-sikaritai	sika1263		tail	1220	TAIL		atig̚	a t i g̚
558584	591261	transnewguineaorg-tause	taus1252		tail	1220	TAIL		tiba	t i b a
558624	591301	transnewguineaorg-waritai	wari1264		tail	1220	TAIL		kari	k a r i
558625	591302	transnewguineaorg-waritai	wari1264		tail	1220	TAIL		kaɾi^	k a ɾ i
580845	613528	transnewguineaorg-awera	awer1241		thou	1215	THOU		nai	n a i
580854	613537	transnewguineaorg-biritai	biri1259		thou	1215	THOU		de	d e
580873	613556	transnewguineaorg-doutai	dout1240		thou	1215	THOU		di	d i
580875	613558	transnewguineaorg-duvle	duvl1242		thou	1215	THOU		do	d o
580876	613559	transnewguineaorg-edopi	edop1238		thou	1215	THOU		di	d i
580880	613563	transnewguineaorg-eritai	erit1239		thou	1215	THOU		do	d o
580882	613565	transnewguineaorg-fayu	fayu1238		thou	1215	THOU		de	d e
580889	613572	transnewguineaorg-iau	iauu1242		thou	1215	THOU		di	d i
580890	613573	transnewguineaorg-kaiy	kaiy1239		thou	1215	THOU		di	d i
580897	613580	transnewguineaorg-kirikiri	kiri1256		thou	1215	THOU		de	d e
580917	613600	transnewguineaorg-obokuitai	obok1239		thou	1215	THOU		di	d i
580928	613611	transnewguineaorg-rasawa	rasa1243		thou	1215	THOU		deβe	d e β e
580935	613618	transnewguineaorg-saponi	sapo1254		thou	1215	THOU		makiɾawɔ	m a k i ɾ a w ɔ
580939	613622	transnewguineaorg-sikaritai	sika1263		thou	1215	THOU		di	d i
580946	613629	transnewguineaorg-tause	taus1252		thou	1215	THOU		ba	b a
580961	613644	transnewguineaorg-waritai	wari1264		thou	1215	THOU		ioko	i o k o
597025	629712	transnewguineaorg-awera	awer1241		tongue	1205	TONGUE		no-ɾi	n o + ɾ i
597052	629739	transnewguineaorg-biritai	biri1259		tongue	1205	TONGUE		a-ɾia	a + ɾ i a
597085	629772	transnewguineaorg-doutai	dout1240		tongue	1205	TONGUE		dɛɾi	d ɛ ɾ i
597088	629775	transnewguineaorg-duvle	duvl1242		tongue	1205	TONGUE		zæɾi	z æ ɾ i
597089	629776	transnewguineaorg-edopi	edop1238		tongue	1205	TONGUE		aia	a i a
597093	629780	transnewguineaorg-eritai	erit1239		tongue	1205	TONGUE		etida	e t i d a
597104	629791	transnewguineaorg-fayu	fayu1238		tongue	1205	TONGUE		ai	a i
597129	629816	transnewguineaorg-iau	iauu1242		tongue	1205	TONGUE		ae	a e
597136	629823	transnewguineaorg-kaiy	kaiy1239		tongue	1205	TONGUE		a-ɾijɛ	a + ɾ i j ɛ
597151	629838	transnewguineaorg-kirikiri	kiri1256		tongue	1205	TONGUE		abla	a b l a
597228	629915	transnewguineaorg-obokuitai	obok1239		tongue	1205	TONGUE		a-ɾija	a + ɾ i j a
597254	629941	transnewguineaorg-rasawa	rasa1243		tongue	1205	TONGUE		isɔːkɔ	i s ɔː k ɔ
597265	629952	transnewguineaorg-saponi	sapo1254		tongue	1205	TONGUE		nu-ɾɛ-ɾɛ	n u + ɾ ɛ + ɾ ɛ
597274	629961	transnewguineaorg-sikaritai	sika1263		tongue	1205	TONGUE		a-sig̚ja	a + s i g̚ j a
597293	629980	transnewguineaorg-tause	taus1252		tongue	1205	TONGUE		kɛzəɾu	k ɛ z ə ɾ u
597324	630011	transnewguineaorg-waritai	wari1264		tongue	1205	TONGUE		ɾoutɛ	ɾ o u t ɛ
599202	631889	transnewguineaorg-awera	awer1241		tooth	1380	TOOTH		noː-βi	n oː + β i
599228	631915	transnewguineaorg-biritai	biri1259		tooth	1380	TOOTH		a-hi	a + h i
599263	631950	transnewguineaorg-doutai	dout1240		tooth	1380	TOOTH		etiri	e t i r i
599264	631951	transnewguineaorg-doutai	dout1240		tooth	1380	TOOTH		ɛbɾi^	ɛ b ɾ i
599268	631955	transnewguineaorg-duvle	duvl1242		tooth	1380	TOOTH		æbidɪ	æ b i d ɪ
599269	631956	transnewguineaorg-edopi	edop1238		tooth	1380	TOOTH		bidi	b i d i
599271	631958	transnewguineaorg-eritai	erit1239		tooth	1380	TOOTH		əheri	ə h e r i
599272	631959	transnewguineaorg-eritai	erit1239		tooth	1380	TOOTH		ɛhiɾi	ɛ h i ɾ i
599281	631968	transnewguineaorg-fayu	fayu1238		tooth	1380	TOOTH		ɛɾi	ɛ ɾ i
599302	631989	transnewguineaorg-iau	iauu1242		tooth	1380	TOOTH		bi^	b i
599303	631990	transnewguineaorg-iau	iauu1242		tooth	1380	TOOTH		bi^ho	b i h o
599308	631995	transnewguineaorg-kaiy	kaiy1239		tooth	1380	TOOTH		abri	a b r i
599309	631996	transnewguineaorg-kaiy	kaiy1239		tooth	1380	TOOTH		a-bɾi^	a + b ɾ i
599327	632014	transnewguineaorg-kirikiri	kiri1256		tooth	1380	TOOTH		uɾi	u ɾ i
599404	632091	transnewguineaorg-obokuitai	obok1239		tooth	1380	TOOTH		a-bɾid̚	a + b ɾ i d̚
599430	632117	transnewguineaorg-rasawa	rasa1243		tooth	1380	TOOTH		ɔ-βi	ɔ + β i
599440	632127	transnewguineaorg-saponi	sapo1254		tooth	1380	TOOTH		ni-hɛɾɛ	n i + h ɛ ɾ ɛ
599449	632136	transnewguineaorg-sikaritai	sika1263		tooth	1380	TOOTH		ari	a r i
599450	632137	transnewguineaorg-sikaritai	sika1263		tooth	1380	TOOTH		a-pid̚	a + p i d̚
599471	632158	transnewguineaorg-tause	taus1252		tooth	1380	TOOTH		a-bəɾi	a + b ə ɾ i
599505	632192	transnewguineaorg-waritai	wari1264		tooth	1380	TOOTH		bi	b i
599506	632193	transnewguineaorg-waritai	wari1264		tooth	1380	TOOTH		bi^	b i
603625	636312	transnewguineaorg-awera	awer1241		tree	906	TREE		oβi	o β i
603649	636336	transnewguineaorg-biritai	biri1259		tree	906	TREE		u	u
603679	636366	transnewguineaorg-doutai	dout1240		tree	906	TREE		ku	k u
603680	636367	transnewguineaorg-doutai	dout1240		tree	906	TREE		ku^	k u
603683	636370	transnewguineaorg-duvle	duvl1242		tree	906	TREE		uɾa	u ɾ a
603684	636371	transnewguineaorg-edopi	edop1238		tree	906	TREE		u	u
603686	636373	transnewguineaorg-eritai	erit1239		tree	906	TREE		ku	k u
603687	636374	transnewguineaorg-eritai	erit1239		tree	906	TREE		ku	k u
