	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
377271	409938	hubercolumbian-Cuiba	cuib1242		nose	1221	NOSE		pepoxónto	p e p o x o n t o
377281	409948	hubercolumbian-Guahibo	guah1255		nose	1221	NOSE		pepúmu:	p e p u m uː
377283	409950	hubercolumbian-Guayabero	guay1257		nose	1221	NOSE		peh ɸumú	p e h + ɸ u m u
377287	409954	hubercolumbian-Jitnu	maca1259		nose	1221	NOSE		pepúm	p e p u m
377300	409967	hubercolumbian-Playero	play1240		nose	1221	NOSE		pepúmu	p e p u m u
378856	411523	hubercolumbian-Cuiba	cuib1242		not	1240	NOT		bára	b a r a
378857	411524	hubercolumbian-Cuiba	cuib1242		not	1240	NOT		húme	h u m e
378866	411533	hubercolumbian-Guahibo	guah1255		not	1240	NOT		ápo	a p o
378867	411534	hubercolumbian-Guahibo	guah1255		not	1240	NOT		hú:me:	h uː m eː
378869	411536	hubercolumbian-Guayabero	guay1257		not	1240	NOT		dóʔdoʔ	d o ʔ d o ʔ
378873	411540	hubercolumbian-Jitnu	maca1259		not	1240	NOT		ahí	a h i
378874	411541	hubercolumbian-Jitnu	maca1259		not	1240	NOT		jahí	j a h i
378895	411562	hubercolumbian-Playero	play1240		not	1240	NOT		bahára	b a h a r a
383375	416042	hubercolumbian-Cuiba	cuib1242		old	1229	OLD		pérun	p e r u n
383376	416043	hubercolumbian-Cuiba	cuib1242		old	1229	OLD		ámo	a m o
383377	416044	hubercolumbian-Cuiba	cuib1242		old	1229	OLD		pénapataein	p e n a p a t a e i n
383388	416055	hubercolumbian-Guahibo	guah1255		old	1229	OLD		perúhuni̵:	p e r u h u n ɨː
383390	416057	hubercolumbian-Guayabero	guay1257		old	1229	OLD		patíʔin	p a t i ʔ i n
383393	416060	hubercolumbian-Jitnu	maca1259		old	1229	OLD		pertí	p e r t i
383410	416077	hubercolumbian-Playero	play1240		old	1229	OLD		peruhuni̵	p e r u h u n ɨ
383411	416078	hubercolumbian-Playero	play1240		old	1229	OLD		penakoténi̵	p e n a k o t e n ɨ
386605	419272	hubercolumbian-Cuiba	cuib1242		oldman	406	OLD MAN		perúwa	p e r u w a
386617	419284	hubercolumbian-Guahibo	guah1255		oldman	406	OLD MAN		perúhuhawa	p e r u h u h a w a
386619	419286	hubercolumbian-Guayabero	guay1257		oldman	406	OLD MAN		patíʔin	p a t i ʔ i n
386620	419287	hubercolumbian-Guayabero	guay1257		oldman	406	OLD MAN		padúhax	p a d u h a x
386623	419290	hubercolumbian-Jitnu	maca1259		oldman	406	OLD MAN		perrí̵ha	p e r r ɨ h a
386641	419308	hubercolumbian-Playero	play1240		oldman	406	OLD MAN		penakotí̵ni̵	p e n a k o t ɨ n ɨ
386642	419309	hubercolumbian-Playero	play1240		oldman	406	OLD MAN		penakotéwa	p e n a k o t e w a
388037	420704	hubercolumbian-Cuiba	cuib1242		oldwoman	907	OLD WOMAN		peruwájo	p e r u w a j o
388038	420705	hubercolumbian-Cuiba	cuib1242		oldwoman	907	OLD WOMAN		akuewájo	a k u e w a j o
388047	420714	hubercolumbian-Guahibo	guah1255		oldwoman	907	OLD WOMAN		perúhuwa:	p e r u h u w aː
388049	420716	hubercolumbian-Guayabero	guay1257		oldwoman	907	OLD WOMAN		patíʔow	p a t i ʔ o w
388052	420719	hubercolumbian-Jitnu	maca1259		oldwoman	907	OLD WOMAN		warapéni̵ pertíni̵	w a r a p e n ɨ + p e r t i n ɨ
388053	420720	hubercolumbian-Jitnu	maca1259		oldwoman	907	OLD WOMAN		pertí	p e r t i
388069	420736	hubercolumbian-Playero	play1240		oldwoman	907	OLD WOMAN		perúhujo	p e r u h u j o
389562	422229	hubercolumbian-Cuiba	cuib1242		one	1493	ONE		káe	k a e
389563	422230	hubercolumbian-Cuiba	cuib1242		one	1493	ONE		káewa	k a e w a
389571	422238	hubercolumbian-Guahibo	guah1255		one	1493	ONE		káe	k a e
389572	422239	hubercolumbian-Guahibo	guah1255		one	1493	ONE		káehawa	k a e h a w a
389574	422241	hubercolumbian-Guayabero	guay1257		one	1493	ONE		káe	k a e
389575	422242	hubercolumbian-Guayabero	guay1257		one	1493	ONE		káejax	k a e j a x
389578	422245	hubercolumbian-Jitnu	maca1259		one	1493	ONE		kení̵	k e n ɨ
389593	422260	hubercolumbian-Playero	play1240		one	1493	ONE		ompáwa	o m p a w a
393601	426268	hubercolumbian-Cuiba	cuib1242		other	197	OTHER		iʧáwa	i tʃ a w a
393612	426279	hubercolumbian-Guahibo	guah1255		other	197	OTHER		ítsahawa	i ts a h a w a
393613	426280	hubercolumbian-Guahibo	guah1255		other	197	OTHER		ítsani̵:	i ts a n ɨː
393615	426282	hubercolumbian-Guayabero	guay1257		other	197	OTHER		ásax	a s a x
393616	426283	hubercolumbian-Guayabero	guay1257		other	197	OTHER		ásan	a s a n
393620	426287	hubercolumbian-Jitnu	maca1259		other	197	OTHER		isá	i s a
393621	426288	hubercolumbian-Jitnu	maca1259		other	197	OTHER		is	i s
393622	426289	hubercolumbian-Jitnu	maca1259		other	197	OTHER		itsá	i ts a
393640	426307	hubercolumbian-Playero	play1240		other	197	OTHER		itsáni̵	i ts a n ɨ
393641	426308	hubercolumbian-Playero	play1240		other	197	OTHER		iʧahawa	i tʃ a h a w a
394132	426799	hubercolumbian-Cuiba	cuib1242		otter	15	OTTER		bonówi	b o n o w i
394141	426808	hubercolumbian-Guahibo	guah1255		otter	15	OTTER		bohónawi	b o h o n a w i
394142	426809	hubercolumbian-Guayabero	guay1257		otter	15	OTTER		bohléw	b o h l e w
394143	426810	hubercolumbian-Guayabero	guay1257		otter	15	OTTER		ʧarmáʔ	tʃ a r m a ʔ
394146	426813	hubercolumbian-Jitnu	maca1259		otter	15	OTTER		bóni	b o n i
394159	426826	hubercolumbian-Playero	play1240		otter	15	OTTER		bohónawi	b o h o n a w i
395234	427901	hubercolumbian-Cuiba	cuib1242		owl	735	OWL		sukuém	s u k u e m
395235	427902	hubercolumbian-Cuiba	cuib1242		owl	735	OWL		párato	p a r a t o
395236	427903	hubercolumbian-Cuiba	cuib1242		owl	735	OWL		sikurúnto	s i k u r u n t o
395244	427911	hubercolumbian-Guahibo	guah1255		owl	735	OWL		hororó:to	h o r o r oː t o
395245	427912	hubercolumbian-Guahibo	guah1255		owl	735	OWL		romarakokoto	r o m a r a k o k o t o
395246	427913	hubercolumbian-Guahibo	guah1255		owl	735	OWL		se:sekuéto	s eː s e k u e t o
395247	427914	hubercolumbian-Guahibo	guah1255		owl	735	OWL		sikorohĩ̵:hĩ̵́:to	s i k o r o h ɨ̃ː h ɨ̃ː t o
395248	427915	hubercolumbian-Guahibo	guah1255		owl	735	OWL		pupúli	p u p u l i
395250	427917	hubercolumbian-Guayabero	guay1257		owl	735	OWL		ʧahoʔowat	tʃ a h o ʔ o w a t
395253	427920	hubercolumbian-Jitnu	maca1259		owl	735	OWL		hórto	h o r t o
395268	427935	hubercolumbian-Playero	play1240		owl	735	OWL		tumúrukukúto	t u m u r u k u k u t o
395794	428461	hubercolumbian-Cuiba	cuib1242		paca	316	PACA		oɸáebi̵	o ɸ a e b ɨ
395802	428469	hubercolumbian-Guahibo	guah1255		paca	316	PACA		oɸáebi̵	o ɸ a e b ɨ
395804	428471	hubercolumbian-Guayabero	guay1257		paca	316	PACA		ʔaɸí̵a	ʔ a ɸ ɨ a
395806	428473	hubercolumbian-Jitnu	maca1259		paca	316	PACA		opép	o p e p
395820	428487	hubercolumbian-Playero	play1240		paca	316	PACA		oɸébi̵	o ɸ e b ɨ
395854	428521	hubercolumbian-Cuiba	cuib1242		paddle	234	PADDLE		katéna	k a t e n a
395864	428531	hubercolumbian-Guahibo	guah1255		paddle	234	PADDLE		té:napa:	t eː n a p aː
395865	428532	hubercolumbian-Guayabero	guay1257		paddle	234	PADDLE		kanáeɸ	k a n a e ɸ
395867	428534	hubercolumbian-Jitnu	maca1259		paddle	234	PADDLE		témpa	t e m p a
395881	428548	hubercolumbian-Playero	play1240		paddle	234	PADDLE		ténapa	t e n a p a
398806	431473	hubercolumbian-Cuiba	cuib1242		parakeet	886	PARAKEET		tsére	ts e r e
398815	431482	hubercolumbian-Guahibo	guah1255		parakeet	886	PARAKEET		tséreto	ts e r e t o
398816	431483	hubercolumbian-Guahibo	guah1255		parakeet	886	PARAKEET		kinikínito	k i n i k i n i t o
398817	431484	hubercolumbian-Guayabero	guay1257		parakeet	886	PARAKEET		séʔ	s e ʔ
398818	431485	hubercolumbian-Guayabero	guay1257		parakeet	886	PARAKEET		liklík	l i k l i k
398820	431487	hubercolumbian-Jitnu	maca1259		parakeet	886	PARAKEET		kikír	k i k i r
398832	431499	hubercolumbian-Playero	play1240		parakeet	886	PARAKEET		ʧeréto	tʃ e r e t o
399113	431780	hubercolumbian-Cuiba	cuib1242		parrot	882	PARROT		óna	o n a
399121	431788	hubercolumbian-Guahibo	guah1255		parrot	882	PARROT		xú:ra	x uː r a
399122	431789	hubercolumbian-Guahibo	guah1255		parrot	882	PARROT		óno	o n o
399124	431791	hubercolumbian-Guayabero	guay1257		parrot	882	PARROT		xuʔ	x u ʔ
399125	431792	hubercolumbian-Guayabero	guay1257		parrot	882	PARROT		ʔól	ʔ o l
399128	431795	hubercolumbian-Jitnu	maca1259		parrot	882	PARROT		ón	o n
399147	431814	hubercolumbian-Playero	play1240		parrot	882	PARROT		xúra	x u r a
400752	433419	hubercolumbian-Cuiba	cuib1242		path	2252	PATH		námto	n a m t o
400753	433420	hubercolumbian-Cuiba	cuib1242		path	2252	PATH		náunto	n a u n t o
400760	433427	hubercolumbian-Guahibo	guah1255		path	2252	PATH		námuto	n a m u t o
400762	433429	hubercolumbian-Guayabero	guay1257		path	2252	PATH		ní̵amt	n ɨ a m t
400765	433432	hubercolumbian-Jitnu	maca1259		path	2252	PATH		namút	n a m u t
400780	433447	hubercolumbian-Playero	play1240		path	2252	PATH		námto	n a m t o
401973	434640	hubercolumbian-Cuiba	cuib1242		pathorroad	2457	PATH OR ROAD		námto	n a m t o
401974	434641	hubercolumbian-Cuiba	cuib1242		pathorroad	2457	PATH OR ROAD		náunto	n a u n t o
401984	434651	hubercolumbian-Guahibo	guah1255		pathorroad	2457	PATH OR ROAD		námuto	n a m u t o
401986	434653	hubercolumbian-Guayabero	guay1257		pathorroad	2457	PATH OR ROAD		ni̵amt	n ɨ a m t
401989	434656	hubercolumbian-Jitnu	maca1259		pathorroad	2457	PATH OR ROAD		namút	n a m u t
402003	434670	hubercolumbian-Playero	play1240		pathorroad	2457	PATH OR ROAD		anéta peponéwa	a n e t a + p e p o n e w a
403293	435960	hubercolumbian-Cuiba	cuib1242		pebbles	961	PEBBLES		ibótixi	i b o t i x i
403297	435964	hubercolumbian-Guahibo	guah1255		pebbles	961	PEBBLES		ibótoxi	i b o t o x i
403299	435966	hubercolumbian-Guayabero	guay1257		pebbles	961	PEBBLES		ʔiaʔx	ʔ i a ʔ x
403302	435969	hubercolumbian-Jitnu	maca1259		pebbles	961	PEBBLES		ʧírtojo ibót	tʃ i r t o j o + i b o t
403316	435983	hubercolumbian-Playero	play1240		pebbles	961	PEBBLES		pitaibówajo nawíta	p i t a i b o w a j o + n a w i t a
403995	436662	hubercolumbian-Cuiba	cuib1242		penis	1222	PENIS		pebowáto	p e b o w a t o
404003	436670	hubercolumbian-Guahibo	guah1255		penis	1222	PENIS		pebowá:to	p e b o w aː t o
404005	436672	hubercolumbian-Guayabero	guay1257		penis	1222	PENIS		peh bo	p e h + b o
404008	436675	hubercolumbian-Jitnu	maca1259		penis	1222	PENIS		peboát	p e b o a t
404023	436690	hubercolumbian-Playero	play1240		penis	1222	PENIS		pebowáto	p e b o w a t o
404558	437225	hubercolumbian-Cuiba	cuib1242		people	789	PEOPLE		híwi	h i w i
404570	437237	hubercolumbian-Guahibo	guah1255		people	789	PEOPLE		híwi	h i w i
404572	437239	hubercolumbian-Guayabero	guay1257		people	789	PEOPLE		hiw	h i w
404575	437242	hubercolumbian-Jitnu	maca1259		people	789	PEOPLE		pékui	p e k u i
404588	437255	hubercolumbian-Playero	play1240		people	789	PEOPLE		hiwímoné	h i w i m o n e
408883	441550	hubercolumbian-Cuiba	cuib1242		pierce	398	PIERCE		hórana	h o r a n a
408884	441551	hubercolumbian-Cuiba	cuib1242		pierce	398	PIERCE		xi̵xí̵na	x ɨ x ɨ n a
408893	441560	hubercolumbian-Guahibo	guah1255		pierce	398	PIERCE		kái̵xi̵na	k a ɨ x ɨ n a
408895	441562	hubercolumbian-Guayabero	guay1257		pierce	398	PIERCE		xí̵ala	x ɨ a l a
408898	441565	hubercolumbian-Jitnu	maca1259		pierce	398	PIERCE		isnúpet	i s n u p e t
408915	441582	hubercolumbian-Playero	play1240		pierce	398	PIERCE		hatabakúta	h a t a b a k u t a
411350	444017	hubercolumbian-Cuiba	cuib1242		piranha	317	PIRANHA		kówarabo	k o w a r a b o
411358	444025	hubercolumbian-Guahibo	guah1255		piranha	317	PIRANHA		kowárabo	k o w a r a b o
411359	444026	hubercolumbian-Guahibo	guah1255		piranha	317	PIRANHA		uluíto	u l u i t o
411360	444027	hubercolumbian-Guahibo	guah1255		piranha	317	PIRANHA		síribo	s i r i b o
411361	444028	hubercolumbian-Guayabero	guay1257		piranha	317	PIRANHA		leʔ	l e ʔ
411362	444029	hubercolumbian-Jitnu	maca1259		piranha	317	PIRANHA		kuwár	k u w a r
411372	444039	hubercolumbian-Playero	play1240		piranha	317	PIRANHA		wákarto	w a k a r t o
412600	445267	hubercolumbian-Cuiba	cuib1242		plantain	399	PLANTAIN		peaxúto	p e a x u t o
412610	445277	hubercolumbian-Guahibo	guah1255		plantain	399	PLANTAIN		pekóroɸeto	p e k o r o ɸ e t o
412612	445279	hubercolumbian-Guayabero	guay1257		plantain	399	PLANTAIN		palát	p a l a t
412616	445283	hubercolumbian-Jitnu	maca1259		plantain	399	PLANTAIN		pekorʧíta	p e k o r tʃ i t a
412630	445297	hubercolumbian-Playero	play1240		plantain	399	PLANTAIN		pebáxuto	p e b a x u t o
421070	453737	hubercolumbian-Cuiba	cuib1242		pull	1455	PULL		doboréna	d o b o r e n a
421078	453745	hubercolumbian-Guahibo	guah1255		pull	1455	PULL		robóta	r o b o t a
421079	453746	hubercolumbian-Guahibo	guah1255		pull	1455	PULL		robobóka	r o b o b o k a
421081	453748	hubercolumbian-Guayabero	guay1257		pull	1455	PULL		dóʔa	d o ʔ a
421084	453751	hubercolumbian-Jitnu	maca1259		pull	1455	PULL		bropáp	b r o p a p
421102	453769	hubercolumbian-Playero	play1240		pull	1455	PULL		dobóta	d o b o t a
421931	454598	hubercolumbian-Cuiba	cuib1242		puma	1891	PUMA		nei̵thi̵ petsóbian	n e ɨ t h ɨ + p e ts o b i a n
421939	454606	hubercolumbian-Guahibo	guah1255		puma	1891	PUMA		eníanali	e n i a n a l i
421940	454607	hubercolumbian-Guahibo	guah1255		puma	1891	PUMA		newí̵tʰi̵ petsobíani̵	n e w ɨ tʰ ɨ + p e ts o b i a n ɨ
421942	454609	hubercolumbian-Guayabero	guay1257		puma	1891	PUMA		ʧi̵ar	tʃ ɨ a r
421944	454611	hubercolumbian-Jitnu	maca1259		puma	1891	PUMA		lión	l i o n
421956	454623	hubercolumbian-Playero	play1240		puma	1891	PUMA		león	l e o n
422783	455451	hubercolumbian-Cuiba	cuib1242		push	1452	PUSH		totábija	t o t a b i j a
422791	455459	hubercolumbian-Guahibo	guah1255		push	1452	PUSH		toróta	t o r o t a
422792	455460	hubercolumbian-Guahibo	guah1255		push	1452	PUSH		toró:ba	t o r oː b a
422794	455462	hubercolumbian-Guayabero	guay1257		push	1452	PUSH		tíkla	t i k l a
422797	455465	hubercolumbian-Jitnu	maca1259		push	1452	PUSH		tokétarap	t o k e t a r a p
422798	455466	hubercolumbian-Jitnu	maca1259		push	1452	PUSH		tokétrap	t o k e t r a p
422815	455483	hubercolumbian-Playero	play1240		push	1452	PUSH		tortráha	t o r t r a h a
422816	455484	hubercolumbian-Playero	play1240		push	1452	PUSH		torobarába	t o r o b a r a b a
425441	458109	hubercolumbian-Cuiba	cuib1242		rainbow	1733	RAINBOW		koinwáwa	k o i n w a w a
425452	458120	hubercolumbian-Guahibo	guah1255		rainbow	1733	RAINBOW		arawálibo	a r a w a l i b o
425454	458122	hubercolumbian-Guayabero	guay1257		rainbow	1733	RAINBOW		ʔarwáera	ʔ a r w a e r a
425457	458125	hubercolumbian-Jitnu	maca1259		rainbow	1733	RAINBOW		álawal	a l a w a l
425472	458140	hubercolumbian-Playero	play1240		rainbow	1733	RAINBOW		hóniwábo	h o n i w a b o
426937	459605	hubercolumbian-Cuiba	cuib1242		rainprecipitation	658	RAIN (PRECIPITATION)		éma	e m a
426947	459615	hubercolumbian-Guahibo	guah1255		rainprecipitation	658	RAIN (PRECIPITATION)		éma	e m a
426949	459617	hubercolumbian-Guayabero	guay1257		rainprecipitation	658	RAIN (PRECIPITATION)		ʔiam	ʔ i a m
426952	459620	hubercolumbian-Jitnu	maca1259		rainprecipitation	658	RAIN (PRECIPITATION)		em	e m
426968	459636	hubercolumbian-Playero	play1240		rainprecipitation	658	RAIN (PRECIPITATION)		emá	e m a
428955	461623	hubercolumbian-Cuiba	cuib1242		rapids	1670	RAPIDS		méne dáunwei	m e n e + d a u n w e i
428962	461630	hubercolumbian-Guahibo	guah1255		rapids	1670	RAPIDS		hṍ:ka:	h õː k aː
428963	461631	hubercolumbian-Jitnu	maca1259		rapids	1670	RAPIDS		hokuát	h o k u a t
429524	462192	hubercolumbian-Cuiba	cuib1242		rat	1490	RAT		híri	h i r i
429525	462193	hubercolumbian-Cuiba	cuib1242		rat	1490	RAT		jóri	j o r i
429534	462202	hubercolumbian-Guahibo	guah1255		rat	1490	RAT		í:ri	iː r i
429538	462206	hubercolumbian-Jitnu	maca1259		rat	1490	RAT		olít	o l i t
429550	462218	hubercolumbian-Playero	play1240		rat	1490	RAT		olíto warabéni̵	o l i t o + w a r a b e n ɨ
430224	462892	hubercolumbian-Cuiba	cuib1242		rattle	300	RATTLE		tsítsibi̵	ts i ts i b ɨ
430225	462893	hubercolumbian-Cuiba	cuib1242		rattle	300	RATTLE		tsíʧibi̵	ts i tʃ i b ɨ
430232	462900	hubercolumbian-Guahibo	guah1255		rattle	300	RATTLE		tsi:tsí:to	ts iː ts iː t o
430233	462901	hubercolumbian-Guayabero	guay1257		rattle	300	RATTLE		hawéʧ	h a w e tʃ
430236	462904	hubercolumbian-Jitnu	maca1259		rattle	300	RATTLE		ʧiʧít	tʃ i tʃ i t
430248	462916	hubercolumbian-Playero	play1240		rattle	300	RATTLE		ʧiʧíto	tʃ i tʃ i t o
430305	462973	hubercolumbian-Cuiba	cuib1242		rattlesnake	871	RATTLESNAKE		jasíto	j a s i t o
430312	462980	hubercolumbian-Guahibo	guah1255		rattlesnake	871	RATTLESNAKE		ja:sí:to	j aː s iː t o
430313	462981	hubercolumbian-Guayabero	guay1257		rattlesnake	871	RATTLESNAKE		casadora negra	c a s a d o r a + n e g r a
430315	462983	hubercolumbian-Jitnu	maca1259		rattlesnake	871	RATTLESNAKE		jaʧít	j a tʃ i t
430321	462989	hubercolumbian-Playero	play1240		rattlesnake	871	RATTLESNAKE		jaʧíto	j a tʃ i t o
432363	465031	hubercolumbian-Cuiba	cuib1242		red	156	RED		tsóbia	ts o b i a
432372	465040	hubercolumbian-Guahibo	guah1255		red	156	RED		tsó:bia	ts oː b i a
432373	465041	hubercolumbian-Guahibo	guah1255		red	156	RED		petso:bíahawa	p e ts oː b i a h a w a
432375	465043	hubercolumbian-Guayabero	guay1257		red	156	RED		pasóijax	p a s o i j a x
432379	465047	hubercolumbian-Jitnu	maca1259		red	156	RED		tsobí	ts o b i
432395	465063	hubercolumbian-Playero	play1240		red	156	RED		petsobíawa	p e ts o b i a w a
433473	466141	hubercolumbian-Cuiba	cuib1242		reed	659	REED		musoibóto	m u s o i b o t o
433482	466150	hubercolumbian-Guahibo	guah1255		reed	659	REED		mú:suliboto	m uː s u l i b o t o
433484	466152	hubercolumbian-Guayabero	guay1257		reed	659	REED		maklehádt	m a k l e h a d t
433500	466168	hubercolumbian-Playero	play1240		reed	659	REED		musulíboto	m u s u l i b o t o
438147	470815	hubercolumbian-Cuiba	cuib1242		right	1019	RIGHT		pekóxa	p e k o x a
438155	470823	hubercolumbian-Guahibo	guah1255		right	1019	RIGHT		pekúha	p e k u h a
438157	470825	hubercolumbian-Guayabero	guay1257		right	1019	RIGHT		poklalél	p o k l a l e l
438160	470828	hubercolumbian-Jitnu	maca1259		right	1019	RIGHT		apiát	a p i a t
438174	470842	hubercolumbian-Playero	play1240		right	1019	RIGHT		pekohowáwa	p e k o h o w a w a
439439	472107	hubercolumbian-Cuiba	cuib1242		ripe	178	RIPE		pípae	p i p a e
439440	472108	hubercolumbian-Cuiba	cuib1242		ripe	178	RIPE		tsóbia	ts o b i a
439450	472118	hubercolumbian-Guahibo	guah1255		ripe	178	RIPE		tsó:bia	ts oː b i a
439451	472119	hubercolumbian-Guahibo	guah1255		ripe	178	RIPE		atíri	a t i r i
439453	472121	hubercolumbian-Guayabero	guay1257		ripe	178	RIPE		soi	s o i
439456	472124	hubercolumbian-Jitnu	maca1259		ripe	178	RIPE		pejatsobíha	p e j a ts o b i h a
439476	472144	hubercolumbian-Playero	play1240		ripe	178	RIPE		píhipekúito	p i h i p e k u i t o
440613	473281	hubercolumbian-Cuiba	cuib1242		river	666	RIVER		méne	m e n e
440622	473290	hubercolumbian-Guahibo	guah1255		river	666	RIVER		méne	m e n e
440623	473291	hubercolumbian-Guahibo	guah1255		river	666	RIVER		pépamene	p e p a m e n e
440625	473293	hubercolumbian-Guayabero	guay1257		river	666	RIVER		nawél	n a w e l
440626	473294	hubercolumbian-Guayabero	guay1257		river	666	RIVER		min láht	m i n + l a h t
440629	473297	hubercolumbian-Jitnu	maca1259		river	666	RIVER		pemnát	p e m n a t
440645	473313	hubercolumbian-Playero	play1240		river	666	RIVER		miní	m i n i
442578	475247	hubercolumbian-Cuiba	cuib1242		roof	769	ROOF		bo pejénapa	b o + p e j e n a p a
442586	475255	hubercolumbian-Guahibo	guah1255		roof	769	ROOF		bó	b o
442588	475257	hubercolumbian-Guayabero	guay1257		roof	769	ROOF		babí̵t	b a b ɨ t
442591	475260	hubercolumbian-Jitnu	maca1259		roof	769	ROOF		pejakátarabia	p e j a k a t a r a b i a
442606	475275	hubercolumbian-Playero	play1240		roof	769	ROOF		bóbaxu	b o b a x u
444315	476984	hubercolumbian-Cuiba	cuib1242		root	670	ROOT		petabopína	p e t a b o p i n a
444325	476994	hubercolumbian-Guahibo	guah1255		root	670	ROOT		petábutopa	p e t a b u t o p a
444326	476995	hubercolumbian-Guahibo	guah1255		root	670	ROOT		petabunepéto	p e t a b u n e p e t o
444328	476997	hubercolumbian-Guayabero	guay1257		root	670	ROOT		tatínt	t a t i n t
444329	476998	hubercolumbian-Guayabero	guay1257		root	670	ROOT		netatínt	n e t a t i n t
444332	477001	hubercolumbian-Jitnu	maca1259		root	670	ROOT		petakomét	p e t a k o m e t
444351	477020	hubercolumbian-Playero	play1240		root	670	ROOT		petábukobénto	p e t a b u k o b e n t o
446209	478878	hubercolumbian-Cuiba	cuib1242		rope	1218	ROPE		búmaka	b u m a k a
446210	478879	hubercolumbian-Cuiba	cuib1242		rope	1218	ROPE		pemí̵to	p e m ɨ t o
446219	478888	hubercolumbian-Guahibo	guah1255		rope	1218	ROPE		pemáka	p e m a k a
446220	478889	hubercolumbian-Guahibo	guah1255		rope	1218	ROPE		pemái̵to	p e m a ɨ t o
446222	478891	hubercolumbian-Guayabero	guay1257		rope	1218	ROPE		mi̵at	m ɨ a t
446226	478895	hubercolumbian-Jitnu	maca1259		rope	1218	ROPE		tomí̵t	t o m ɨ t
446242	478911	hubercolumbian-Playero	play1240		rope	1218	ROPE		pemúto	p e m u t o
447850	480519	hubercolumbian-Cuiba	cuib1242		rotten	1728	ROTTEN		tsábana	ts a b a n a
447859	480528	hubercolumbian-Guahibo	guah1255		rotten	1728	ROTTEN		tsabána	ts a b a n a
447860	480529	hubercolumbian-Guahibo	guah1255		rotten	1728	ROTTEN		tuxutsáeba	t u x u ts a e b a
447862	480531	hubercolumbian-Guayabero	guay1257		rotten	1728	ROTTEN		xoep	x o e p
447863	480532	hubercolumbian-Guayabero	guay1257		rotten	1728	ROTTEN		sáʔla	s a ʔ l a
447864	480533	hubercolumbian-Guayabero	guay1257		rotten	1728	ROTTEN		xasái	x a s a i
447867	480536	hubercolumbian-Jitnu	maca1259		rotten	1728	ROTTEN		tutsép	t u ts e p
447884	480553	hubercolumbian-Playero	play1240		rotten	1728	ROTTEN		tsabána	ts a b a n a
448715	481384	hubercolumbian-Cuiba	cuib1242		round	1395	ROUND		dedéreka	d e d e r e k a
448726	481395	hubercolumbian-Guayabero	guay1257		round	1395	ROUND		hahérax	h a h e r a x
448729	481398	hubercolumbian-Jitnu	maca1259		round	1395	ROUND		katutúhe	k a t u t u h e
448744	481413	hubercolumbian-Playero	play1240		round	1395	ROUND		pemátarahihikéwa	p e m a t a r a h i h i k e w a
449679	482348	hubercolumbian-Cuiba	cuib1242		rub	1449	RUB		petʰéito	p e tʰ e i t o
449680	482349	hubercolumbian-Cuiba	cuib1242		rub	1449	RUB		pekuéito	p e k u e i t o
449689	482358	hubercolumbian-Guahibo	guah1255		rub	1449	RUB		pekuáito	p e k u a i t o
449691	482360	hubercolumbian-Guayabero	guay1257		rub	1449	RUB		naebáeʧ	n a e b a e tʃ
449692	482361	hubercolumbian-Guayabero	guay1257		rub	1449	RUB		nebácʧ	n e b a c tʃ
449693	482362	hubercolumbian-Guayabero	guay1257		rub	1449	RUB		pabácʧ	p a b a c tʃ
449696	482365	hubercolumbian-Jitnu	maca1259		rub	1449	RUB		pebí̵	p e b ɨ
449697	482366	hubercolumbian-Jitnu	maca1259		rub	1449	RUB		pepútan	p e p u t a n
449711	482380	hubercolumbian-Playero	play1240		rub	1449	RUB		nekúibí̵	n e k u i b ɨ
452877	485546	hubercolumbian-Cuiba	cuib1242		saliva	1503	SALIVA		peóne	p e o n e
452888	485557	hubercolumbian-Guahibo	guah1255		saliva	1503	SALIVA		pióne	p i o n e
452889	485558	hubercolumbian-Guahibo	guah1255		saliva	1503	SALIVA		peióne	p e i o n e
452890	485559	hubercolumbian-Guahibo	guah1255		saliva	1503	SALIVA		peióni	p e i o n i
452891	485560	hubercolumbian-Guahibo	guah1255		saliva	1503	SALIVA		peiónito	p e i o n i t o
452893	485562	hubercolumbian-Guayabero	guay1257		saliva	1503	SALIVA		peh ʔalmín	p e h + ʔ a l m i n
452908	485577	hubercolumbian-Playero	play1240		saliva	1503	SALIVA		peóne	p e o n e
453705	486374	hubercolumbian-Cuiba	cuib1242		salt	1274	SALT		sáre	s a r e
453714	486383	hubercolumbian-Guahibo	guah1255		salt	1274	SALT		já:ho	j aː h o
453716	486385	hubercolumbian-Guayabero	guay1257		salt	1274	SALT		dom	d o m
453719	486388	hubercolumbian-Jitnu	maca1259		salt	1274	SALT		jóha	j o h a
453733	486402	hubercolumbian-Playero	play1240		salt	1274	SALT		saléwa	s a l e w a
456267	488936	hubercolumbian-Cuiba	cuib1242		sand	671	SAND		táetowa	t a e t o w a
456276	488945	hubercolumbian-Guahibo	guah1255		sand	671	SAND		tahétaatsa	t a h e t aː ts a
456277	488946	hubercolumbian-Guahibo	guah1255		sand	671	SAND		tahétamaxi̵	t a h e t a m a x ɨ
456278	488947	hubercolumbian-Guahibo	guah1255		sand	671	SAND		tahétabo	t a h e t a b o
