	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
372050	404717	polyglottaafricana-Lamnsoq	lamn1239		night	1233	NIGHT		ḗtu	eː t u
372051	404718	polyglottaafricana-Landuma	land1256		night	1233	NIGHT		tsáṛētsak	t s a ɽ eː t s a k
372054	404721	polyglottaafricana-Lukpa	lukp1238		night	1233	NIGHT		áhō	a h oː
372060	404727	polyglottaafricana-ManjakuTame	mand1419		night	1233	NIGHT		búdẹm	b u d e˞ m
372061	404728	polyglottaafricana-Mankanya	mank1251		night	1233	NIGHT		úsọ̄dṣẹn	u s o˞ː ɖʐ e˞ n
372062	404729	polyglottaafricana-Mankanya	mank1251		night	1233	NIGHT		búdam	b u d a m
372064	404731	polyglottaafricana-MaxiGbe	maxi1236		night	1233	NIGHT		ósa·	o s a
372065	404732	polyglottaafricana-Mbangala	mban1264		night	1233	NIGHT		osṓgu	o s oː g u
372066	404733	polyglottaafricana-Mbere	mber1257		night	1233	NIGHT		lempī́wi	l e m p iː w i
372067	404734	polyglottaafricana-Mbo	mboc1235		night	1233	NIGHT		ń·kō	ŋ k oː
372068	404735	polyglottaafricana-Mbo	mboc1235		night	1233	NIGHT		ehíntẹ	e h i n t e˞
372069	404736	polyglottaafricana-Mbo	mboc1235		night	1233	NIGHT		bóihī·ri·	b o i h iː r i
372070	404737	polyglottaafricana-Mbundu	kimb1241		night	1233	NIGHT		ōsṓko	oː s oː k o
372072	404739	polyglottaafricana-Mengaka	meng1264		night	1233	NIGHT		mvī́zin·	m v iː z i n
372073	404740	polyglottaafricana-Moore	moss1236		night	1233	NIGHT		yū́n·go	j uː ŋ g o
372074	404741	polyglottaafricana-Mungaka	mung1266		night	1233	NIGHT		tídug	t i d u g
372075	404742	polyglottaafricana-Mungaka	mung1266		night	1233	NIGHT		mfū́yon·	m f uː j o n
372076	404743	polyglottaafricana-Mungaka	mung1266		night	1233	NIGHT		této	t e t o
372077	404744	polyglottaafricana-Mungaka	mung1266		night	1233	NIGHT		átsọ	a t s o˞
372078	404745	polyglottaafricana-Mungaka	mung1266		night	1233	NIGHT		ṣū́i	ʂ uː i
372079	404746	polyglottaafricana-Nalu	nalu1240		night	1233	NIGHT		fọ̄́t	f o˞ː t
372080	404747	polyglottaafricana-Ngemba	ngem1255		night	1233	NIGHT		bíti	b i t i
372081	404748	polyglottaafricana-Nomaande	noma1260		night	1233	NIGHT		ḗpinẹ́pin	eː p i n e˞ p i n
372082	404749	polyglottaafricana-Nomaande	noma1260		night	1233	NIGHT		nápūru	n a p uː r u
372083	404750	polyglottaafricana-NorthernTeke	teke1275		night	1233	NIGHT		mpī́pi	ⁿp iː p i
372084	404751	polyglottaafricana-Nsongo	nson1238		night	1233	NIGHT		ōsúku	oː s u k u
372085	404752	polyglottaafricana-NupeTako	nupe1254		night	1233	NIGHT		ẹyáṣi	e˞ j a ʂ i
372086	404753	polyglottaafricana-NupeTako	nupe1254		night	1233	NIGHT		tsógūdu·	t s o g uː d u
372087	404754	polyglottaafricana-Nyanja	nyan1308		night	1233	NIGHT		usī́ku	u s iː ɠ̥ u
372088	404755	polyglottaafricana-Oloma	olom1241		night	1233	NIGHT		gā́su	g aː s u
372089	404756	polyglottaafricana-Pepel	pape1239		night	1233	NIGHT		búrim	b u r i m
372090	404757	polyglottaafricana-Pila	yomm1242		night	1233	NIGHT		nī́nuḥ	n iː n u ɦ
372091	404758	polyglottaafricana-Ruwund	ruun1238		night	1233	NIGHT		wṓdṣu	w oː ɖʐ u
372093	404760	polyglottaafricana-Sama	sama1300		night	1233	NIGHT		ọ̄súgu	o˞ː s u g u
372094	404761	polyglottaafricana-Sei	bull1247		night	1233	NIGHT		dṣọ́l	ɖʐ o˞ l
372095	404762	polyglottaafricana-Seki	seki1238		night	1233	NIGHT		ṓdṣu	oː ɖʐ u
372096	404763	polyglottaafricana-Sherbro	sher1258		night	1233	NIGHT		dṣọl	ɖʐ o˞ l
372099	404766	polyglottaafricana-SisaalaTumulung	tumu1242		night	1233	NIGHT		tẹ́tān·	t e˞ t aː n
372100	404767	polyglottaafricana-SisaalaTumulung	tumu1242		night	1233	NIGHT		tétan·	t e t a n
372101	404768	polyglottaafricana-So	soca1235		night	1233	NIGHT		bū́lo	b uː l o
372104	404771	polyglottaafricana-SouthernKisi	sout2778		night	1233	NIGHT		yúmdān·	j u m d aː n
372105	404772	polyglottaafricana-SouthernNgom	ngom1270		night	1233	NIGHT		bū́lēa	b uː l eː a
372109	404776	polyglottaafricana-Suundi	suun1239		night	1233	NIGHT		pī́mpa	p iː m p a
372112	404779	polyglottaafricana-Tem	temm1241		night	1233	NIGHT		nuhṓu	n u h oː u
372113	404780	polyglottaafricana-Temne	timn1235		night	1233	NIGHT		ọ̄bí	o˞ː b i
372114	404781	polyglottaafricana-Tikar	tika1246		night	1233	NIGHT		pọ́n·	p o˞ ŋ
372115	404782	polyglottaafricana-Tikar	tika1246		night	1233	NIGHT		gbọ́n·	gb o˞ ŋ
372116	404783	polyglottaafricana-Tiv	tivv1240		night	1233	NIGHT		túwu	t u w u
372117	404784	polyglottaafricana-Tiv	tivv1240		night	1233	NIGHT		ī́me	iː m e
372118	404785	polyglottaafricana-Tsaayi	teke1281		night	1233	NIGHT		bótsuḥ	b o t s u ɦ
372119	404786	polyglottaafricana-Tsishingini	tsis1238		night	1233	NIGHT		áhai·	a h a i
372120	404787	polyglottaafricana-Tsonga	tson1249		night	1233	NIGHT		wūsḗko	w uː s eː k o
372121	404788	polyglottaafricana-Umbundu	umbu1257		night	1233	NIGHT		ōtẹ́kẹ	oː t e˞ ɠ̥ e˞
372122	404789	polyglottaafricana-Urhobo	urho1239		night	1233	NIGHT		ā́·so·	aː s o
372124	404791	polyglottaafricana-Vute	vute1244		night	1233	NIGHT		yálen	j a l e n
372125	404792	polyglottaafricana-WestCentralLimba	west2450		night	1233	NIGHT		fū́ẹ	f uː e˞
372126	404793	polyglottaafricana-Wolof	nucl1347		night	1233	NIGHT		gúdi	g u d i
372127	404794	polyglottaafricana-XwelaGbe	xwel1235		night	1233	NIGHT		ozá·	o z a
372128	404795	polyglottaafricana-Yala	yala1263		night	1233	NIGHT		ṓtu	oː t u
372129	404796	polyglottaafricana-Yamba	yamb1251		night	1233	NIGHT		ítōāfin	i t oː aː f i n
372130	404797	polyglottaafricana-Yekhee	yekh1238		night	1233	NIGHT		ẹ́ri-dai	e˞ r i + d a i
372131	404798	polyglottaafricana-Yeskwa	yesk1239		night	1233	NIGHT		ṓdṣug	oː ɖʐ u g
372132	404799	polyglottaafricana-Yombe	yomb1244		night	1233	NIGHT		búīlu	b u iː l u
372133	404800	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓru	oː r u
372134	404801	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓru	oː r u
372135	404802	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ọ̄gádṣọ	o˞ː g a ɖʐ o˞
372136	404803	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓlu	oː l u
372137	404804	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓru	oː r u
372138	404805	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓlu	oː l u
372139	404806	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ū́ru	uː r u
372140	404807	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓru	oː r u
372141	404808	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓlu	oː l u
372142	404809	polyglottaafricana-Yoruba	yoru1245		night	1233	NIGHT		ṓru	oː r u
372143	404810	polyglottaafricana-Yukuben	yuku1243		night	1233	NIGHT		ūtṓkīkaw	uː t oː k iː k a w
372144	404811	polyglottaafricana-Yukuben	yuku1243		night	1233	NIGHT		útu	u t u
372650	405317	wold-Swahili	swah1253		night	1233	NIGHT		usiku	u s i k u
376858	409525	bantubvd-1	nyam1276		nose	1221	NOSE		nìíndɔ́	n i i n d ɔ
376859	409526	bantubvd-10	yaoo1241		nose	1221	NOSE		pùlà	p u l a
376860	409527	bantubvd-2	buku1249		nose	1221	NOSE		òòlù	o o l u
376861	409528	bantubvd-3	koyo1242		nose	1221	NOSE		pèmbá	p e m b a
376862	409529	bantubvd-4	bemb1257		nose	1221	NOSE		ònà	o n a
376863	409530	bantubvd-5	basa1284		nose	1221	NOSE		ǒl	o l
376864	409531	bantubvd-6	asut1235		nose	1221	NOSE		fùà	f u a
376865	409532	bantubvd-6	asut1235		nose	1221	NOSE		pùà	p u a
376866	409533	bantubvd-7	diri1252		nose	1221	NOSE		ʝûrù	ʝ u r u
376867	409534	bantubvd-8	lega1249		nose	1221	NOSE		ěmbé	e m b e
376868	409535	bantubvd-9	tswa1253		nose	1221	NOSE		ŋ̀kɔ́	ŋ k ɔ
377235	409902	hantganbangime-Fulfulde	maas1239		nose	1221	NOSE		hinere	h i n e r e
377516	410183	kleinewillinghoeferbikwinjen-Burak	bura1271		nose	1221	NOSE		lúúri	l uː r i
377517	410184	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		nose	1221	NOSE		bwaadjwí	b w aː d j w i
377518	410185	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		nose	1221	NOSE		bwàà dṵ̀	b w aː + d ṵ
377519	410186	kleinewillinghoeferbikwinjen-Kyak	kyak1243		nose	1221	NOSE		ɗúr	ɗ u r
377520	410187	kleinewillinghoeferbikwinjen-LeeLau	leel1242		nose	1221	NOSE		ɗurr	ɗ u rː
377521	410188	kleinewillinghoeferbikwinjen-LeeLau	leel1242		nose	1221	NOSE		ndurr	n d u rː
377522	410189	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		nose	1221	NOSE		lúúrì	l uː r i
377523	410190	kleinewillinghoeferbikwinjen-Maghdi	magh1238		nose	1221	NOSE		luuli	l uː l i
377524	410191	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		nose	1221	NOSE		kádwì	k a d w i
377557	410224	kraftchadic-Jaku	labi1245		nose	1221	NOSE		lul	l u l
377558	410225	kraftchadic-Jari	daga1272		nose	1221	NOSE		ɩ̀zibuk	ɪ z i b u k
377561	410228	kraftchadic-Lame	lame1257		nose	1221	NOSE		číní	tʃ i n i
377583	410250	kraftchadic-Yingilum	nort2770		nose	1221	NOSE		úní	u n i
377647	410314	mitterhoferbena-Ikuna	ikun1241		nose	1221	NOSE		mula	m u l a
377648	410315	mitterhoferbena-Itipula	itip1234		nose	1221	NOSE		mula	m u l a
377649	410316	mitterhoferbena-Kanamalenga	kana1293		nose	1221	NOSE		mula	m u l a
377650	410317	mitterhoferbena-Liwengi	liwe1234		nose	1221	NOSE		muːla	m uː l a
377651	410318	mitterhoferbena-Ujindile	ujin1234		nose	1221	NOSE		mula	m u l a
377652	410319	mitterhoferbena-Ukalawa	ukal1234		nose	1221	NOSE		mula	m u l a
377778	410445	polyglottaafricana-Agwagwune	agwa1247		nose	1221	NOSE		dṣọ̄n	ɖʐ o˞ː n
377779	410446	polyglottaafricana-AjaGbe	ajab1235		nose	1221	NOSE		ān·áti	aː n a t i
377780	410447	polyglottaafricana-Akan	akan1250		nose	1221	NOSE		ẹ́hūi·	e˞ h uː i
377781	410448	polyglottaafricana-Alege	aleg1238		nose	1221	NOSE		nī́dṣūi	n iː ɖʐ uː i
377782	410449	polyglottaafricana-Anaang	anaa1238		nose	1221	NOSE		ágbāyo	a gb aː j o
377783	410450	polyglottaafricana-Asu	asun1235		nose	1221	NOSE		bī́bọ·	b iː b o˞
377784	410451	polyglottaafricana-Baatonum	baat1238		nose	1221	NOSE		n·úẹ̄ru	n u e˞ː r u
377785	410452	polyglottaafricana-Baba	baba1264		nose	1221	NOSE		n·gū́erse	n g uː e r s e
377786	410453	polyglottaafricana-Badiaranke	bady1239		nose	1221	NOSE		nyásīn	n j a s iː n
377787	410454	polyglottaafricana-BafawBalong	bafa1247		nose	1221	NOSE		dī́o	d iː o
377788	410455	polyglottaafricana-BagaKoba	baga1273		nose	1221	NOSE		táṣōt	t a ʂ oː t
377790	410457	polyglottaafricana-BakunduBalue	orok1266		nose	1221	NOSE		mōfíki	m oː f i k i
377792	410459	polyglottaafricana-BalantaSoofa	bala1301		nose	1221	NOSE		pfún·a	p f u n a
377794	410461	polyglottaafricana-Bamenyam	bame1260		nose	1221	NOSE		dzóti	d z o t i
377795	410462	polyglottaafricana-Bamun	bamu1253		nose	1221	NOSE		ẹ́dyi	e˞ d j i
377797	410464	polyglottaafricana-Bangolan	bang1356		nose	1221	NOSE		ḗṣuyẹ	eː ʂ u j e˞
377799	410466	polyglottaafricana-BassaKontagora	bass1259		nose	1221	NOSE		nyíānu	n j i aː n u
377800	410467	polyglottaafricana-BaynunkGujaxer	bain1259		nose	1221	NOSE		nyán·kin	n j a n k i n
377801	410468	polyglottaafricana-BegbereEjar	begb1241		nose	1221	NOSE		kún·wẹ́	k u n w e˞
377802	410469	polyglottaafricana-Biafada	biaf1240		nose	1221	NOSE		gándṣīni	g a n ɖʐ iː n i
377804	410471	polyglottaafricana-Bokyi	boky1238		nose	1221	NOSE		ndzón·	n d z o n
377805	410472	polyglottaafricana-Bolo	bolo1261		nose	1221	NOSE		līzúlo	l iː z u l o
377807	410474	polyglottaafricana-Buli	buli1254		nose	1221	NOSE		n·yū́ara	n j uː a r a
377808	410475	polyglottaafricana-Buli	buli1254		nose	1221	NOSE		nyór	n j o r
377809	410476	polyglottaafricana-Chuwabo	chuw1238		nose	1221	NOSE		pū́no	p uː n o
377810	410477	polyglottaafricana-CindaRegiTiyal	cind1241		nose	1221	NOSE		ḗno	eː n o
377811	410478	polyglottaafricana-CrossRiverMbembe	cros1244		nose	1221	NOSE		ḗsun·	eː s u n
377812	410479	polyglottaafricana-Dangme	adan1247		nose	1221	NOSE		n·óti	n o t i
377814	410481	polyglottaafricana-Dibo	dibo1247		nose	1221	NOSE		ái·fōa	a i f oː a
377815	410482	polyglottaafricana-Dimbong	dimb1238		nose	1221	NOSE		n·kọ̄́dīu	n k o˞ː d iː u
377816	410483	polyglottaafricana-Duala	dual1243		nose	1221	NOSE		mpḗmba	ⁿp eː m b a
377818	410485	polyglottaafricana-Ebira	ebir1243		nose	1221	NOSE		áēṣí	a eː ʂ i
377819	410486	polyglottaafricana-Ebira	ebir1243		nose	1221	NOSE		áhīe	a h iː e
377820	410487	polyglottaafricana-Ebira	ebir1243		nose	1221	NOSE		áēhi	a eː h i
377821	410488	polyglottaafricana-Ebo	teke1278		nose	1221	NOSE		yū́lo	j uː l o
377822	410489	polyglottaafricana-Edo	bini1246		nose	1221	NOSE		ī́hūe	iː h uː e
377823	410490	polyglottaafricana-Eloyi	eloy1241		nose	1221	NOSE		ī́dṣīọn	iː ɖʐ iː o˞ n
377824	410491	polyglottaafricana-FonGbe	fonn1241		nose	1221	NOSE		aṓ·ti·	a oː t i
377825	410492	polyglottaafricana-Fula	nige1253		nose	1221	NOSE		hínẹ̄rẹ	h i n e˞ː r e˞
377826	410493	polyglottaafricana-Fula	nige1253		nose	1221	NOSE		kínal	k i n a l
377827	410494	polyglottaafricana-FutaJalon	pula1262		nose	1221	NOSE		kínal	k i n a l
377828	410495	polyglottaafricana-FutaTooro	pula1263		nose	1221	NOSE		hínẹ̄rẹ	h i n e˞ː r e˞
377829	410496	polyglottaafricana-Gola	gola1255		nose	1221	NOSE		mī́a	m iː a
377830	410497	polyglottaafricana-Gurmancema	gour1243		nose	1221	NOSE		amíāre	a m i aː r e
377831	410498	polyglottaafricana-Gwari	gbar1246		nose	1221	NOSE		ẹ́bōa	e˞ b oː a
377832	410499	polyglottaafricana-Gwari	gbar1246		nose	1221	NOSE		ẹ́pfōa	e˞ p f oː a
377833	410500	polyglottaafricana-Gwari	gbar1246		nose	1221	NOSE		ẹ̄́būa	e˞ː b uː a
377834	410501	polyglottaafricana-Ham	hyam1245		nose	1221	NOSE		fiẹ̄́z	f i e˞ː z
377836	410503	polyglottaafricana-Ife	ifee1241		nose	1221	NOSE		ḗmu	eː m u
377837	410504	polyglottaafricana-Igala	igal1242		nose	1221	NOSE		ín·mo	i n m o
377838	410505	polyglottaafricana-Igbo	nucl1417		nose	1221	NOSE		ī́mi	iː m i
377839	410506	polyglottaafricana-Igbo	nucl1417		nose	1221	NOSE		ī́mi	iː m i
377840	410507	polyglottaafricana-Igbo	nucl1417		nose	1221	NOSE		ī́mi	iː m i
377841	410508	polyglottaafricana-Igbo	nucl1417		nose	1221	NOSE		ī́mi	iː m i
377842	410509	polyglottaafricana-Igbo	nucl1417		nose	1221	NOSE		ī́mi	iː m i
377843	410510	polyglottaafricana-Ihieue	emai1241		nose	1221	NOSE		ī́hūe	iː h uː e
377844	410511	polyglottaafricana-Isekiri	isek1239		nose	1221	NOSE		ímo	i m o
377848	410515	polyglottaafricana-Jarawa	jara1263		nose	1221	NOSE		nún·al	n u n a l
377849	410516	polyglottaafricana-JoolaBanjal	band1340		nose	1221	NOSE		ényūndo	e n j uː n d o
377850	410517	polyglottaafricana-JoolaFogny	jola1263		nose	1221	NOSE		én·īndu	e n iː n d u
377851	410518	polyglottaafricana-JukunTakum	juku1254		nose	1221	NOSE		nẹ̄́u	n e˞ː u
377852	410519	polyglottaafricana-Kabiye	kabi1261		nose	1221	NOSE		mṓṛo	m oː ɽ o
377855	410522	polyglottaafricana-Kanyok	kany1247		nose	1221	NOSE		múọ̄l	m u o˞ː l
377856	410523	polyglottaafricana-Kasem	kase1253		nose	1221	NOSE		mṓ·ẹ·	m oː e˞
377857	410524	polyglottaafricana-Kasem	kase1253		nose	1221	NOSE		mui·	m u i
377858	410525	polyglottaafricana-Kikongo	koon1244		nose	1221	NOSE		yī́lu	j iː l u
377859	410526	polyglottaafricana-Kikongo	koon1244		nose	1221	NOSE		mbṓn·gi	ⁿb oː n g i
377860	410527	polyglottaafricana-Kikongo	koon1244		nose	1221	NOSE		lúzūnū	l u z uː n uː
377863	410530	polyglottaafricana-Kota	kota1274		nose	1221	NOSE		dṣṓlu	ɖʐ oː l u
377865	410532	polyglottaafricana-Kpan	kpan1246		nose	1221	NOSE		ímwẹ	i m w e˞
377867	410534	polyglottaafricana-Kupa	kupa1238		nose	1221	NOSE		íyū·fo·	i j uː f o
377868	410535	polyglottaafricana-Kutep	kute1248		nose	1221	NOSE		rū́an	r uː a n
377869	410536	polyglottaafricana-Laali	teke1277		nose	1221	NOSE		yūl	j uː l
377870	410537	polyglottaafricana-Lamnsoq	lamn1239		nose	1221	NOSE		dṣū́iḥ	ɖʐ uː i ɦ
377871	410538	polyglottaafricana-Landuma	land1256		nose	1221	NOSE		tásūt	t a s uː t
377874	410541	polyglottaafricana-Lukpa	lukp1238		nose	1221	NOSE		mī́rẹ	m iː r e˞
377880	410547	polyglottaafricana-ManjakuTame	mand1419		nose	1221	NOSE		bīz	b iː z
377881	410548	polyglottaafricana-Mankanya	mank1251		nose	1221	NOSE		bīz	b iː z
377883	410550	polyglottaafricana-MaxiGbe	maxi1236		nose	1221	NOSE		áwō·te·	a w oː t e
377884	410551	polyglottaafricana-Mbangala	mban1264		nose	1221	NOSE		dizṓlu	d i z oː l u
377885	410552	polyglottaafricana-Mbere	mber1257		nose	1221	NOSE		yṓlo	j oː l o
377886	410553	polyglottaafricana-Mbo	mboc1235		nose	1221	NOSE		dī́o	d iː o
377887	410554	polyglottaafricana-Mbo	mboc1235		nose	1221	NOSE		dō	d oː
377888	410555	polyglottaafricana-Mbundu	kimb1241		nose	1221	NOSE		dísōlu	d i s oː l u
377890	410557	polyglottaafricana-Mengaka	meng1264		nose	1221	NOSE		átsi	a t s i
377891	410558	polyglottaafricana-Moore	moss1236		nose	1221	NOSE		nyọ̄́re	n j o˞ː r e
377892	410559	polyglottaafricana-Mungaka	mung1266		nose	1221	NOSE		dṣi	ɖʐ i
377893	410560	polyglottaafricana-Mungaka	mung1266		nose	1221	NOSE		ádṣi	a ɖʐ i
377894	410561	polyglottaafricana-Mungaka	mung1266		nose	1221	NOSE		n·kọ́n·etsé	n k o˞ ŋ e t s e
377895	410562	polyglottaafricana-Mungaka	mung1266		nose	1221	NOSE		ā́tsè	aː t s e
377896	410563	polyglottaafricana-Mungaka	mung1266		nose	1221	NOSE		le	l e
377897	410564	polyglottaafricana-Nalu	nalu1240		nose	1221	NOSE		mínyeni	m i n j e n i
377898	410565	polyglottaafricana-Ngemba	ngem1255		nose	1221	NOSE		n·yū́ẹn	n j uː e˞ n
377899	410566	polyglottaafricana-Nomaande	noma1260		nose	1221	NOSE		nīọ́n	n iː o˞ n
377900	410567	polyglottaafricana-NorthernTeke	teke1275		nose	1221	NOSE		yṓlo	j oː l o
377901	410568	polyglottaafricana-Nsongo	nson1238		nose	1221	NOSE		dízūnu	d i z uː n u
377902	410569	polyglottaafricana-NupeTako	nupe1254		nose	1221	NOSE		ẹ̄́yẹ	e˞ː j e˞
377903	410570	polyglottaafricana-NupeTako	nupe1254		nose	1221	NOSE		ī́ye	iː j e
377904	410571	polyglottaafricana-Nyanja	nyan1308		nose	1221	NOSE		pū́no	p uː n o
377905	410572	polyglottaafricana-Oloma	olom1241		nose	1221	NOSE		ī́so	iː s o
377906	410573	polyglottaafricana-Pepel	pape1239		nose	1221	NOSE		bīhl	b iː h l
377907	410574	polyglottaafricana-Pila	yomm1242		nose	1221	NOSE		mẹ̄r	m e˞ː r
377908	410575	polyglottaafricana-Ruwund	ruun1238		nose	1221	NOSE		múṣhor	m u ʂ h o r
377910	410577	polyglottaafricana-Sama	sama1300		nose	1221	NOSE		dízōlu	d i z oː l u
377911	410578	polyglottaafricana-Sei	bull1247		nose	1221	NOSE		úmin	u m i n
377912	410579	polyglottaafricana-Seki	seki1238		nose	1221	NOSE		dyṓyu	d j oː j u
377913	410580	polyglottaafricana-Sherbro	sher1258		nose	1221	NOSE		min	m i n
377916	410583	polyglottaafricana-SisaalaTumulung	tumu1242		nose	1221	NOSE		mḗsẹ	m eː s e˞
377917	410584	polyglottaafricana-SisaalaTumulung	tumu1242		nose	1221	NOSE		mī́ṣan	m iː ʂ a n
377918	410585	polyglottaafricana-So	soca1235		nose	1221	NOSE		mbḗmba	ⁿb eː m b a
377921	410588	polyglottaafricana-SouthernKisi	sout2778		nose	1221	NOSE		mílindō	m i l i n d oː
377922	410589	polyglottaafricana-SouthernNgom	ngom1270		nose	1221	NOSE		díōdṣu	d i oː ɖʐ u
377926	410593	polyglottaafricana-Suundi	suun1239		nose	1221	NOSE		mbọ̄́mbo	ⁿb o˞ː m b o
377928	410595	polyglottaafricana-Tem	temm1241		nose	1221	NOSE		numbọ̄́u	n u m b o˞ː u
377929	410596	polyglottaafricana-Temne	timn1235		nose	1221	NOSE		asṓt	a s oː t
377930	410597	polyglottaafricana-Tikar	tika1246		nose	1221	NOSE		dṣu	ɖʐ u
377931	410598	polyglottaafricana-Tikar	tika1246		nose	1221	NOSE		ẹ́dṣu	e˞ ɖʐ u
377932	410599	polyglottaafricana-Tiv	tivv1240		nose	1221	NOSE		éhīn·ga	e h iː n g a
377933	410600	polyglottaafricana-Tsaayi	teke1281		nose	1221	NOSE		yī́lo	j iː l o
377934	410601	polyglottaafricana-Tsishingini	tsis1238		nose	1221	NOSE		vū́nu	v uː n u
377935	410602	polyglottaafricana-Tsonga	tson1249		nose	1221	NOSE		tṓmfu	t oː m f u
377936	410603	polyglottaafricana-Umbundu	umbu1257		nose	1221	NOSE		ẹnyṓru	e˞ n j oː r u
377937	410604	polyglottaafricana-Urhobo	urho1239		nose	1221	NOSE		ún·we	u n w e
377939	410606	polyglottaafricana-Vute	vute1244		nose	1221	NOSE		nyor	n j o r
377940	410607	polyglottaafricana-WestCentralLimba	west2450		nose	1221	NOSE		mapẹ̄́rẹn·	m a p e˞ː r e˞ n
377941	410608	polyglottaafricana-Wolof	nucl1347		nose	1221	NOSE		bọ́kan	b o˞ ɠ̥ a n
377942	410609	polyglottaafricana-XwelaGbe	xwel1235		nose	1221	NOSE		áwō·ti·	a w oː t i
377943	410610	polyglottaafricana-Yala	yala1263		nose	1221	NOSE		lẹ́n·u	l e˞ ŋ u
377944	410611	polyglottaafricana-Yamba	yamb1251		nose	1221	NOSE		ḗtsoei	eː t s o e i
377945	410612	polyglottaafricana-Yekhee	yekh1238		nose	1221	NOSE		ī́sūe	iː s uː e
377946	410613	polyglottaafricana-Yeskwa	yesk1239		nose	1221	NOSE		éfu·	e f u
377947	410614	polyglottaafricana-Yombe	yomb1244		nose	1221	NOSE		dizū́lu	d i z uː l u
377948	410615	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ímo	i m o
377949	410616	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ímu	i m u
377950	410617	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ímu	i m u
377951	410618	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ī́mu	iː m u
377952	410619	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ī́mu	iː m u
377953	410620	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ému	e m u
377954	410621	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ímu	i m u
377955	410622	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ému	e m u
377956	410623	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		ī́mu	iː m u
377957	410624	polyglottaafricana-Yoruba	yoru1245		nose	1221	NOSE		émọ·	e m o˞
377958	410625	polyglottaafricana-Yukuben	yuku1243		nose	1221	NOSE		gẹ̄́u·	g e˞ː u
378529	411196	wold-Swahili	swah1253		nose	1221	NOSE		pua	p u a
379097	411764	kleinewillinghoeferbikwinjen-Burak	bura1271		not	1240	NOT		yo	y o
379098	411765	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		not	1240	NOT		hwṵ̈aŋ	h w ṵ̈ a ŋ
379099	411766	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		not	1240	NOT		hàà nə̀ŋ	h aː + n ə ŋ
379100	411767	kleinewillinghoeferbikwinjen-Kyak	kyak1243		not	1240	NOT		yoŋû	j o ŋ u
379101	411768	kleinewillinghoeferbikwinjen-LeeLau	leel1242		not	1240	NOT		yáúŋ	j au ŋ
379102	411769	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		not	1240	NOT		yɛ	y ɛ
379103	411770	kleinewillinghoeferbikwinjen-Maghdi	magh1238		not	1240	NOT		yéì	y e i
379104	411771	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		not	1240	NOT		yáùŋ	j a u ŋ
379596	412263	wold-Swahili	swah1253		not	1240	NOT		si	s i
379597	412264	wold-Swahili	swah1253		not	1240	NOT		ha-	h a
379598	412265	wold-Swahili	swah1253		not	1240	NOT		-si-	s i
389136	421803	bantubvd-1	nyam1276		one	1493	ONE		sɔ̀ɔ̀lɔ̀ɔ́	s ɔ ɔ l ɔ ɔ
389137	421804	bantubvd-10	yaoo1241		one	1493	ONE		mò	m o
389138	421805	bantubvd-2	buku1249		one	1493	ONE		-làlà	l a l a
389139	421806	bantubvd-2	buku1249		one	1493	ONE		dwèèlà	d w e e l a
389140	421807	bantubvd-3	koyo1242		one	1493	ONE		hɔ̀gɔ́	h ɔ g ɔ
389141	421808	bantubvd-4	bemb1257		one	1493	ONE		ʧ̑ìmòò	tʃ i m o o
389142	421809	bantubvd-5	basa1284		one	1493	ONE		pɔ́k	p ɔ k
389143	421810	bantubvd-5	basa1284		one	1493	ONE		jàdá	j a d a
389144	421811	bantubvd-6	asut1235		one	1493	ONE		mwè	m w e
389145	421812	bantubvd-7	diri1252		one	1493	ONE		mwè	m w e
