	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
532030	564706	chenhmongmien-Bana	pana1310		star	1430	STAR		sen¹³tsai⁰⁴	s e n ¹³ + ts ai ⁴
532031	564707	chenhmongmien-BiaoMin	biao1254		star	1430	STAR		ɕɛ³³tsaŋ³⁵	ɕ ɛ ³³ + ts a ŋ ³⁵
532032	564708	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		star	1430	STAR		tə⁰²qə̃²⁴	t ə ² + q ə̃ ²⁴
532033	564709	chenhmongmien-Chuanqiandian	chua1248		star	1430	STAR		n̥o⁴³qo⁴³	n̥ o ⁴³ + q o ⁴³
532034	564710	chenhmongmien-Dongnu	dong1287		star	1430	STAR		tə³¹koŋ³³	t ə ³¹ + k o ŋ ³³
532035	564711	chenhmongmien-EasternLuobuohe	luop1235		star	1430	STAR		taŋ³¹qaŋ³¹	t a ŋ ³¹ + q a ŋ ³¹
532036	564712	chenhmongmien-EasternQiandong	east2370		star	1430	STAR		qei²⁴qei²⁴	q ei ²⁴ + q ei ²⁴
532037	564713	chenhmongmien-EasternXiangxi	east2371		star	1430	STAR		tʰjan⁵³ɕin⁵³tsi¹³	tʰ j a n ⁵³ + ɕ i n ⁵³ + ts i ¹³
532038	564714	chenhmongmien-Jiongnai	jion1236		star	1430	STAR		ka³³nteŋ⁴⁴	k a ³³ + ⁿt e ŋ ⁴⁴
532039	564715	chenhmongmien-KimMun	kimm1245		star	1430	STAR		tiːŋ³⁵	t iː ŋ ³⁵
532040	564716	chenhmongmien-Mien	iumi1238		star	1430	STAR		ɬei²⁴	ɬ ei ²⁴
532041	564717	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		star	1430	STAR		n̥u⁵⁵qu⁵⁵	n̥ u ⁵⁵ + q u ⁵⁵
532042	564718	chenhmongmien-NorthernQiandong	nort2747		star	1430	STAR		tɛ³³qɛ³³	t ɛ ³³ + q ɛ ³³
532043	564719	chenhmongmien-Numao	numa1251		star	1430	STAR		kuŋ³³	k u ŋ ³³
532044	564720	chenhmongmien-Nunu	nunu1247		star	1430	STAR		ʔləu³³li¹³	ˀl əu ³³ + l i ¹³
532045	564721	chenhmongmien-She	shee1238		star	1430	STAR		ne³³taŋ²²	n e ³³ + t a ŋ ²²
532046	564722	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		star	1430	STAR		hoŋ³²	h o ŋ ³²
532047	564723	chenhmongmien-SouthernQiandong	sout2754		star	1430	STAR		to³¹qo¹³	t o ³¹ + q o ¹³
532048	564724	chenhmongmien-WesternBaheng	pahn1237		star	1430	STAR		qa⁰³qaŋ³⁵	q a ³ + q a ŋ ³⁵
532049	564725	chenhmongmien-WesternXiangxi	west2430		star	1430	STAR		te³⁵te³⁵qe³⁵ɬɑ⁵³	t e ³⁵ + t e ³⁵ + q e ³⁵ + ɬ ɑ ⁵³
532050	564726	chenhmongmien-Younuo	youn1235		star	1430	STAR		ɬiŋ⁴⁴tai⁵⁴	ɬ i ŋ ⁴⁴ + t ai ⁵⁴
532051	564727	chenhmongmien-ZaoMin	dzao1238		star	1430	STAR		hut⁴⁴neŋ⁴⁴	h u t ⁴⁴ + n e ŋ ⁴⁴
532196	564872	houchinese-Guixian	guiy1235		star	1430	STAR		ɕin⁵⁵ɕju²¹³	ɕ i n ⁵⁵ + ɕ j u ²¹³
533292	565968	wold-WhiteHmong	hmon1333		star	1430	STAR		hnub_qub	n̥ u ⁵⁵ + q u ⁵⁵
538548	571225	chenhmongmien-Bana	pana1310		stone	857	STONE		pei³⁵	p ei ³⁵
538549	571226	chenhmongmien-BiaoMin	biao1254		stone	857	STONE		lau³³	l au ³³
538550	571227	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		stone	857	STONE		qə⁰²ʐɛ²⁴	q ə ² + ʐ ɛ ²⁴
538551	571228	chenhmongmien-Chuanqiandian	chua1248		stone	857	STONE		ʐe⁴³	ʐ e ⁴³
538552	571229	chenhmongmien-Dongnu	dong1287		stone	857	STONE		fa⁵³ɣe³³	f a ⁵³ + ɣ e ³³
538553	571230	chenhmongmien-EasternLuobuohe	luop1235		stone	857	STONE		ʔa⁰²ʔji³¹	ʔ a ² + ˀj i ³¹
538554	571231	chenhmongmien-EasternQiandong	east2370		stone	857	STONE		ʑei²⁴	ʑ ei ²⁴
538555	571232	chenhmongmien-EasternXiangxi	east2371		stone	857	STONE		ki⁰³ʑəɯ⁵³	k i ³ + ʑ əɯ ⁵³
538556	571233	chenhmongmien-Jiongnai	jion1236		stone	857	STONE		ŋkja⁴⁴	ⁿk j a ⁴⁴
538557	571234	chenhmongmien-KimMun	kimm1245		stone	857	STONE		gjau³⁵	g j au ³⁵
538558	571235	chenhmongmien-Mien	iumi1238		stone	857	STONE		lə³¹pei⁵³	l ə ³¹ + p ei ⁵³
538559	571236	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		stone	857	STONE		ʔa⁵⁵və⁵⁵	ʔ a ⁵⁵ + v ə ⁵⁵
538560	571237	chenhmongmien-NorthernQiandong	nort2747		stone	857	STONE		ɣi³³	ɣ i ³³
538561	571238	chenhmongmien-Numao	numa1251		stone	857	STONE		ɣei⁵³	ɣ ei ⁵³
538562	571239	chenhmongmien-Nunu	nunu1247		stone	857	STONE		pi³⁵ʑa³³	p i ³⁵ + ʑ a ³³
538563	571240	chenhmongmien-She	shee1238		stone	857	STONE		ja²²kɔ⁵⁵	j a ²² + k ɔ ⁵⁵
538564	571241	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		stone	857	STONE		ʐæ³²	ʐ æ ³²
538565	571242	chenhmongmien-SouthernQiandong	sout2754		stone	857	STONE		ɣei¹³	ɣ ei ¹³
538566	571243	chenhmongmien-WesternBaheng	pahn1237		stone	857	STONE		qa⁰³jo³⁵	q a ³ + j o ³⁵
538567	571244	chenhmongmien-WesternXiangxi	west2430		stone	857	STONE		qo³⁵ʐɯ³⁵	q o ³⁵ + ʐ ɯ ³⁵
538568	571245	chenhmongmien-Younuo	youn1235		stone	857	STONE		hau³²vji⁴⁴	h au ³² + v j i ⁴⁴
538569	571246	chenhmongmien-ZaoMin	dzao1238		stone	857	STONE		ʑu⁴⁴	ʑ u ⁴⁴
541097	573774	chenhmongmien-Bana	pana1310		straight	1404	STRAIGHT		dʑu¹³	dʑ u ¹³
541098	573775	chenhmongmien-BiaoMin	biao1254		straight	1404	STRAIGHT		tjan²⁴	t j a n ²⁴
541099	573776	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		straight	1404	STRAIGHT		ȵtɕã²⁴	ⁿtɕ ã ²⁴
541100	573777	chenhmongmien-Chuanqiandian	chua1248		straight	1404	STRAIGHT		ȵtɕaŋ³¹	ⁿtɕ a ŋ ³¹
541101	573778	chenhmongmien-Dongnu	dong1287		straight	1404	STRAIGHT		ȵtɕoŋ³³	ⁿtɕ o ŋ ³³
541102	573779	chenhmongmien-EasternLuobuohe	luop1235		straight	1404	STRAIGHT		tə⁰²ȵdʑaŋ³¹	t ə ² + ⁿdʑ a ŋ ³¹
541103	573780	chenhmongmien-EasternQiandong	east2370		straight	1404	STRAIGHT		tei²²	t ei ²²
541104	573781	chenhmongmien-EasternXiangxi	east2371		straight	1404	STRAIGHT		dai³¹	d ai ³¹
541105	573782	chenhmongmien-Jiongnai	jion1236		straight	1404	STRAIGHT		ntju⁴⁴	ⁿt j u ⁴⁴
541106	573783	chenhmongmien-KimMun	kimm1245		straight	1404	STRAIGHT		tʃa⁴²	tʃ a ⁴²
541107	573784	chenhmongmien-Mien	iumi1238		straight	1404	STRAIGHT		tsa²²	ts a ²²
541108	573785	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		straight	1404	STRAIGHT		ȵtɕaɯ⁵⁵	ⁿtɕ aɯ ⁵⁵
541109	573786	chenhmongmien-NorthernQiandong	nort2747		straight	1404	STRAIGHT		tei⁵⁵	t ei ⁵⁵
541110	573787	chenhmongmien-Numao	numa1251		straight	1404	STRAIGHT		tan⁵⁵	t a n ⁵⁵
541111	573788	chenhmongmien-Nunu	nunu1247		straight	1404	STRAIGHT		tɕuəŋ³⁵	tɕ w ə ŋ ³⁵
541112	573789	chenhmongmien-She	shee1238		straight	1404	STRAIGHT		ti²²	t i ²²
541113	573790	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		straight	1404	STRAIGHT		ȵtɕɔ⁵³	ⁿtɕ ɔ ⁵³
541114	573791	chenhmongmien-SouthernQiandong	sout2754		straight	1404	STRAIGHT		ki³⁵tai⁵³	k i ³⁵ + t ai ⁵³
541115	573792	chenhmongmien-WesternBaheng	pahn1237		straight	1404	STRAIGHT		teŋ³³	t e ŋ ³³
541116	573793	chenhmongmien-WesternXiangxi	west2430		straight	1404	STRAIGHT		tɛ³¹	t ɛ ³¹
541117	573794	chenhmongmien-Younuo	youn1235		straight	1404	STRAIGHT		njeu⁴⁴	nʲ eu ⁴⁴
541118	573795	chenhmongmien-ZaoMin	dzao1238		straight	1404	STRAIGHT		laŋ⁴⁴	l a ŋ ⁴⁴
541897	574574	wold-WhiteHmong	hmon1333		straight	1404	STRAIGHT		ncaj	ⁿtɕ a ⁵³
546600	579277	wold-WhiteHmong	hmon1333		suck	1421	SUCK		ntxais	ⁿts ai ¹¹
547915	580592	chenhmongmien-Bana	pana1310		sun	1343	SUN		la⁰⁴ni¹³	l a ⁴ + n i ¹³
547916	580593	chenhmongmien-BiaoMin	biao1254		sun	1343	SUN		n̥i²¹tau³¹	n̥ i ²¹ + t au ³¹
547917	580594	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		sun	1343	SUN		n̥ə̃²⁴	n̥ ə̃ ²⁴
547918	580595	chenhmongmien-Chuanqiandian	chua1248		sun	1343	SUN		n̥o⁴³	n̥ o ⁴³
547919	580596	chenhmongmien-Dongnu	dong1287		sun	1343	SUN		n̥əŋ³³	n̥ ə ŋ ³³
547920	580597	chenhmongmien-EasternLuobuohe	luop1235		sun	1343	SUN		qo⁰⁵na³¹	q o ⁵ + n a ³¹
547921	580598	chenhmongmien-EasternQiandong	east2370		sun	1343	SUN		qʰaŋ³³nei²⁴	qʰ a ŋ ³³ + n ei ²⁴
547922	580599	chenhmongmien-EasternXiangxi	east2371		sun	1343	SUN		qʰa³⁵n̥ei⁵³	qʰ a ³⁵ + n̥ ei ⁵³
547923	580600	chenhmongmien-Jiongnai	jion1236		sun	1343	SUN		ntuŋ¹¹	ⁿt u ŋ ¹¹
547924	580601	chenhmongmien-KimMun	kimm1245		sun	1343	SUN		pe⁵¹noːi¹¹	p e ⁵¹ + n oːi ¹¹
547925	580602	chenhmongmien-Mien	iumi1238		sun	1343	SUN		pu³¹n̥oːi³³	p u ³¹ + n̥ oːi ³³
547926	580603	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		sun	1343	SUN		n̥u⁵⁵	n̥ u ⁵⁵
547927	580604	chenhmongmien-NorthernQiandong	nort2747		sun	1343	SUN		n̥ɛ³³	n̥ ɛ ³³
547928	580605	chenhmongmien-Numao	numa1251		sun	1343	SUN		ma⁴²n̥aŋ³³	m a ⁴² + n̥ a ŋ ³³
547929	580606	chenhmongmien-Nunu	nunu1247		sun	1343	SUN		noŋ³³	n o ŋ ³³
547930	580607	chenhmongmien-She	shee1238		sun	1343	SUN		nɔ²²kɔ⁵⁵	n ɔ ²² + k ɔ ⁵⁵
547931	580608	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		sun	1343	SUN		noŋ²²	n o ŋ ²²
547932	580609	chenhmongmien-SouthernQiandong	sout2754		sun	1343	SUN		n̥o¹³	n̥ o ¹³
547933	580610	chenhmongmien-WesternBaheng	pahn1237		sun	1343	SUN		qʰoŋ³¹ʔaŋ³⁵n̥ei³⁵	qʰ o ŋ ³¹ + ʔ a ŋ ³⁵ + n̥ ei ³⁵
547934	580611	chenhmongmien-WesternXiangxi	west2430		sun	1343	SUN		n̥e³⁵	n̥ e ³⁵
547935	580612	chenhmongmien-Younuo	youn1235		sun	1343	SUN		ha³³no⁴⁴	h a ³³ + n o ⁴⁴
547936	580613	chenhmongmien-ZaoMin	dzao1238		sun	1343	SUN		ʔa⁵³nai⁴⁴	ʔ a ⁵³ + n ai ⁴⁴
548114	580791	houchinese-Guixian	guiy1235		sun	1343	SUN		tʰaj²¹³jaŋ²¹	tʰ a j ²¹³ + j a ŋ ²¹
549415	582092	wold-WhiteHmong	hmon1333		sun	1343	SUN		hnub	n̥ u ⁵⁵
553913	586590	chenhmongmien-Bana	pana1310		swell	1573	SWELL		tɕon⁵⁵	tɕ o n ⁵⁵
553914	586591	chenhmongmien-BiaoMin	biao1254		swell	1573	SWELL		ʔən²⁴	ʔ ə n ²⁴
553915	586592	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		swell	1573	SWELL		ʔõ⁴²	ʔ õ ⁴²
553916	586593	chenhmongmien-Chuanqiandian	chua1248		swell	1573	SWELL		ʔau⁴⁴	ʔ au ⁴⁴
553917	586594	chenhmongmien-Dongnu	dong1287		swell	1573	SWELL		vɔ²³¹	v ɔ ²³¹
553918	586595	chenhmongmien-EasternLuobuohe	luop1235		swell	1573	SWELL		ʔuŋ²⁴	ʔ u ŋ ²⁴
553919	586596	chenhmongmien-EasternQiandong	east2370		swell	1573	SWELL		ʔaŋ⁴⁴	ʔ a ŋ ⁴⁴
553920	586597	chenhmongmien-EasternXiangxi	east2371		swell	1573	SWELL		ʔaŋ³³	ʔ a ŋ ³³
553921	586598	chenhmongmien-Jiongnai	jion1236		swell	1573	SWELL		ʔuŋ³⁵	ʔ u ŋ ³⁵
553922	586599	chenhmongmien-KimMun	kimm1245		swell	1573	SWELL		ʔom⁵⁵	ʔ o m ⁵⁵
553923	586600	chenhmongmien-Mien	iumi1238		swell	1573	SWELL		ʔom²⁴	ʔ o m ²⁴
553924	586601	chenhmongmien-NorthernQiandong	nort2747		swell	1573	SWELL		ʔaŋ⁴⁴	ʔ a ŋ ⁴⁴
553925	586602	chenhmongmien-Numao	numa1251		swell	1573	SWELL		pu¹³	p u ¹³
553926	586603	chenhmongmien-She	shee1238		swell	1573	SWELL		ʔŋ̩³³	ˀŋ ə ŋ ³³
553927	586604	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		swell	1573	SWELL		ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵
553928	586605	chenhmongmien-SouthernQiandong	sout2754		swell	1573	SWELL		ʔaŋ⁴⁴	ʔ a ŋ ⁴⁴
553929	586606	chenhmongmien-WesternBaheng	pahn1237		swell	1573	SWELL		ʔaŋ⁵⁵	ʔ a ŋ ⁵⁵
553930	586607	chenhmongmien-WesternXiangxi	west2430		swell	1573	SWELL		ʔɑŋ⁵³	ʔ ɑ ŋ ⁵³
553931	586608	chenhmongmien-ZaoMin	dzao1238		swell	1573	SWELL		fi⁴²	f i ⁴²
555025	587702	chenhmongmien-Bana	pana1310		swim	1439	SWIM		ʑeu³¹³	ʑ eu ³¹³
555026	587703	chenhmongmien-BiaoMin	biao1254		swim	1439	SWIM		tɕɛ³³	tɕ ɛ ³³
555027	587704	chenhmongmien-BiaoMin	biao1254		swim	1439	SWIM		lja⁵³	l j a ⁵³
555028	587705	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		swim	1439	SWIM		lã⁵⁵ʔõ²⁴	l ã ⁵⁵ + ʔ õ ²⁴
555029	587706	chenhmongmien-Chuanqiandian	chua1248		swim	1439	SWIM		lua²⁴	l w a ²⁴
555030	587707	chenhmongmien-Dongnu	dong1287		swim	1439	SWIM		ʑəu¹³	ʑ əu ¹³
555031	587708	chenhmongmien-EasternLuobuohe	luop1235		swim	1439	SWIM		ʑəu³¹	ʑ əu ³¹
555032	587709	chenhmongmien-EasternQiandong	east2370		swim	1439	SWIM		tɕʰa²⁴	tɕʰ a ²⁴
555033	587710	chenhmongmien-EasternXiangxi	east2371		swim	1439	SWIM		dʑɯ³¹ʔu⁵³	dʑ ɯ ³¹ + ʔ u ⁵³
555034	587711	chenhmongmien-Jiongnai	jion1236		swim	1439	SWIM		jo³³	j o ³³
555035	587712	chenhmongmien-KimMun	kimm1245		swim	1439	SWIM		zeu³³	z eu ³³
555036	587713	chenhmongmien-Mien	iumi1238		swim	1439	SWIM		ʑəu³¹	ʑ əu ³¹
555037	587714	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		swim	1439	SWIM		lɦa³¹	lʱ a ³¹
555038	587715	chenhmongmien-NorthernQiandong	nort2747		swim	1439	SWIM		ʑə¹¹	ʑ ə ¹¹
555039	587716	chenhmongmien-Numao	numa1251		swim	1439	SWIM		ntau⁵³	ⁿt au ⁵³
555040	587717	chenhmongmien-Nunu	nunu1247		swim	1439	SWIM		viu⁴⁴	v j u ⁴⁴
555041	587718	chenhmongmien-She	shee1238		swim	1439	SWIM		ju³¹	j u ³¹
555042	587719	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		swim	1439	SWIM		hua⁴²ʔaŋ³²	h w a ⁴² + ʔ a ŋ ³²
555043	587720	chenhmongmien-SouthernQiandong	sout2754		swim	1439	SWIM		mam⁵³ʔu¹³	m a m ⁵³ + ʔ u ¹³
555044	587721	chenhmongmien-WesternBaheng	pahn1237		swim	1439	SWIM		ju³³	j u ³³
555045	587722	chenhmongmien-WesternXiangxi	west2430		swim	1439	SWIM		nɑŋ⁴⁴	n ɑ ŋ ⁴⁴
555046	587723	chenhmongmien-Younuo	youn1235		swim	1439	SWIM		me²¹	m e ²¹
555047	587724	chenhmongmien-ZaoMin	dzao1238		swim	1439	SWIM		ʑu⁵³	ʑ u ⁵³
555845	588522	wold-WhiteHmong	hmon1333		swim	1439	SWIM		ua_luam_dej	w a ³³ + l w a ²¹³ + d e ⁵³
557439	590116	chenhmongmien-Bana	pana1310		tail	1220	TAIL		la⁰⁴tje⁴⁴	l a ⁴ + t j e ⁴⁴
557440	590117	chenhmongmien-BiaoMin	biao1254		tail	1220	TAIL		kɔ⁴²dɔi³⁵	k ɔ ⁴² + d ɔi ³⁵
557441	590118	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tail	1220	TAIL		qə⁰²tɯ¹³	q ə ² + t ɯ ¹³
557442	590119	chenhmongmien-Chuanqiandian	chua1248		tail	1220	TAIL		ko⁴⁴tu⁵⁵	k o ⁴⁴ + t u ⁵⁵
557443	590120	chenhmongmien-Dongnu	dong1287		tail	1220	TAIL		ʔa⁰²tə⁵³	ʔ a ² + t ə ⁵³
557444	590121	chenhmongmien-EasternLuobuohe	luop1235		tail	1220	TAIL		ʔa⁰²ty⁵⁵	ʔ a ² + t y ⁵⁵
557445	590122	chenhmongmien-EasternQiandong	east2370		tail	1220	TAIL		qa³³tue³³	q a ³³ + t w e ³³
557446	590123	chenhmongmien-EasternXiangxi	east2371		tail	1220	TAIL		ti⁰³ta⁵⁵	t i ³ + t a ⁵⁵
557447	590124	chenhmongmien-Jiongnai	jion1236		tail	1220	TAIL		ðau⁵³	ð au ⁵³
557448	590125	chenhmongmien-KimMun	kimm1245		tail	1220	TAIL		ʔtei⁵¹	ˀt ei ⁵¹
557449	590126	chenhmongmien-Mien	iumi1238		tail	1220	TAIL		tui⁵³	t ui ⁵³
557450	590127	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tail	1220	TAIL		ʔa⁵⁵ndzɦaɯ¹¹	ʔ a ⁵⁵ + ⁿdzʱ aɯ ¹¹
557451	590128	chenhmongmien-NorthernQiandong	nort2747		tail	1220	TAIL		qa³³tɛ³⁵	q a ³³ + t ɛ ³⁵
557452	590129	chenhmongmien-Numao	numa1251		tail	1220	TAIL		to¹³	t o ¹³
557453	590130	chenhmongmien-Nunu	nunu1247		tail	1220	TAIL		ko³⁵təu³⁵	k o ³⁵ + t əu ³⁵
557454	590131	chenhmongmien-She	shee1238		tail	1220	TAIL		ka⁰³tɔ⁵⁵	k a ³ + t ɔ ⁵⁵
557455	590132	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tail	1220	TAIL		təu⁴²	t əu ⁴²
557456	590133	chenhmongmien-SouthernQiandong	sout2754		tail	1220	TAIL		tɔ⁵³	t ɔ ⁵³
557457	590134	chenhmongmien-WesternBaheng	pahn1237		tail	1220	TAIL		tai³¹	t ai ³¹
557458	590135	chenhmongmien-WesternXiangxi	west2430		tail	1220	TAIL		pji⁴⁴tə⁴⁴	p j i ⁴⁴ + t ə ⁴⁴
557459	590136	chenhmongmien-Younuo	youn1235		tail	1220	TAIL		kə⁰³te³³	k ə ³ + t e ³³
557460	590137	chenhmongmien-ZaoMin	dzao1238		tail	1220	TAIL		dui²⁴	d ui ²⁴
558731	591408	wold-WhiteHmong	hmon1333		tail	1220	TAIL		tw	t ɯ ³³
566878	599557	chenhmongmien-Bana	pana1310		that	78	THAT		tiŋ⁴⁴	t i ŋ ⁴⁴
566879	599558	chenhmongmien-Bana	pana1310		that	78	THAT		ʑi⁴⁴	ʑ i ⁴⁴
566880	599559	chenhmongmien-BiaoMin	biao1254		that	78	THAT		ʔuə³⁵	ʔ w ə ³⁵
566881	599560	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		that	78	THAT		ŋ̩³¹	ŋ̍ ə ŋ ³¹
566882	599561	chenhmongmien-Chuanqiandian	chua1248		that	78	THAT		ʔi⁵⁵	ʔ i ⁵⁵
566883	599562	chenhmongmien-Chuanqiandian	chua1248		that	78	THAT		ʔo³³	ʔ o ³³
566884	599563	chenhmongmien-Chuanqiandian	chua1248		that	78	THAT		ʑi⁴⁴	ʑ i ⁴⁴
566885	599564	chenhmongmien-Dongnu	dong1287		that	78	THAT		ʔoŋ³³	ʔ o ŋ ³³
566886	599565	chenhmongmien-Dongnu	dong1287		that	78	THAT		kə¹³	k ə ¹³
566887	599566	chenhmongmien-Dongnu	dong1287		that	78	THAT		ma⁵³	m a ⁵³
566888	599567	chenhmongmien-EasternLuobuohe	luop1235		that	78	THAT		ʔi⁵⁵	ʔ i ⁵⁵
566889	599568	chenhmongmien-EasternLuobuohe	luop1235		that	78	THAT		kuŋ³¹	k u ŋ ³¹
566890	599569	chenhmongmien-EasternQiandong	east2370		that	78	THAT		ŋa³³	ŋ a ³³
566891	599570	chenhmongmien-EasternQiandong	east2370		that	78	THAT		qɛ³³	q ɛ ³³
566892	599571	chenhmongmien-EasternXiangxi	east2371		that	78	THAT		ʔai⁵⁵	ʔ ai ⁵⁵
566893	599572	chenhmongmien-Jiongnai	jion1236		that	78	THAT		mi⁴⁴	m i ⁴⁴
566894	599573	chenhmongmien-Jiongnai	jion1236		that	78	THAT		wei³³	w ei ³³
566895	599574	chenhmongmien-KimMun	kimm1245		that	78	THAT		va⁵¹	v a ⁵¹
566896	599575	chenhmongmien-Mien	iumi1238		that	78	THAT		naːi²¹	n aːi ²¹
566897	599576	chenhmongmien-Mien	iumi1238		that	78	THAT		wo⁵³	w o ⁵³
566898	599577	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		that	78	THAT		ʔi³³	ʔ i ³³
566899	599578	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		that	78	THAT		vɦai³⁵	vʱ ai ³⁵
566900	599579	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		that	78	THAT		ʔi⁵⁵	ʔ i ⁵⁵
566901	599580	chenhmongmien-NorthernQiandong	nort2747		that	78	THAT		moŋ⁵⁵	m o ŋ ⁵⁵
566902	599581	chenhmongmien-NorthernQiandong	nort2747		that	78	THAT		ʔɛ³³	ʔ ɛ ³³
566903	599582	chenhmongmien-Numao	numa1251		that	78	THAT		ʔa¹³	ʔ a ¹³
566904	599583	chenhmongmien-Nunu	nunu1247		that	78	THAT		ʔai²²	ʔ ai ²²
566905	599584	chenhmongmien-She	shee1238		that	78	THAT		ʔu⁵⁵	ʔ u ⁵⁵
566906	599585	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		that	78	THAT		ʔi⁴²	ʔ i ⁴²
566907	599586	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		that	78	THAT		ʔoŋ³²	ʔ o ŋ ³²
566908	599587	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		that	78	THAT		kɯ⁵³	k ɯ ⁵³
566909	599588	chenhmongmien-SouthernQiandong	sout2754		that	78	THAT		ʔo¹³	ʔ o ¹³
566910	599589	chenhmongmien-WesternBaheng	pahn1237		that	78	THAT		n̩³³	n ə n ³³
566911	599590	chenhmongmien-WesternBaheng	pahn1237		that	78	THAT		n̩⁵⁵	n ə n ⁵⁵
566912	599591	chenhmongmien-WesternXiangxi	west2430		that	78	THAT		ʔa⁴⁴	ʔ a ⁴⁴
566913	599592	chenhmongmien-WesternXiangxi	west2430		that	78	THAT		ʑi³⁵	ʑ i ³⁵
566914	599593	chenhmongmien-Younuo	youn1235		that	78	THAT		ni³³	n i ³³
566915	599594	chenhmongmien-ZaoMin	dzao1238		that	78	THAT		ti²⁴	t i ²⁴
566992	599671	houchinese-Guixian	guiy1235		that	78	THAT		a⁵⁵ko²¹³	a ⁵⁵ + k o ²¹³
567734	600413	wold-WhiteHmong	hmon1333		that	78	THAT		ntawd	ⁿt aɯ ¹³
569056	601735	houchinese-Guixian	guiy1235		there	1937	THERE		a⁵⁵tɛ⁴²	a ⁵⁵ + t ɛ ⁴²
569702	602381	wold-WhiteHmong	hmon1333		there	1937	THERE		ntawd	ⁿt aɯ ¹³
570481	603160	chenhmongmien-Bana	pana1310		they	817	THEY		ni²²ma³¹³	n i ²² + m a ³¹³
570482	603161	chenhmongmien-BiaoMin	biao1254		they	817	THEY		ʔa³³tau³¹	ʔ a ³³ + t au ³¹
570483	603162	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		they	817	THEY		ʔɛ¹³mpɛ²⁴	ʔ ɛ ¹³ + ⁿp ɛ ²⁴
570484	603163	chenhmongmien-Chuanqiandian	chua1248		they	817	THEY		ȵi²¹mpau²⁴	ȵ i ²¹ + ⁿp au ²⁴
570485	603164	chenhmongmien-Dongnu	dong1287		they	817	THEY		mɔ¹³	m ɔ ¹³
570486	603165	chenhmongmien-EasternLuobuohe	luop1235		they	817	THEY		pʰə⁵⁵na⁵⁵	pʰ ə ⁵⁵ + n a ⁵⁵
570487	603166	chenhmongmien-EasternQiandong	east2370		they	817	THEY		nei²²to²¹²	n ei ²² + t o ²¹²
570488	603167	chenhmongmien-EasternXiangxi	east2371		they	817	THEY		bu⁵⁵təɯ³⁵	b u ⁵⁵ + t əɯ ³⁵
570489	603168	chenhmongmien-Jiongnai	jion1236		they	817	THEY		nəŋ³¹na⁵⁵	n ə ŋ ³¹ + n a ⁵⁵
570490	603169	chenhmongmien-Jiongnai	jion1236		they	817	THEY		nəŋ³¹kluŋ⁵³	n ə ŋ ³¹ + k l u ŋ ⁵³
570491	603170	chenhmongmien-KimMun	kimm1245		they	817	THEY		nan³³tau³³ʔpu³⁵	n a n ³³ + t au ³³ + ˀp u ³⁵
570492	603171	chenhmongmien-Mien	iumi1238		they	817	THEY		nin³¹wo³³	n i n ³¹ + w o ³³
570493	603172	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		they	817	THEY		ȵɦy¹¹dzɦau³⁵	ȵʱ y ¹¹ + dzʱ au ³⁵
570494	603173	chenhmongmien-NorthernQiandong	nort2747		they	817	THEY		nen⁵⁵to¹¹	n e n ⁵⁵ + t o ¹¹
570495	603174	chenhmongmien-Numao	numa1251		they	817	THEY		nei⁵⁵ȵtɕa⁴²køe⁴⁴	n ei ⁵⁵ + ⁿtɕ a ⁴² + k øe ⁴⁴
570496	603175	chenhmongmien-Nunu	nunu1247		they	817	THEY		me⁴²	m e ⁴²
