	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
530452	563128	savelyevturkic-SouthAltai	sout2694		stand	1442	STAND		tur	t u r
530453	563129	savelyevturkic-Turkmen	turk1304		stand	1442	STAND		dur	d u r
530454	563130	savelyevturkic-Tuvan	tuvi1240		stand	1442	STAND		tur	t u r
530455	563131	savelyevturkic-Uighur	uigh1240		stand	1442	STAND		tur	t u r
530916	563592	wold-Sakha	yaku1245		stand	1442	STAND		tur	t u r
532601	565277	northeuralex-azj	nort2697		star	1430	STAR		ulduz	u l d u z
532602	565278	northeuralex-bak	bash1264		star	1430	STAR		jondoð	j o n d o ð
532614	565290	northeuralex-chv	chuv1255		star	1430	STAR		ˈɕəlt̬ər	ɕ ə l t ə r
532649	565325	northeuralex-kaz	kaza1248		star	1430	STAR		ʒʉldəz	ʒ ʉ l d ə z
532695	565371	northeuralex-tat	tata1255		star	1430	STAR		joldɤz	j o l d ɤ z
532697	565373	northeuralex-tur	nucl1301		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532700	565376	northeuralex-uzn	nort2690		star	1430	STAR		julduz	j u l d u z
532776	565452	savelyevturkic-CrimeanTatar	crim1257		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532777	565453	savelyevturkic-Dolgan	dolg1241		star	1430	STAR		hulus	h u l u s
532778	565454	savelyevturkic-Gagauz	gaga1249		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532779	565455	savelyevturkic-KaraKalpak	kara1467		star	1430	STAR		ʒuldɯz	ʒ u l d ɯ z
532780	565456	savelyevturkic-KarachayBalkar	kara1465		star	1430	STAR		ʥulduz	dʑ u l d u z
532781	565457	savelyevturkic-Karaim	kara1464		star	1430	STAR		julduz, jolduz, jɯldɯz	j u l d u z
532782	565458	savelyevturkic-Khakas	khak1248		star	1430	STAR		ʨɯltɯs	tɕ ɯ l t ɯ s
532783	565459	savelyevturkic-Khalaj	turk1303		star	1430	STAR		julduz	j u l d u z
532784	565460	savelyevturkic-Kirghiz	kirg1245		star	1430	STAR		ʥɯldɯz	dʑ ɯ l d ɯ z
532785	565461	savelyevturkic-Kumyk	kumy1244		star	1430	STAR		julduz	j u l d u z
532786	565462	savelyevturkic-Nogai	noga1249		star	1430	STAR		juldɯz	j u l d ɯ z
532787	565463	savelyevturkic-NorthAltai	nort2686		star	1430	STAR		jɯldɯs	j ɯ l d ɯ s
532788	565464	savelyevturkic-Salar	sala1264		star	1430	STAR		jultus, jiltis	j u l t u s
532789	565465	savelyevturkic-SarygYugur	west2402		star	1430	STAR		jultɯs, jɯltɯs	j u l t ɯ s
532790	565466	savelyevturkic-Shor	shor1247		star	1430	STAR		tɕɯltɯs	tɕ ɯ l t ɯ s
532791	565467	savelyevturkic-SouthAltai	sout2694		star	1430	STAR		ɟɯldɯs	dʑ ɯ l d ɯ s
532792	565468	savelyevturkic-Turkmen	turk1304		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532793	565469	savelyevturkic-Tuvan	tuvi1240		star	1430	STAR		sɯldɯs	s ɯ l d ɯ s
532794	565470	savelyevturkic-Uighur	uigh1240		star	1430	STAR		jultuz, ʒultuz	j u l t u z
533282	565958	wold-Sakha	yaku1245		star	1430	STAR		sulus	s u l u s
535754	568430	northeuralex-azj	nort2697		stick	1295	STICK		dæjænæk	d æ j æ n æ k
535755	568431	northeuralex-bak	bash1264		stick	1295	STICK		tajaq	t a j a q
535767	568443	northeuralex-chv	chuv1255		stick	1295	STICK		paˈt̬ak	p a t a k
535802	568478	northeuralex-kaz	kaza1248		stick	1295	STICK		sojəl	s o j ə l
535852	568528	northeuralex-tat	tata1255		stick	1295	STICK		tajak	t a j a k
535854	568530	northeuralex-tur	nucl1301		stick	1295	STICK		sopa	s o p a
535855	568531	northeuralex-tur	nucl1301		stick	1295	STICK		dɛjnɛk	d ɛ j n ɛ k
535858	568534	northeuralex-uzn	nort2690		stick	1295	STICK		tajɒq	t a j ɒ q
535906	568582	savelyevturkic-CrimeanTatar	crim1257		stick	1295	STICK		tajaq	t a j a q
535907	568583	savelyevturkic-Dolgan	dolg1241		stick	1295	STICK		mas	m a s
535908	568584	savelyevturkic-Gagauz	gaga1249		stick	1295	STICK		sopa	s o p a
535909	568585	savelyevturkic-KaraKalpak	kara1467		stick	1295	STICK		tajaq	t a j a q
535910	568586	savelyevturkic-KarachayBalkar	kara1465		stick	1295	STICK		tajaq	t a j a q
535911	568587	savelyevturkic-Karaim	kara1464		stick	1295	STICK		tajak	t a j a k
535912	568588	savelyevturkic-Khakas	khak1248		stick	1295	STICK		tajaχ	t a j a χ
535913	568589	savelyevturkic-Khakas	khak1248		stick	1295	STICK		aɣas	a ɣ a s
535914	568590	savelyevturkic-Khalaj	turk1303		stick	1295	STICK		haɣaʨ	h a ɣ a tɕ
535915	568591	savelyevturkic-Kirghiz	kirg1245		stick	1295	STICK		tajaq	t a j a q
535916	568592	savelyevturkic-Kumyk	kumy1244		stick	1295	STICK		tajaq	t a j a q
535917	568593	savelyevturkic-Nogai	noga1249		stick	1295	STICK		tajaq	t a j a q
535918	568594	savelyevturkic-NorthAltai	nort2686		stick	1295	STICK		tajaq	t a j a q
535919	568595	savelyevturkic-Salar	sala1264		stick	1295	STICK		peŋgar	p e ŋ g a r
535920	568596	savelyevturkic-SarygYugur	west2402		stick	1295	STICK		ʥomaq, (ʨomaq, ʨumuq)	dʑ o m a q
535921	568597	savelyevturkic-Shor	shor1247		stick	1295	STICK		? tajaq	t a j a q
535922	568598	savelyevturkic-SouthAltai	sout2694		stick	1295	STICK		tajaq	t a j a q
535923	568599	savelyevturkic-SouthAltai	sout2694		stick	1295	STICK		aγaʃ	a ɣ a ʃ
535924	568600	savelyevturkic-Turkmen	turk1304		stick	1295	STICK		tajaq	t a j a q
535925	568601	savelyevturkic-Tuvan	tuvi1240		stick	1295	STICK		dajaŋɣɯ:ʃ	d a j a ŋ ɣ ɯː ʃ
535926	568602	savelyevturkic-Tuvan	tuvi1240		stick	1295	STICK		ɯjaʃ	ɯ j a ʃ
535927	568603	savelyevturkic-Tuvan	tuvi1240		stick	1295	STICK		merge	m e r g e
535928	568604	savelyevturkic-Uighur	uigh1240		stick	1295	STICK		tajaq	t a j a q
539139	571816	northeuralex-azj	nort2697		stone	857	STONE		dɑʃ	d ɑ ʃ
539140	571817	northeuralex-bak	bash1264		stone	857	STONE		taʃ	t a ʃ
539152	571829	northeuralex-chv	chuv1255		stone	857	STONE		t͡ɕul	tɕ u l
539183	571860	northeuralex-kaz	kaza1248		stone	857	STONE		tɑs	t ɑ s
539228	571905	northeuralex-tat	tata1255		stone	857	STONE		taʃ	t a ʃ
539230	571907	northeuralex-tur	nucl1301		stone	857	STONE		taʃ	t a ʃ
539233	571910	northeuralex-uzn	nort2690		stone	857	STONE		tɒʃ	t ɒ ʃ
539489	572166	savelyevturkic-CrimeanTatar	crim1257		stone	857	STONE		taʃ	t a ʃ
539490	572167	savelyevturkic-Dolgan	dolg1241		stone	857	STONE		ta:s	t aː s
539491	572168	savelyevturkic-Gagauz	gaga1249		stone	857	STONE		taʃ	t a ʃ
539492	572169	savelyevturkic-KaraKalpak	kara1467		stone	857	STONE		tas	t a s
539493	572170	savelyevturkic-KarachayBalkar	kara1465		stone	857	STONE		taʃ	t a ʃ
539494	572171	savelyevturkic-Karaim	kara1464		stone	857	STONE		taʃ	t a ʃ
539495	572172	savelyevturkic-Khakas	khak1248		stone	857	STONE		tas	t a s
539496	572173	savelyevturkic-Khalaj	turk1303		stone	857	STONE		ta:aʃ	t aː ʃ
539497	572174	savelyevturkic-Kirghiz	kirg1245		stone	857	STONE		taʃ	t a ʃ
539498	572175	savelyevturkic-Kumyk	kumy1244		stone	857	STONE		taʃ	t a ʃ
539499	572176	savelyevturkic-Nogai	noga1249		stone	857	STONE		tas	t a s
539500	572177	savelyevturkic-NorthAltai	nort2686		stone	857	STONE		taʃ	t a ʃ
539501	572178	savelyevturkic-Salar	sala1264		stone	857	STONE		taʃ	t a ʃ
539502	572179	savelyevturkic-SarygYugur	west2402		stone	857	STONE		tas	t a s
539503	572180	savelyevturkic-Shor	shor1247		stone	857	STONE		taʃ	t a ʃ
539504	572181	savelyevturkic-SouthAltai	sout2694		stone	857	STONE		taʃ	t a ʃ
539505	572182	savelyevturkic-Turkmen	turk1304		stone	857	STONE		daʃ	d a ʃ
539506	572183	savelyevturkic-Tuvan	tuvi1240		stone	857	STONE		daʃ	d a ʃ
539507	572184	savelyevturkic-Uighur	uigh1240		stone	857	STONE		taʃ	t a ʃ
541670	574347	savelyevturkic-CrimeanTatar	crim1257		straight	1404	STRAIGHT		doɣru	d o ɣ r u
541671	574348	savelyevturkic-Dolgan	dolg1241		straight	1404	STRAIGHT		kønø	k ø n ø
541672	574349	savelyevturkic-Gagauz	gaga1249		straight	1404	STRAIGHT		do:ru	d oː r u
541673	574350	savelyevturkic-KaraKalpak	kara1467		straight	1404	STRAIGHT		tuwrɯ	t u w r ɯ
541674	574351	savelyevturkic-KarachayBalkar	kara1465		straight	1404	STRAIGHT		tyz	t y z
541675	574352	savelyevturkic-Karaim	kara1464		straight	1404	STRAIGHT		doɣru	d o ɣ r u
541676	574353	savelyevturkic-Khakas	khak1248		straight	1404	STRAIGHT		kønɘ	k ø n ĭ
541677	574354	savelyevturkic-Kirghiz	kirg1245		straight	1404	STRAIGHT		tyz	t y z
541678	574355	savelyevturkic-Kumyk	kumy1244		straight	1404	STRAIGHT		tyz	t y z
541679	574356	savelyevturkic-Nogai	noga1249		straight	1404	STRAIGHT		tuwra	t u w r a
541680	574357	savelyevturkic-NorthAltai	nort2686		straight	1404	STRAIGHT		tys	t y s
541681	574358	savelyevturkic-Salar	sala1264		straight	1404	STRAIGHT		tizer	t i z e r
541682	574359	savelyevturkic-SarygYugur	west2402		straight	1404	STRAIGHT		toz, tys, tøz	t o z
541683	574360	savelyevturkic-Shor	shor1247		straight	1404	STRAIGHT		tys	t y s
541684	574361	savelyevturkic-SouthAltai	sout2694		straight	1404	STRAIGHT		tys	t y s
541685	574362	savelyevturkic-Turkmen	turk1304		straight	1404	STRAIGHT		gøni	g ø n i
541686	574363	savelyevturkic-Tuvan	tuvi1240		straight	1404	STRAIGHT		dort	d o r t
541687	574364	savelyevturkic-Uighur	uigh1240		straight	1404	STRAIGHT		? toɣri	t o ɣ r i
541888	574565	wold-Sakha	yaku1245		straight	1404	STRAIGHT		könö	k œ n œ
546453	579130	savelyevturkic-CrimeanTatar	crim1257		suck	1421	SUCK		em	e m
546454	579131	savelyevturkic-Dolgan	dolg1241		suck	1421	SUCK		em	e m
546455	579132	savelyevturkic-Dolgan	dolg1241		suck	1421	SUCK		obor	o b o r
546456	579133	savelyevturkic-Gagauz	gaga1249		suck	1421	SUCK		em	e m
546457	579134	savelyevturkic-KaraKalpak	kara1467		suck	1421	SUCK		sor	s o r
546458	579135	savelyevturkic-KaraKalpak	kara1467		suck	1421	SUCK		em	e m
546459	579136	savelyevturkic-KarachayBalkar	kara1465		suck	1421	SUCK		em	e m
546460	579137	savelyevturkic-Karaim	kara1464		suck	1421	SUCK		em	e m
546461	579138	savelyevturkic-Khakas	khak1248		suck	1421	SUCK		sor	s o r
546462	579139	savelyevturkic-Khakas	khak1248		suck	1421	SUCK		em	e m
546463	579140	savelyevturkic-Khalaj	turk1303		suck	1421	SUCK		suor	s u o r
546464	579141	savelyevturkic-Khalaj	turk1303		suck	1421	SUCK		ɛm	æ m
546465	579142	savelyevturkic-Kirghiz	kirg1245		suck	1421	SUCK		sor	s o r
546466	579143	savelyevturkic-Kirghiz	kirg1245		suck	1421	SUCK		em	e m
546467	579144	savelyevturkic-Kumyk	kumy1244		suck	1421	SUCK		sor	s o r
546468	579145	savelyevturkic-Kumyk	kumy1244		suck	1421	SUCK		em	e m
546469	579146	savelyevturkic-Nogai	noga1249		suck	1421	SUCK		sor	s o r
546470	579147	savelyevturkic-Nogai	noga1249		suck	1421	SUCK		em	e m
546471	579148	savelyevturkic-NorthAltai	nort2686		suck	1421	SUCK		sor	s o r
546472	579149	savelyevturkic-NorthAltai	nort2686		suck	1421	SUCK		ep	e p
546473	579150	savelyevturkic-SarygYugur	west2402		suck	1421	SUCK		em	e m
546474	579151	savelyevturkic-Shor	shor1247		suck	1421	SUCK		sor	s o r
546475	579152	savelyevturkic-Shor	shor1247		suck	1421	SUCK		? em	e m
546476	579153	savelyevturkic-SouthAltai	sout2694		suck	1421	SUCK		soor	s oː r
546477	579154	savelyevturkic-SouthAltai	sout2694		suck	1421	SUCK		em	e m
546478	579155	savelyevturkic-Turkmen	turk1304		suck	1421	SUCK		? sor	s o r
546479	579156	savelyevturkic-Turkmen	turk1304		suck	1421	SUCK		em	e m
546480	579157	savelyevturkic-Tuvan	tuvi1240		suck	1421	SUCK		sor	s o r
546481	579158	savelyevturkic-Tuvan	tuvi1240		suck	1421	SUCK		em	e m
546482	579159	savelyevturkic-Uighur	uigh1240		suck	1421	SUCK		ʃora	ʃ o r a
546483	579160	savelyevturkic-Uighur	uigh1240		suck	1421	SUCK		ɛm	æ m
546588	579265	wold-Sakha	yaku1245		suck	1421	SUCK		em	e m
548529	581206	northeuralex-azj	nort2697		sun	1343	SUN		ɟynæʃ	ɟ y n æ ʃ
548530	581207	northeuralex-bak	bash1264		sun	1343	SUN		qojaʃ	q o j a ʃ
548540	581217	northeuralex-chv	chuv1255		sun	1343	SUN		χɘˈʋɛl	χ ɘ ʋ ɛ l
548571	581248	northeuralex-kaz	kaza1248		sun	1343	SUN		kʊn	k ʊ n
548618	581295	northeuralex-tat	tata1255		sun	1343	SUN		qojaʃ	q o j a ʃ
548620	581297	northeuralex-tur	nucl1301		sun	1343	SUN		ɡynɛʃ	g y n ɛ ʃ
548623	581300	northeuralex-uzn	nort2690		sun	1343	SUN		qujɒʃ	q u j ɒ ʃ
548898	581575	savelyevturkic-CrimeanTatar	crim1257		sun	1343	SUN		kyneʃ	k y n e ʃ
548899	581576	savelyevturkic-Dolgan	dolg1241		sun	1343	SUN		kyn	k y n
548900	581577	savelyevturkic-Gagauz	gaga1249		sun	1343	SUN		gyn	g y n
548901	581578	savelyevturkic-Gagauz	gaga1249		sun	1343	SUN		gyneʃ	g y n e ʃ
548902	581579	savelyevturkic-KaraKalpak	kara1467		sun	1343	SUN		kyn	k y n
548903	581580	savelyevturkic-KarachayBalkar	kara1465		sun	1343	SUN		kyn	k y n
548904	581581	savelyevturkic-Karaim	kara1464		sun	1343	SUN		kujaʃ	k u j a ʃ
548905	581582	savelyevturkic-Khakas	khak1248		sun	1343	SUN		kyn	k y n
548906	581583	savelyevturkic-Khalaj	turk1303		sun	1343	SUN		kyn, kin	k y n
548907	581584	savelyevturkic-Kirghiz	kirg1245		sun	1343	SUN		kyn	k y n
548908	581585	savelyevturkic-Kumyk	kumy1244		sun	1343	SUN		gyn(eʃ)	g y n
548909	581586	savelyevturkic-Kumyk	kumy1244		sun	1343	SUN		gyn(eʃ)	g y n e ʃ
548910	581587	savelyevturkic-Nogai	noga1249		sun	1343	SUN		kyn	k y n
548911	581588	savelyevturkic-NorthAltai	nort2686		sun	1343	SUN		kyn	k y n
548912	581589	savelyevturkic-Salar	sala1264		sun	1343	SUN		kun	k u n
548913	581590	savelyevturkic-SarygYugur	west2402		sun	1343	SUN		kyn, (kun)	k y n
548914	581591	savelyevturkic-Shor	shor1247		sun	1343	SUN		kyn	k y n
548915	581592	savelyevturkic-SouthAltai	sout2694		sun	1343	SUN		kyn	k y n
548916	581593	savelyevturkic-Turkmen	turk1304		sun	1343	SUN		gyn	g y n
548917	581594	savelyevturkic-Tuvan	tuvi1240		sun	1343	SUN		χyn	χ y n
548918	581595	savelyevturkic-Uighur	uigh1240		sun	1343	SUN		kyn	k y n
549402	582079	wold-Sakha	yaku1245		sun	1343	SUN		kün	k y n
554079	586756	savelyevturkic-CrimeanTatar	crim1257		swell	1573	SWELL		ʃiʃ	ʃ i ʃ
554080	586757	savelyevturkic-Gagauz	gaga1249		swell	1573	SWELL		ʃiʃ	ʃ i ʃ
554081	586758	savelyevturkic-KaraKalpak	kara1467		swell	1573	SWELL		is	i s
554082	586759	savelyevturkic-KarachayBalkar	kara1465		swell	1573	SWELL		køb	k ø b
554083	586760	savelyevturkic-Karaim	kara1464		swell	1573	SWELL		sis	s i s
554084	586761	savelyevturkic-Khakas	khak1248		swell	1573	SWELL		sɘs	s ĭ s
554085	586762	savelyevturkic-Khalaj	turk1303		swell	1573	SWELL		ʃɯʃ	ʃ ɯ ʃ
554086	586763	savelyevturkic-Kirghiz	kirg1245		swell	1573	SWELL		ʃiʃ	ʃ i ʃ
554087	586764	savelyevturkic-Kumyk	kumy1244		swell	1573	SWELL		ʃiʃ	ʃ i ʃ
554088	586765	savelyevturkic-Nogai	noga1249		swell	1573	SWELL		sis	s i s
554089	586766	savelyevturkic-NorthAltai	nort2686		swell	1573	SWELL		tiʒi	t i ʒ i
554090	586767	savelyevturkic-NorthAltai	nort2686		swell	1573	SWELL		køp	k ø p
554091	586768	savelyevturkic-SarygYugur	west2402		swell	1573	SWELL		sɯz	s ɯ z
554092	586769	savelyevturkic-Shor	shor1247		swell	1573	SWELL		ʃiʃ	ʃ i ʃ
554093	586770	savelyevturkic-SouthAltai	sout2694		swell	1573	SWELL		tiʒi	t i ʒ i
554094	586771	savelyevturkic-Turkmen	turk1304		swell	1573	SWELL		ʨiʃ	tɕ i ʃ
554095	586772	savelyevturkic-Tuvan	tuvi1240		swell	1573	SWELL		ɯʃ	ɯ ʃ
554096	586773	savelyevturkic-Uighur	uigh1240		swell	1573	SWELL		iʃʃɛ	i ʃː æ
555469	588146	northeuralex-azj	nort2697		swim	1439	SWIM		yzmɛk	y z m ɛ k
555470	588147	northeuralex-bak	bash1264		swim	1439	SWIM		joðøy	j o ð ø y
555480	588157	northeuralex-chv	chuv1255		swim	1439	SWIM		iʂ	i ʂ
555510	588187	northeuralex-kaz	kaza1248		swim	1439	SWIM		ʒʊzu	ʒ ʊ z u
555511	588188	northeuralex-kaz	kaza1248		swim	1439	SWIM		mɑltu	m ɑ l t u
555512	588189	northeuralex-kaz	kaza1248		swim	1439	SWIM		qɑləqtɑu	q ɑ l ə q t ɑ u
555560	588237	northeuralex-tat	tata1255		swim	1439	SWIM		jœzʉ	j œ z ʉ
555562	588239	northeuralex-tur	nucl1301		swim	1439	SWIM		jyzmɛk	j y z m ɛ k
555566	588243	northeuralex-uzn	nort2690		swim	1439	SWIM		suzmɒq	s u z m ɒ q
555610	588287	savelyevturkic-CrimeanTatar	crim1257		swim	1439	SWIM		jalda	j a l d a
555611	588288	savelyevturkic-Dolgan	dolg1241		swim	1439	SWIM		? køp	k ø p
555612	588289	savelyevturkic-Gagauz	gaga1249		swim	1439	SWIM		yz	y z
555613	588290	savelyevturkic-KaraKalpak	kara1467		swim	1439	SWIM		ʒyz	ʒ y z
555614	588291	savelyevturkic-KarachayBalkar	kara1465		swim	1439	SWIM		ʥyz	dʑ y z
555615	588292	savelyevturkic-Karaim	kara1464		swim	1439	SWIM		jyz	j y z
555616	588293	savelyevturkic-Khakas	khak1248		swim	1439	SWIM		ʨys	tɕ y s
555617	588294	savelyevturkic-Khalaj	turk1303		swim	1439	SWIM		kirun	k i r u n
555618	588295	savelyevturkic-Kirghiz	kirg1245		swim	1439	SWIM		syz	s y z
555619	588296	savelyevturkic-Kumyk	kumy1244		swim	1439	SWIM		jyz	j y z
555620	588297	savelyevturkic-Nogai	noga1249		swim	1439	SWIM		jalda	j a l d a
555621	588298	savelyevturkic-Nogai	noga1249		swim	1439	SWIM		jyz	j y z
555622	588299	savelyevturkic-NorthAltai	nort2686		swim	1439	SWIM		jys	j y s
555623	588300	savelyevturkic-Salar	sala1264		swim	1439	SWIM		ʨum	tɕ u m
555624	588301	savelyevturkic-SarygYugur	west2402		swim	1439	SWIM		? qaj	q a j
555625	588302	savelyevturkic-Shor	shor1247		swim	1439	SWIM		tɕys	tɕ y s
555626	588303	savelyevturkic-SouthAltai	sout2694		swim	1439	SWIM		ɟys	dʑ y s
555627	588304	savelyevturkic-Turkmen	turk1304		swim	1439	SWIM		jyz	j y z
555628	588305	savelyevturkic-Tuvan	tuvi1240		swim	1439	SWIM		eʃt	e ʃ t
555629	588306	savelyevturkic-Uighur	uigh1240		swim	1439	SWIM		yz	y z
555833	588510	wold-Sakha	yaku1245		swim	1439	SWIM		χarbaː	χ a r b aː
555834	588511	wold-Sakha	yaku1245		swim	1439	SWIM		uhun	u h u n
558012	590689	northeuralex-azj	nort2697		tail	1220	TAIL		ɡujruɡ	g u j r u g
558013	590690	northeuralex-bak	bash1264		tail	1220	TAIL		qojroq	q o j r o q
558023	590700	northeuralex-chv	chuv1255		tail	1220	TAIL		χyˈrɛ	χ y r ɛ
558056	590733	northeuralex-kaz	kaza1248		tail	1220	TAIL		qʉjɾəq	q ʉ j ɾ ə q
558104	590781	northeuralex-tat	tata1255		tail	1220	TAIL		qojrɤk	q o j r ɤ k
558106	590783	northeuralex-tur	nucl1301		tail	1220	TAIL		kujɾuk	k u j ɾ u k
558109	590786	northeuralex-uzn	nort2690		tail	1220	TAIL		qujruq	q u j r u q
558185	590862	savelyevturkic-CrimeanTatar	crim1257		tail	1220	TAIL		qujruq	q u j r u q
558186	590863	savelyevturkic-Dolgan	dolg1241		tail	1220	TAIL		kuturuk	k u t u r u k
558187	590864	savelyevturkic-Gagauz	gaga1249		tail	1220	TAIL		kujruk	k u j r u k
558188	590865	savelyevturkic-KaraKalpak	kara1467		tail	1220	TAIL		qujrɯq	q u j r ɯ q
558189	590866	savelyevturkic-KarachayBalkar	kara1465		tail	1220	TAIL		qujruq	q u j r u q
558190	590867	savelyevturkic-Karaim	kara1464		tail	1220	TAIL		kujruk	k u j r u k
558191	590868	savelyevturkic-Khakas	khak1248		tail	1220	TAIL		χuzuruχ	χ u z u r u χ
558192	590869	savelyevturkic-Khalaj	turk1303		tail	1220	TAIL		qurduq	q u r d u q
558193	590870	savelyevturkic-Kirghiz	kirg1245		tail	1220	TAIL		qujruq	q u j r u q
558194	590871	savelyevturkic-Kumyk	kumy1244		tail	1220	TAIL		qujruq	q u j r u q
558195	590872	savelyevturkic-Nogai	noga1249		tail	1220	TAIL		qujrɯq	q u j r ɯ q
558196	590873	savelyevturkic-NorthAltai	nort2686		tail	1220	TAIL		qujruq	q u j r u q
558197	590874	savelyevturkic-Salar	sala1264		tail	1220	TAIL		quruχ, kuruχ	q u r u χ
558198	590875	savelyevturkic-SarygYugur	west2402		tail	1220	TAIL		quz(u)ruq	q u z u r u q
558199	590876	savelyevturkic-Shor	shor1247		tail	1220	TAIL		quzuruq	q u z u r u q
558200	590877	savelyevturkic-SouthAltai	sout2694		tail	1220	TAIL		qujruq	q u j r u q
558201	590878	savelyevturkic-Turkmen	turk1304		tail	1220	TAIL		ɢujruq	ɢ u j r u q
558202	590879	savelyevturkic-Tuvan	tuvi1240		tail	1220	TAIL		quduruq	q u d u r u q
558203	590880	savelyevturkic-Uighur	uigh1240		tail	1220	TAIL		qujruq	q u j r u q
558720	591397	wold-Sakha	yaku1245		tail	1220	TAIL		kuturuk	k u t u r u k
567398	600077	northeuralex-azj	nort2697		that	78	THAT		ɔ	ɔ
567399	600078	northeuralex-bak	bash1264		that	78	THAT		ul	u l
567412	600091	northeuralex-chv	chuv1255		that	78	THAT		ɕaʋ	ɕ a ʋ
567443	600122	northeuralex-kaz	kaza1248		that	78	THAT		sol	s o l
567495	600174	northeuralex-tat	tata1255		that	78	THAT		ul	u l
567497	600176	northeuralex-tur	nucl1301		that	78	THAT		o	o
567498	600177	northeuralex-tur	nucl1301		that	78	THAT		ʃu	ʃ u
567501	600180	northeuralex-uzn	nort2690		that	78	THAT		nariɡi	n a r i g i
567560	600239	savelyevturkic-CrimeanTatar	crim1257		that	78	THAT		o	o
567561	600240	savelyevturkic-Dolgan	dolg1241		that	78	THAT		ol	o l
567562	600241	savelyevturkic-Gagauz	gaga1249		that	78	THAT		o	o
567563	600242	savelyevturkic-KaraKalpak	kara1467		that	78	THAT		ol	o l
567564	600243	savelyevturkic-KarachayBalkar	kara1465		that	78	THAT		o(l)	o l
567565	600244	savelyevturkic-Karaim	kara1464		that	78	THAT		ol	o l
567566	600245	savelyevturkic-Khakas	khak1248		that	78	THAT		ol	o l
567567	600246	savelyevturkic-Khalaj	turk1303		that	78	THAT		o	o
567568	600247	savelyevturkic-Kirghiz	kirg1245		that	78	THAT		tigi	t i g i
567569	600248	savelyevturkic-Kumyk	kumy1244		that	78	THAT		o	o
567570	600249	savelyevturkic-Nogai	noga1249		that	78	THAT		ol	o l
567571	600250	savelyevturkic-NorthAltai	nort2686		that	78	THAT		ol	o l
567572	600251	savelyevturkic-Salar	sala1264		that	78	THAT		(v)u	v u
567573	600252	savelyevturkic-SarygYugur	west2402		that	78	THAT		ol	o l
567574	600253	savelyevturkic-Shor	shor1247		that	78	THAT		ol	o l
567575	600254	savelyevturkic-SouthAltai	sout2694		that	78	THAT		ol	o l
567576	600255	savelyevturkic-Turkmen	turk1304		that	78	THAT		ol	o l
567577	600256	savelyevturkic-Tuvan	tuvi1240		that	78	THAT		? døø	d øː
567578	600257	savelyevturkic-Uighur	uigh1240		that	78	THAT		u	u
567722	600401	wold-Sakha	yaku1245		that	78	THAT		ol	o l
569461	602140	northeuralex-azj	nort2697		there	1937	THERE		ɔrɑ	ɔ r ɑ
569462	602141	northeuralex-azj	nort2697		there	1937	THERE		ɔrɑdɑ	ɔ r ɑ d ɑ
569463	602142	northeuralex-bak	bash1264		there	1937	THERE		ʃunda	ʃ u n d a
569464	602143	northeuralex-bak	bash1264		there	1937	THERE		teɡendæ	t e g e n d æ
569475	602154	northeuralex-chv	chuv1255		there	1937	THERE		unˈt̬a	u n t a
569476	602155	northeuralex-chv	chuv1255		there	1937	THERE		ɕaʋənˈt̬a	ɕ a ʋ ə n t a
569512	602191	northeuralex-kaz	kaza1248		there	1937	THERE		ɑndɑ	ɑ n d ɑ
569564	602243	northeuralex-tat	tata1255		there	1937	THERE		anda	a n d a
569566	602245	northeuralex-tur	nucl1301		there	1937	THERE		oɾada	o ɾ a d a
569567	602246	northeuralex-tur	nucl1301		there	1937	THERE		ʃuɾada	ʃ u ɾ a d a
569571	602250	northeuralex-uzn	nort2690		there	1937	THERE		ana	a n a
569606	602285	savelyevturkic-CrimeanTatar	crim1257		there	1937	THERE		anda	a n d a
569607	602286	savelyevturkic-Dolgan	dolg1241		there	1937	THERE		(h)onno	h o n n o
569608	602287	savelyevturkic-Gagauz	gaga1249		there	1937	THERE		orada, orasɯ	o r a d a
569609	602288	savelyevturkic-KaraKalpak	kara1467		there	1937	THERE		ana kɛrada, ? <onda>	a n a + k æ r a d a
569610	602289	savelyevturkic-KarachayBalkar	kara1465		there	1937	THERE		anda	a n d a
569611	602290	savelyevturkic-Karaim	kara1464		there	1937	THERE		anda	a n d a
569612	602291	savelyevturkic-Khakas	khak1248		there	1937	THERE		anda	a n d a
569613	602292	savelyevturkic-Khalaj	turk1303		there	1937	THERE		uo:ra	oː r a
569614	602293	savelyevturkic-Kirghiz	kirg1245		there	1937	THERE		anda	a n d a
569615	602294	savelyevturkic-Kumyk	kumy1244		there	1937	THERE		onda	o n d a
569616	602295	savelyevturkic-Nogai	noga1249		there	1937	THERE		onda	o n d a
569617	602296	savelyevturkic-NorthAltai	nort2686		there	1937	THERE		anda	a n d a
569618	602297	savelyevturkic-Salar	sala1264		there	1937	THERE		anta	a n t a
569619	602298	savelyevturkic-SarygYugur	west2402		there	1937	THERE		anda	a n d a
