	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
530269	562945	northeuralex-arb	stan1318		stand	1442	STAND		waqafa	w a q a f a
530300	562976	northeuralex-heb	hebr1245		stand	1442	STAND		amad	a m a d
530378	563054	ratcliffearabic-GulfArabic	gulf1241		stand	1442	STAND		wuga_f	w u g a f
530379	563055	ratcliffearabic-Maltese	malt1254		stand	1442	STAND		ʔam	ʔ a m
530380	563056	ratcliffearabic-MoroccanArabic	moro1292		stand	1442	STAND		wq_ef	w q e f
530458	563134	servamalagasy-BaraIhosy	bara1395		stand	1442	STAND		mitsanga	m i ts a ⁿg a
530893	563569	wold-Gawwada	gaww1239		stand	1442	STAND		šanni	ʃ a n n i
530895	563571	wold-Hausa	haus1257		stand	1442	STAND		táashì	t aː ʃ i
530899	563575	wold-Iraqw	iraq1241		stand	1442	STAND		sihhiit	s i ħ iː t
530923	563599	wold-TarifiytBerber	tari1263		stand	1442	STAND		ƀədd	β ə dː
532456	565132	kraftchadic-Angas	ngas1240		star	1430	STAR		mèlm	m e l m
532457	565133	kraftchadic-Ankwe	goem1240		star	1430	STAR		šɩmšàr	ʃ ɪ m ʃ a r
532458	565134	kraftchadic-Bacama	baca1246		star	1430	STAR		tɩ̀kùlὲy	t ɪ k u l ɛ j
532459	565135	kraftchadic-Bade	bade1248		star	1430	STAR		sə́sákón	s ə s a k o n
532460	565136	kraftchadic-Bananamouseye	muse1242		star	1430	STAR		ciwciwra	c i w c i w r a
532461	565137	kraftchadic-Boka	boga1251		star	1430	STAR		xə̀ndì̵ràʔa	x ə n d ɨ r a ʔ a
532462	565138	kraftchadic-Bolewa	nucl1695		star	1430	STAR		ǰεǹja	dʒ ɛ n dʒ a
532463	565139	kraftchadic-Bura	bura1292		star	1430	STAR		sə̀sɩlka	s ə s ɪ l k a
532464	565140	kraftchadic-Burma	bogh1241		star	1430	STAR		ngaƚ	n g a lˠ
532465	565141	kraftchadic-Cibak	ciba1236		star	1430	STAR		tsambɩyà	ts a m b ɪ j a
532466	565142	kraftchadic-Cip	mish1244		star	1430	STAR		zə̀r	z ə r
532467	565143	kraftchadic-Daba	nucl1683		star	1430	STAR		gi̵mðà	g ɨ m ð a
532468	565144	kraftchadic-Dera	dera1248		star	1430	STAR		nîni	n i n i
532469	565145	kraftchadic-Dira	diri1259		star	1430	STAR		zi̵ŋgyèsè	z ɨ ŋ g j e s e
532470	565146	kraftchadic-Dwot	dass1243		star	1430	STAR		žəgižək	ʒ ə g i ʒ ə k
532471	565147	kraftchadic-Faligili	bana1305		star	1430	STAR		sasùrì̵kwu	s a s u r ɨ k w u
532472	565148	kraftchadic-Falijilbu	zizi1238		star	1430	STAR		xùraƚùmùkũ̂	x u r a lˠ u m u k ũ
532473	565149	kraftchadic-Falikiria	kiry1234		star	1430	STAR		sàsi̵nukwà	s a s ɨ n u k w a
532474	565150	kraftchadic-Falimucella	gude1246		star	1430	STAR		xùræƚɩyà	x u r æ lˠ ɪ j a
532475	565151	kraftchadic-Faliwagira	fali1285		star	1430	STAR		tɩ̀kɩ̀sun	t ɪ k ɪ s u n
532476	565152	kraftchadic-Gabin	gaan1243		star	1430	STAR		wə̀ndi̵rra	w ə n d ɨ r r a
532477	565153	kraftchadic-Gava	gudu1252		star	1430	STAR		kwə̀ðə̀ðà	k w ə ð ə ð a
532478	565154	kraftchadic-Geji	geji1246		star	1430	STAR		kyaðɩ̀l	k j a ð ɪ l
532479	565155	kraftchadic-Gera	gera1246		star	1430	STAR		sasiŋgerà	s a s i ŋ g e r a
532480	565156	kraftchadic-Glvda	glav1244		star	1430	STAR		kwàðàðà	k w a ð a ð a
532481	565157	kraftchadic-Gudu	gudu1250		star	1430	STAR		gwǖƚù	g w y lˠ u
532482	565158	kraftchadic-Higighye	hyaa1239		star	1430	STAR		tsətsùr̃gwa	ts ə ts u r̃ g w a
532483	565159	kraftchadic-Higikamale	psik1239		star	1430	STAR		səsùr̃gwa	s ə s u r̃ g w a
532484	565160	kraftchadic-Higinkafa	kamw1239		star	1430	STAR		sεsùr̃ɠwe	s ɛ s u r̃ ɠ w e
532485	565161	kraftchadic-Hildi	marg1266		star	1430	STAR		šašɩlgə̀	ʃ a ʃ ɪ l g ə
532486	565162	kraftchadic-Hwona	hwan1240		star	1430	STAR		ʔùfùlùŋàra	ʔ u f u l u ŋ a r a
532489	565165	kraftchadic-Karekare	kare1348		star	1430	STAR		dindènəw	d i n d e n ə w
532490	565166	kraftchadic-Kilba	huba1236		star	1430	STAR		sàsílgà	s a s i l g a
532492	565168	kraftchadic-Lamepeve	peve1243		star	1430	STAR		cicu	c i c u
532493	565169	kraftchadic-Mandara	wand1278		star	1430	STAR		tur̃ɣyὲkwà	t u r̃ ɣ j ɛ k w a
532494	565170	kraftchadic-Margi	marg1265		star	1430	STAR		šàsɩlgà	ʃ a s ɪ l g a
532495	565171	kraftchadic-Massa	masa1322		star	1430	STAR		ciwta	c i w t a
532496	565172	kraftchadic-Matakam	mafa1239		star	1430	STAR		bantay	b a n t a j
532497	565173	kraftchadic-Mismezime	mesm1239		star	1430	STAR		tchitchiou	t c h i t c h i o u
532498	565174	kraftchadic-Miya	miya1266		star	1430	STAR		ə̀šuwòšù	ə ʃ u w o ʃ u
532499	565175	kraftchadic-Mwulyen	bata1314		star	1430	STAR		gùmlá	g u m l a
532500	565176	kraftchadic-Nakatsa	cine1238		star	1430	STAR		kwaƚaƚa	k w a lˠ a lˠ a
532501	565177	kraftchadic-Ngamo	ngam1282		star	1430	STAR		jə̀njà	dʒ ə n dʒ a
532502	565178	kraftchadic-Ngizim	ngiz1242		star	1430	STAR		gɩshəwu	g ɪ s h ə w u
532503	565179	kraftchadic-Ngwaxi	nggw1242		star	1430	STAR		tə̀mbìyà	t ə m b i j a
532504	565180	kraftchadic-Njanye	nzan1240		star	1430	STAR		gəmleki	g ə m l e k i
532505	565181	kraftchadic-Pero	pero1241		star	1430	STAR		pəðə̀l tɩmbɩlɩ̀m	p ə ð ə l + t ɪ m b ɪ l ɪ m
532506	565182	kraftchadic-Piimdi	tera1251		star	1430	STAR		širə̀ndì	ʃ i r ə n d i
532507	565183	kraftchadic-Plci	polc1243		star	1430	STAR		tənə̀ƚ	t ə n ə lˠ
532508	565184	kraftchadic-Seya	saya1246		star	1430	STAR		car	c a r
532509	565185	kraftchadic-Sura	mwag1236		star	1430	STAR		sàr	s a r
532510	565186	kraftchadic-Tangale	nucl1696		star	1430	STAR		lùwìn terè	l u w i n + t e r e
532511	565187	kraftchadic-Westmargi	puta1243		star	1430	STAR		cambiyà cə̀mbìyà	c a m b i j a + c ə m b i j a
532513	565189	kraftchadic-Zvana	dghw1239		star	1430	STAR		tsatsiliŋgè	ts a ts i l i ŋ g e
532598	565274	northeuralex-arb	stan1318		star	1430	STAR		nad͡ʒm	n a dʒ m
532599	565275	northeuralex-arb	stan1318		star	1430	STAR		kaukab	k a u k a b
532637	565313	northeuralex-heb	hebr1245		star	1430	STAR		koχav	k o χ a v
532716	565392	ratcliffearabic-GulfArabic	gulf1241		star	1430	STAR		naʤ_ma	n a dʒ m a
532717	565393	ratcliffearabic-Maltese	malt1254		star	1430	STAR		still_a	s t i lː a
532718	565394	ratcliffearabic-MoroccanArabic	moro1292		star	1430	STAR		neʒ_ma	n e ʒ m a
532797	565473	servamalagasy-BaraIhosy	bara1395		star	1430	STAR		kinta	k i ⁿt a
533260	565936	wold-Gawwada	gaww1239		star	1430	STAR		huske	h u s k e
533262	565938	wold-Hausa	haus1257		star	1430	STAR		tàuràaróo	t a u r aː r oː
533266	565942	wold-Iraqw	iraq1241		star	1430	STAR		tsatsa/	tsʼ a tsʼ a ʕ
533288	565964	wold-TarifiytBerber	tari1263		star	1430	STAR		iŧri	i θ r i
538655	571332	felekesemitic-Amharic	amha1245		stone	857	STONE		dɨngay	d ɨ n g ai̯
538656	571333	felekesemitic-Argobba	argo1244		stone	857	STONE		dɨngay	d ɨ n g ai̯
538657	571334	felekesemitic-Geez	geez1241		stone	857	STONE		ʔɨbn	ʔ ɨ b n
538658	571335	felekesemitic-Harari	hara1271		stone	857	STONE		ʔuun	ʔ uː n
538659	571336	felekesemitic-Kistane	kist1241		stone	857	STONE		yimir	j i m i r
538660	571337	felekesemitic-Mesqan	mesq1240		stone	857	STONE		ʔɨmɨr	ʔ ɨ m ɨ r
538661	571338	felekesemitic-Silte	silt1240		stone	857	STONE		ʔuun	ʔ uː n
538662	571339	felekesemitic-Tigre	tigr1270		stone	857	STONE		ʔɨbɨn	ʔ ɨ b ɨ n
538663	571340	felekesemitic-Tigrigna	tigr1271		stone	857	STONE		ʔɨmni	ʔ ɨ m n i
538664	571341	felekesemitic-Wolane	wola1253		stone	857	STONE		ʔun	ʔ u n
538665	571342	felekesemitic-Zway	zayy1238		stone	857	STONE		ʔumun	ʔ u m u n
539002	571679	kraftchadic-Angas	ngas1240		stone	857	STONE		gì̵k paŋ	g ɨ k + p a ŋ
539003	571680	kraftchadic-Ankwe	goem1240		stone	857	STONE		pən	p ə n
539004	571681	kraftchadic-Bacama	baca1246		stone	857	STONE		ǹzòfarà	n z o f a r a
539005	571682	kraftchadic-Bade	bade1248		stone	857	STONE		bənyín	b ə n j i n
539006	571683	kraftchadic-Bananamouseye	muse1242		stone	857	STONE		gɔira	g ɔ i r a
539007	571684	kraftchadic-Boka	boga1251		stone	857	STONE		xənngwìya	x ə n n g w i j a
539008	571685	kraftchadic-Bolewa	nucl1695		stone	857	STONE		dandɩgùšu	d a n d ɪ g u ʃ u
539009	571686	kraftchadic-Burma	bogh1241		stone	857	STONE		gəšì	g ə ʃ i
539010	571687	kraftchadic-Cibak	ciba1236		stone	857	STONE		payà	p a j a
539011	571688	kraftchadic-Cip	mish1244		stone	857	STONE		pəŋ	p ə ŋ
539012	571689	kraftchadic-Daba	nucl1683		stone	857	STONE		wùre gùgun	w u r e + g u g u n
539013	571690	kraftchadic-Dera	dera1248		stone	857	STONE		ambugùwat	a m b u g u w a t
539014	571691	kraftchadic-Dera	dera1248		stone	857	STONE		ambugùwàrìŋgin	a m b u g u w a r i ŋ g i n
539015	571692	kraftchadic-Dira	diri1259		stone	857	STONE		tatè	t a t e
539016	571693	kraftchadic-Dwot	dass1243		stone	857	STONE		sum	s u m
539017	571694	kraftchadic-Faligili	bana1305		stone	857	STONE		xàkwu	x a k w u
539018	571695	kraftchadic-Falijilbu	zizi1238		stone	857	STONE		fwalã̂	f w a l ã
539019	571696	kraftchadic-Falikiria	kiry1234		stone	857	STONE		pɩ̀ři	p ɪ ɽ i
539020	571697	kraftchadic-Falimucella	gude1246		stone	857	STONE		faran	f a r a n
539021	571698	kraftchadic-Faliwagira	fali1285		stone	857	STONE		farən fu	f a r ə n + f u
539022	571699	kraftchadic-Gabin	gaan1243		stone	857	STONE		ɗèkwɩnɩ̀	ɗ e k w ɪ n ɪ
539023	571700	kraftchadic-Gava	gudu1252		stone	857	STONE		kurà	k u r a
539024	571701	kraftchadic-Gava	gudu1252		stone	857	STONE		gilà fùràɗà	g i l a + f u r a ɗ a
539025	571702	kraftchadic-Geji	geji1246		stone	857	STONE		ˀyè	ʔ j e
539026	571703	kraftchadic-Gera	gera1246		stone	857	STONE		gìwi	g i w i
539027	571704	kraftchadic-Glvda	glav1244		stone	857	STONE		ˀakwυra	ʔ a k w ʊ r a
539028	571705	kraftchadic-Glvda	glav1244		stone	857	STONE		gila fυrɗexa	g i l a + f ʊ r ɗ e x a
539029	571706	kraftchadic-Gudu	gudu1250		stone	857	STONE		mòmótsǜ	m o m o ts y
539030	571707	kraftchadic-Higighye	hyaa1239		stone	857	STONE		njare	n dʒ a r e
539031	571708	kraftchadic-Higighye	hyaa1239		stone	857	STONE		pì̵ře	p ɨ ɽ e
539032	571709	kraftchadic-Higikamale	psik1239		stone	857	STONE		pùřɛ	p u ɽ ɛ
539033	571710	kraftchadic-Higinkafa	kamw1239		stone	857	STONE		pùřε	p u ɽ ɛ
539034	571711	kraftchadic-Hildi	marg1266		stone	857	STONE		tsukà	ts u k a
539035	571712	kraftchadic-Hwona	hwan1240		stone	857	STONE		fὲrə̀	f ɛ r ə
539037	571714	kraftchadic-Karekare	kare1348		stone	857	STONE		bàtə̀ gə̀wcəw	b a t ə + g ə w c ə w
539038	571715	kraftchadic-Kilba	huba1236		stone	857	STONE		háŋgù	h a ŋ g u
539040	571717	kraftchadic-Lamepeve	peve1243		stone	857	STONE		gwoiʔ	g w o i ʔ
539041	571718	kraftchadic-Mandara	wand1278		stone	857	STONE		ʔugdzə̀ nə̀kwà	ʔ u g dz ə + n ə k w a
539042	571719	kraftchadic-Margi	marg1265		stone	857	STONE		nsi̵kà	n s ɨ k a
539043	571720	kraftchadic-Massa	masa1322		stone	857	STONE		gɔrhina	g ɔ r h i n a
539044	571721	kraftchadic-Matakam	mafa1239		stone	857	STONE		kwaʔ	k w a ʔ
539045	571722	kraftchadic-Mismezime	mesm1239		stone	857	STONE		goy	g o j
539046	571723	kraftchadic-Miya	miya1266		stone	857	STONE		zi̵kì	z ɨ k i
539047	571724	kraftchadic-Mwulyen	bata1314		stone	857	STONE		fúrà	f u r a
539048	571725	kraftchadic-Nakatsa	cine1238		stone	857	STONE		kurà	k u r a
539049	571726	kraftchadic-Ngamo	ngam1282		stone	857	STONE		gɔ̀šò	g ɔ ʃ o
539050	571727	kraftchadic-Ngwaxi	nggw1242		stone	857	STONE		pəyà	p ə j a
539051	571728	kraftchadic-Njanye	nzan1240		stone	857	STONE		kwoʔɔ	k w o ʔ ɔ
539052	571729	kraftchadic-Pero	pero1241		stone	857	STONE		fandì	f a n d i
539053	571730	kraftchadic-Piimdi	tera1251		stone	857	STONE		ndòkti	n d o k t i
539054	571731	kraftchadic-Plci	polc1243		stone	857	STONE		wuntàt	w u n t a t
539055	571732	kraftchadic-Seya	saya1246		stone	857	STONE		pὺwυs	p ʊ w ʊ s
539056	571733	kraftchadic-Sura	mwag1236		stone	857	STONE		ɣìk	ɣ i k
539057	571734	kraftchadic-Tangale	nucl1696		stone	857	STONE		fandì	f a n d i
539058	571735	kraftchadic-Westmargi	puta1243		stone	857	STONE		jɩgà	dʒ ɪ g a
539059	571736	kraftchadic-Westmargi	puta1243		stone	857	STONE		pèyaʔimì	p e j a ʔ i m i
539061	571738	kraftchadic-Zvana	dghw1239		stone	857	STONE		kwirè	k w i r e
539137	571814	northeuralex-arb	stan1318		stone	857	STONE		ħad͡ʒar	ħ a dʒ a r
539171	571848	northeuralex-heb	hebr1245		stone	857	STONE		ɛvɛn	ɛ v ɛ n
539276	571953	polyglottaafricana-Buduma	budu1265		stone	857	STONE		kau	k a u
539287	571964	polyglottaafricana-Duwai	duwa1244		stone	857	STONE		fúnye	f u n j e
539305	571982	polyglottaafricana-Hassaniya	hass1238		stone	857	STONE		hádṣārun	h a ɖʐ aː r u n
539380	572057	polyglottaafricana-SaharanArabic	alge1240		stone	857	STONE		háṣar	h a ʂ a r
539385	572062	polyglottaafricana-Shuwa	chad1249		stone	857	STONE		hádṣar	h a ɖʐ a r
539386	572063	polyglottaafricana-Shuwa	chad1249		stone	857	STONE		hódṣār	h o ɖʐ aː r
539398	572075	polyglottaafricana-Tamasheq	tama1365		stone	857	STONE		ḗkade	eː k a d e
539431	572108	ratcliffearabic-GulfArabic	gulf1241		stone	857	STONE		ħaʤa_r	ħ a dʒ a r
539432	572109	ratcliffearabic-Maltese	malt1254		stone	857	STONE		ʤe_bla	dʒ e b l a
539433	572110	ratcliffearabic-MoroccanArabic	moro1292		stone	857	STONE		ħeʒ_ra	ħ e ʒ r a
539510	572187	servamalagasy-BaraIhosy	bara1395		stone	857	STONE		vato	v a t o
548009	580686	felekesemitic-Amharic	amha1245		sun	1343	SUN		śǝhay	s ə h ai̯
548010	580687	felekesemitic-Argobba	argo1244		sun	1343	SUN		čǝhed	tʃ ə h e d
548011	580688	felekesemitic-Geez	geez1241		sun	1343	SUN		ṩǝħay	tsʼ ə ħ ai̯
548012	580689	felekesemitic-Harari	hara1271		sun	1343	SUN		ʔir	ʔ i r
548013	580690	felekesemitic-Kistane	kist1241		sun	1343	SUN		yimɨr	j i m ɨ r
548014	580691	felekesemitic-Mesqan	mesq1240		sun	1343	SUN		ćet	tʃʼ e t
548015	580692	felekesemitic-Silte	silt1240		sun	1343	SUN		ʔayɨr	ʔ a j ɨ r
548016	580693	felekesemitic-Tigre	tigr1270		sun	1343	SUN		šɨmɨš	ʃ ɨ m ɨ ʃ
548017	580694	felekesemitic-Tigrigna	tigr1271		sun	1343	SUN		śəħay	s ə ħ ai̯
548018	580695	felekesemitic-Wolane	wola1253		sun	1343	SUN		ʔayr	ʔ ai̯ r
548019	580696	felekesemitic-Zway	zayy1238		sun	1343	SUN		ʔarit	ʔ a r i t
548386	581063	kraftchadic-Angas	ngas1240		sun	1343	SUN		pus	p u s
548387	581064	kraftchadic-Ankwe	goem1240		sun	1343	SUN		pi̵s	p ɨ s
548388	581065	kraftchadic-Bacama	baca1246		sun	1343	SUN		fùřὲy	f u ɽ ɛ j
548389	581066	kraftchadic-Bade	bade1248		sun	1343	SUN		áfán	a f a n
548390	581067	kraftchadic-Bananamouseye	muse1242		sun	1343	SUN		fatta	f a t t a
548391	581068	kraftchadic-Boka	boga1251		sun	1343	SUN		fâra	f a r a
548392	581069	kraftchadic-Bolewa	nucl1695		sun	1343	SUN		fùtî	f u t i
548393	581070	kraftchadic-Bura	bura1292		sun	1343	SUN		pri	p r i
548394	581071	kraftchadic-Burma	bogh1241		sun	1343	SUN		tal	t a l
548395	581072	kraftchadic-Cibak	ciba1236		sun	1343	SUN		tsì̵tsì	ts ɨ ts i
548396	581073	kraftchadic-Cip	mish1244		sun	1343	SUN		pùs	p u s
548397	581074	kraftchadic-Daba	nucl1683		sun	1343	SUN		pic	p i c
548398	581075	kraftchadic-Dera	dera1248		sun	1343	SUN		pori	p o r i
548399	581076	kraftchadic-Dira	diri1259		sun	1343	SUN		pùtὲ	p u t ɛ
548400	581077	kraftchadic-Dwot	dass1243		sun	1343	SUN		peɗi	p e ɗ i
548401	581078	kraftchadic-Faligili	bana1305		sun	1343	SUN		vì̵ci	v ɨ c i
548402	581079	kraftchadic-Falijilbu	zizi1238		sun	1343	SUN		fitî	f i t i
548403	581080	kraftchadic-Falikiria	kiry1234		sun	1343	SUN		vì̵ci	v ɨ c i
548404	581081	kraftchadic-Falimucella	gude1246		sun	1343	SUN		fìtu	f i t u
548405	581082	kraftchadic-Faliwagira	fali1285		sun	1343	SUN		fìtun	f i t u n
548406	581083	kraftchadic-Gabin	gaan1243		sun	1343	SUN		fə̂rta	f ə r t a
548407	581084	kraftchadic-Gava	gudu1252		sun	1343	SUN		fə̀tsiyà	f ə ts i j a
548408	581085	kraftchadic-Geji	geji1246		sun	1343	SUN		cìŋ	c i ŋ
548409	581086	kraftchadic-Gera	gera1246		sun	1343	SUN		pìši	p i ʃ i
548410	581087	kraftchadic-Glvda	glav1244		sun	1343	SUN		fàcɩya	f a c ɪ j a
548411	581088	kraftchadic-Gudu	gudu1250		sun	1343	SUN		fwóətù	f w o ə t u
548412	581089	kraftchadic-Higighye	hyaa1239		sun	1343	SUN		fùži	f u ʒ i
548413	581090	kraftchadic-Higikamale	psik1239		sun	1343	SUN		vì̵ci	v ɨ c i
548414	581091	kraftchadic-Higinkafa	kamw1239		sun	1343	SUN		vì̵ci	v ɨ c i
548415	581092	kraftchadic-Hildi	marg1266		sun	1343	SUN		pucī	p u c i
548416	581093	kraftchadic-Hwona	hwan1240		sun	1343	SUN		fārā	f a r a
548419	581096	kraftchadic-Karekare	kare1348		sun	1343	SUN		fə̀tî	f ə t i
548420	581097	kraftchadic-Kilba	huba1236		sun	1343	SUN		pí̵čì	p ɨ tʃ i
548422	581099	kraftchadic-Lamepeve	peve1243		sun	1343	SUN		fəta	f ə t a
548423	581100	kraftchadic-Mandara	wand1278		sun	1343	SUN		və̀cɩya	v ə c ɪ j a
548424	581101	kraftchadic-Margi	marg1265		sun	1343	SUN		ɓi̵ci	ɓ ɨ c i
548425	581102	kraftchadic-Massa	masa1322		sun	1343	SUN		fata	f a t a
548426	581103	kraftchadic-Matakam	mafa1239		sun	1343	SUN		pats	p a ts
548427	581104	kraftchadic-Mismezime	mesm1239		sun	1343	SUN		fata	f a t a
548428	581105	kraftchadic-Miya	miya1266		sun	1343	SUN		mukù	m u k u
548429	581106	kraftchadic-Mwulyen	bata1314		sun	1343	SUN		fótó	f o t o
548430	581107	kraftchadic-Nakatsa	cine1238		sun	1343	SUN		fàčìya	f a tʃ i j a
548431	581108	kraftchadic-Ngamo	ngam1282		sun	1343	SUN		fɔtî	f ɔ t i
548432	581109	kraftchadic-Ngizim	ngiz1242		sun	1343	SUN		afà	a f a
548433	581110	kraftchadic-Ngwaxi	nggw1242		sun	1343	SUN		chì chì	c h i + c h i
548434	581111	kraftchadic-Njanye	nzan1240		sun	1343	SUN		fì̵te	f ɨ t e
548435	581112	kraftchadic-Pero	pero1241		sun	1343	SUN		fɔrɩ̀y	f ɔ r ɪ j
548436	581113	kraftchadic-Piimdi	tera1251		sun	1343	SUN		fi̵ɗa	f ɨ ɗ a
548437	581114	kraftchadic-Plci	polc1243		sun	1343	SUN		piɗɪ̀	p i ɗ ɪ
548438	581115	kraftchadic-Seya	saya1246		sun	1343	SUN		fwυt	f w ʊ t
548439	581116	kraftchadic-Sura	mwag1236		sun	1343	SUN		puus	p u u s
548440	581117	kraftchadic-Tangale	nucl1696		sun	1343	SUN		fisì	f i s i
548441	581118	kraftchadic-Westmargi	puta1243		sun	1343	SUN		bi̵jì	b ɨ dʒ i
548443	581120	kraftchadic-Zvana	dghw1239		sun	1343	SUN		ficè	f i c e
548527	581204	northeuralex-arb	stan1318		sun	1343	SUN		ʃams	ʃ a m s
548558	581235	northeuralex-heb	hebr1245		sun	1343	SUN		ʃɛmɛʃ	ʃ ɛ m ɛ ʃ
548671	581348	polyglottaafricana-Buduma	budu1265		sun	1343	SUN		ā́dṣi	aː ɖʐ i
548682	581359	polyglottaafricana-Duwai	duwa1244		sun	1343	SUN		ā́fā́	aː f aː
548701	581378	polyglottaafricana-Hassaniya	hass1238		sun	1343	SUN		sámsun	s a m s u n
548781	581458	polyglottaafricana-SaharanArabic	alge1240		sun	1343	SUN		sẹ́ms	s e˞ m s
548786	581463	polyglottaafricana-Shuwa	chad1249		sun	1343	SUN		gáili	g a i l i
548787	581464	polyglottaafricana-Shuwa	chad1249		sun	1343	SUN		ṣā́miṣ	ʂ aː m i ʂ
548788	581465	polyglottaafricana-Shuwa	chad1249		sun	1343	SUN		har	h a r
548800	581477	polyglottaafricana-Tamasheq	tama1365		sun	1343	SUN		túfud	t u f u d
548836	581513	ratcliffearabic-GulfArabic	gulf1241		sun	1343	SUN		ʃams	ʃ a m s
548837	581514	ratcliffearabic-Maltese	malt1254		sun	1343	SUN		ʃem_ʃ	ʃ e m ʃ
548838	581515	ratcliffearabic-MoroccanArabic	moro1292		sun	1343	SUN		ʃe_mʃ	ʃ e m ʃ
548921	581598	servamalagasy-BaraIhosy	bara1395		sun	1343	SUN		masoandro	m a s o ⁿɖʐ o
549378	582055	wold-Gawwada	gaww1239		sun	1343	SUN		hallikko	h a l l i k k o
549380	582057	wold-Hausa	haus1257		sun	1343	SUN		ráanáa	ɽ aː n aː
549384	582061	wold-Iraqw	iraq1241		sun	1343	SUN		loo'aa	l oː ʔ a a
549408	582085	wold-TarifiytBerber	tari1263		sun	1343	SUN		ŧfušŧ	θ f u ʃ θ
555467	588144	northeuralex-arb	stan1318		swim	1439	SWIM		sabaħa	s a b a ħ a
555499	588176	northeuralex-heb	hebr1245		swim	1439	SWIM		saχa	s a χ a
555582	588259	ratcliffearabic-GulfArabic	gulf1241		swim	1439	SWIM		sibaħ	s i b a ħ
555583	588260	ratcliffearabic-Maltese	malt1254		swim	1439	SWIM		ʕam	ʕ a m
555584	588261	ratcliffearabic-MoroccanArabic	moro1292		swim	1439	SWIM		ʕa_m	ʕ a m
555632	588309	servamalagasy-BaraIhosy	bara1395		swim	1439	SWIM		milagno	m i l a ŋ o
555809	588486	wold-Gawwada	gaww1239		swim	1439	SWIM		taaha	t aː h a
555811	588488	wold-Hausa	haus1257		swim	1439	SWIM		yí_íyóo	j i + i j oː
555815	588492	wold-Iraqw	iraq1241		swim	1439	SWIM		tumbiim	t u m b iː m
555840	588517	wold-TarifiytBerber	tari1263		swim	1439	SWIM		ʕum	ʕ u m
555841	588518	wold-TarifiytBerber	tari1263		swim	1439	SWIM		fđəħ	f ð ə ħ
557872	590549	kraftchadic-Angas	ngas1240		tail	1220	TAIL		daŋ	d a ŋ
557873	590550	kraftchadic-Ankwe	goem1240		tail	1220	TAIL		də̀ŋ	d ə ŋ
557874	590551	kraftchadic-Bacama	baca1246		tail	1220	TAIL		nɩ̀ysɛy	n ɪ j s ɛ j
557875	590552	kraftchadic-Bade	bade1248		tail	1220	TAIL		ùktə̀rə́n	u k t ə r ə n
557876	590553	kraftchadic-Bananamouseye	muse1242		tail	1220	TAIL		jiawra	dʒ i a w r a
557877	590554	kraftchadic-Boka	boga1251		tail	1220	TAIL		ndusà	n d u s a
557878	590555	kraftchadic-Bolewa	nucl1695		tail	1220	TAIL		bohwətə̀	b o h w ə t ə
557879	590556	kraftchadic-Bura	bura1292		tail	1220	TAIL		kûr̃	k u r̃
557880	590557	kraftchadic-Burma	bogh1241		tail	1220	TAIL		ki̵r	k ɨ r
557881	590558	kraftchadic-Cibak	ciba1236		tail	1220	TAIL		kwuɗæ	k w u ɗ æ
557882	590559	kraftchadic-Cip	mish1244		tail	1220	TAIL		dəŋ	d ə ŋ
557883	590560	kraftchadic-Daba	nucl1683		tail	1220	TAIL		sə̀ppul	s ə p p u l
557884	590561	kraftchadic-Dera	dera1248		tail	1220	TAIL		yiwà	j i w a
557885	590562	kraftchadic-Dira	diri1259		tail	1220	TAIL		ki̵ri	k ɨ r i
557886	590563	kraftchadic-Dwot	dass1243		tail	1220	TAIL		cir	c i r
557887	590564	kraftchadic-Faligili	bana1305		tail	1220	TAIL		šìgu	ʃ i g u
557888	590565	kraftchadic-Falijilbu	zizi1238		tail	1220	TAIL		gàžà	g a ʒ a
557889	590566	kraftchadic-Falikiria	kiry1234		tail	1220	TAIL		wtì̵lɩʔ	w t ɨ l ɪ ʔ
557890	590567	kraftchadic-Falimucella	gude1246		tail	1220	TAIL		gyὲza	g j ɛ z a
557891	590568	kraftchadic-Faliwagira	fali1285		tail	1220	TAIL		gyὲzən	g j ɛ z ə n
557892	590569	kraftchadic-Gabin	gaan1243		tail	1220	TAIL		ndìše	n d i ʃ e
557893	590570	kraftchadic-Gava	gudu1252		tail	1220	TAIL		xutilà	x u t i l a
557894	590571	kraftchadic-Geji	geji1246		tail	1220	TAIL		cîl	c i l
557895	590572	kraftchadic-Gera	gera1246		tail	1220	TAIL		fayà	f a j a
557896	590573	kraftchadic-Glvda	glav1244		tail	1220	TAIL		xὺkilà	x ʊ k i l a
557897	590574	kraftchadic-Gudu	gudu1250		tail	1220	TAIL		nìézù	n i e z u
557898	590575	kraftchadic-Higighye	hyaa1239		tail	1220	TAIL		šùɣa	ʃ u ɣ a
557899	590576	kraftchadic-Higikamale	psik1239		tail	1220	TAIL		šì̵ɣɛ	ʃ ɨ ɣ ɛ
557900	590577	kraftchadic-Higinkafa	kamw1239		tail	1220	TAIL		zi	z i
557901	590578	kraftchadic-Hildi	marg1266		tail	1220	TAIL		ši̵wu	ʃ ɨ w u
557902	590579	kraftchadic-Hwona	hwan1240		tail	1220	TAIL		ndùsà	n d u s a
