	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
297897	330557	wold-Kalina	gali1262		lastfinal	1529	LAST (FINAL)		iyonpolo	i j o n p o l o
298032	330692	wold-Kalina	gali1262		latch	1012	LATCH		lakele	l a k e l e
298167	330827	wold-Kalina	gali1262		late	477	LATE		ko’i_watɨ	k o ʔ i + w a t ɨ
299003	331663	johanssonsoundsymbolic-Enapaworomaipu	enap1235		laugh	1355	LAUGH		osonoʔ	o s o n o ʔ
299825	332485	wold-Kalina	gali1262		laugh	1355	LAUGH		auwa	a u w a
300695	333355	wold-Kalina	gali1262		lazy	1564	LAZY		akinupe	a k i n u p e
300801	333461	wold-Kalina	gali1262		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		piloto	p i l o t o
301163	333823	wold-Kalina	gali1262		leadguide	43	LEAD (GUIDE)		untɨma	u n t ɨ m a
302062	334722	hubercolumbian-Carijona	cari1279		leaf	628	LEAF		βeβeari	β e β e a r i
302117	334777	hubercolumbian-Yukpa	yukp1241		leaf	628	LEAF		weʧápane	w e tʃ a p a n e
302118	334778	hubercolumbian-Yukpa	yukp1241		leaf	628	LEAF		wéʧa	w e tʃ a
302159	334819	johanssonsoundsymbolic-Enapaworomaipu	enap1235		leaf	628	LEAF		jan	j a n
303210	335870	wold-Kalina	gali1262		leaf	628	LEAF		-alɨ	a l ɨ
303293	335953	hubercolumbian-Carijona	cari1279		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		ari	a r i
303350	336010	hubercolumbian-Yukpa	yukp1241		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		járe	j a r e
303739	336399	wold-Kalina	gali1262		learn	504	LEARN		womepa	w o m e p a
304061	336721	wold-Kalina	gali1262		leather	629	LEATHER		paka_pipo	p a k a + p i p o
304291	336951	wold-Kalina	gali1262		leave	1752	LEAVE		wɨto	w ɨ t o
304292	336952	wold-Kalina	gali1262		leave	1752	LEAVE		nonta	n o n t a
305191	337851	hubercolumbian-Carijona	cari1279		left	244	LEFT		howojae	h o w o j a e
305279	337939	johanssonsoundsymbolic-Enapaworomaipu	enap1235		left	244	LEFT		poe_jaka	p o e + j a k a
305764	338424	wold-Kalina	gali1262		left	244	LEFT		apo'e	a p o ʔ e
306308	338968	hubercolumbian-Carijona	cari1279		leg	1297	LEG		iheti	i h e t i
307094	339754	wold-Kalina	gali1262		leg	1297	LEG		-ɨsaiyɨ	ɨ s a i j ɨ
307253	339913	wold-Kalina	gali1262		lend	582	LEND		yuluma	j u l u m a
307892	340552	wold-Kalina	gali1262		letgoorsetfree	1095	LET GO OR SET FREE		nonta	n o n t a
308156	340816	wold-Kalina	gali1262		letter	1612	LETTER		kaleta	k a l e t a
308197	340857	wold-Kalina	gali1262		liberate	37	LIBERATE		nonta	n o n t a
308607	341267	wold-Kalina	gali1262		lick	319	LICK		nuta	n u t a
309447	342107	hubercolumbian-Yukpa	yukp1241		liedown	215	LIE DOWN		aneka	a n e k a
309486	342146	johanssonsoundsymbolic-Enapaworomaipu	enap1235		liedown	215	LIE DOWN		uwiɲa	u w i ɲ a
310119	342779	wold-Kalina	gali1262		liedown	215	LIE DOWN		watunka	w a t u n k a
310432	343092	wold-Kalina	gali1262		liemislead	601	LIE (MISLEAD)		enapita	e n a p i t a
310980	343640	wold-Kalina	gali1262		life	210	LIFE		amano	a m a n o
311401	344061	wold-Kalina	gali1262		lift	501	LIFT		awonka	a w o n k a
311605	344265	wold-Kalina	gali1262		lightcolor	250	LIGHT (COLOR)		taweiye	t a w e i j e
311828	344488	wold-Kalina	gali1262		lightignite	737	LIGHT (IGNITE)		pomaka	p o m a k a
312536	345196	hubercolumbian-Carijona	cari1279		lightning	1654	LIGHTNING		manamanakane	m a n a m a n a k a n e
312597	345257	hubercolumbian-Yukpa	yukp1241		lightning	1654	LIGHTNING		káʔsri̵	k a ʔ s r ɨ
312598	345258	hubercolumbian-Yukpa	yukp1241		lightning	1654	LIGHTNING		túkrúje	t u k r u j e
312599	345259	hubercolumbian-Yukpa	yukp1241		lightning	1654	LIGHTNING		tkúrra	t k u r r a
312600	345260	hubercolumbian-Yukpa	yukp1241		lightning	1654	LIGHTNING		ti̵káʔsri̵	t ɨ k a ʔ s r ɨ
312868	345528	wold-Kalina	gali1262		lightning	1654	LIGHTNING		kapekape	k a p e k a p e
313406	346066	wold-Kalina	gali1262		lightradiation	630	LIGHT (RADIATION)		awei	a w e i
313649	346309	johanssonsoundsymbolic-Enapaworomaipu	enap1235		lightweight	1052	LIGHT (WEIGHT)		taməʔɲe_ehke	t a m ə ʔ ɲ e + e h k e
313875	346535	wold-Kalina	gali1262		lightweight	1052	LIGHT (WEIGHT)		sawone	s a w o n e
314441	347101	wold-Kalina	gali1262		limp	366	LIMP		sɨkɨtame_wɨto	s ɨ k ɨ t a m e + w ɨ t o
315030	347690	hubercolumbian-Carijona	cari1279		lip	478	LIP		iidarɯhitihɯ	iː d a r ɯ h i t i h ɯ
315117	347777	johanssonsoundsymbolic-Enapaworomaipu	enap1235		lip	478	LIP		ihpi	i h p i
315523	348183	wold-Kalina	gali1262		lip	478	LIP		-esipilɨ	e s i p i l ɨ
315947	348607	wold-Kalina	gali1262		listen	1608	LISTEN		epanama	e p a n a m a
316827	349487	hubercolumbian-Carijona	cari1279		liver	1224	LIVER		ereri	e r e r i
316886	349546	hubercolumbian-Yukpa	yukp1241		liver	1224	LIVER		i̵tóɾe	ɨ t o ɾ e
316925	349585	johanssonsoundsymbolic-Enapaworomaipu	enap1235		liver	1224	LIVER		jinki	j i n k i
317684	350344	wold-Kalina	gali1262		liver	1224	LIVER		-elelɨ	e l e l ɨ
318183	350843	wold-Kalina	gali1262		lizard	632	LIZARD		kankasapa	k a n k a s a p a
318184	350844	wold-Kalina	gali1262		lizard	632	LIZARD		waima	w a i m a
318694	351354	wold-Kalina	gali1262		lock	1596	LOCK		lakele	l a k e l e
319723	352383	hubercolumbian-Carijona	cari1279		long	1203	LONG		mɯhano	m ɯ h a n o
319784	352444	hubercolumbian-Yukpa	yukp1241		long	1203	LONG		muséne	m u s e n e
319822	352482	johanssonsoundsymbolic-Enapaworomaipu	enap1235		long	1203	LONG		tankətʃake	t a n k ə tʃ a k e
320736	353396	wold-Kalina	gali1262		long	1203	LONG		masi’pe	m a s i ʔ p e
320858	353518	hubercolumbian-Carijona	cari1279		longhair	444	LONG HAIR		aritsano	a r i ts a n o
320859	353519	hubercolumbian-Carijona	cari1279		longhair	444	LONG HAIR		ihutuaʔariari	i h u t u a ʔ a r i a r i
321465	354125	wold-Kalina	gali1262		look	1819	LOOK		ene	e n e
321965	354625	wold-Kalina	gali1262		lookfor	1468	LOOK FOR		upi	u p i
322465	355125	johanssonsoundsymbolic-Enapaworomaipu	enap1235		loud	377	LOUD		tapuʔmoke	t a p u ʔ m o k e
322557	355217	wold-Kalina	gali1262		loud	377	LOUD		tɨmole	t ɨ m o l e
323379	356039	hubercolumbian-Carijona	cari1279		louse	1392	LOUSE		ʤami	dʒ a m i
323433	356093	hubercolumbian-Yukpa	yukp1241		louse	1392	LOUSE		kosówo	k o s o w o
323434	356094	hubercolumbian-Yukpa	yukp1241		louse	1392	LOUSE		ki̵jámʃu	k ɨ j a m ʃ u
323469	356129	johanssonsoundsymbolic-Enapaworomaipu	enap1235		louse	1392	LOUSE		sɨhpən	s ɨ h p ə n
324824	357484	wold-Kalina	gali1262		love	923	LOVE		pɨna	p ɨ n a
324984	357644	johanssonsoundsymbolic-Enapaworomaipu	enap1235		low	721	LOW		kawə_ehke	k a w ə + e h k e
325211	357871	wold-Kalina	gali1262		low	721	LOW		popo	p o p o
325283	357943	hubercolumbian-Carijona	cari1279		lowerarm	446	LOWER ARM		ahɯɾɯ	a h ɯ ɾ ɯ
325323	357983	hubercolumbian-Yukpa	yukp1241		lowerarm	446	LOWER ARM		óma	o m a
325363	358023	johanssonsoundsymbolic-Enapaworomaipu	enap1235		lowerarm	446	LOWER ARM		japə	j a p ə
325630	358290	hubercolumbian-Carijona	cari1279		lowerleg	447	LOWER LEG		iaʧikatahuru	i a tʃ i k a t a h u r u
325946	358607	wold-Kalina	gali1262		lowtide	1026	LOW TIDE		pama	p a m a
326292	358953	hubercolumbian-Yukpa	yukp1241		lung	688	LUNG		wójtko	w o j t k o
326327	358988	johanssonsoundsymbolic-Enapaworomaipu	enap1235		lung	688	LUNG		kupu	k u p u
326658	359319	wold-Kalina	gali1262		lung	688	LUNG		-sawonalɨ	s a w o n a l ɨ
326762	359423	hubercolumbian-Carijona	cari1279		macaw	1630	MACAW		kɯnoro	k ɯ n o r o
326812	359473	hubercolumbian-Yukpa	yukp1241		macaw	1630	MACAW		saréja	s a r e j a
326900	359561	wold-Kalina	gali1262		machine	144	MACHINE		machine	m a ʃ i n e
327004	359665	wold-Kalina	gali1262		mad	1899	MAD		tomelese	t o m e l e s e
327419	360080	wold-Kalina	gali1262		mail	167	MAIL		laposɨ	l a p o s ɨ
327556	360217	wold-Kalina	gali1262		mainland	166	MAINLAND		pa’u	p a ʔ u
327744	360405	hubercolumbian-Carijona	cari1279		maize	506	MAIZE		anaʧi	a n a tʃ i
327801	360462	hubercolumbian-Yukpa	yukp1241		maize	506	MAIZE		meʔ	m e ʔ
328052	360713	wold-Kalina	gali1262		maize	506	MAIZE		awasi	a w a s i
328410	361071	wold-Kalina	gali1262		make	734	MAKE		kapɨ	k a p ɨ
328693	361354	hubercolumbian-Carijona	cari1279		male	1553	MALE		gɯri	g ɯ r i
328751	361412	hubercolumbian-Yukpa	yukp1241		male	1553	MALE		kí̵pa	k ɨ p a
329213	361874	wold-Kalina	gali1262		maleofanimal	2263	MALE (OF ANIMAL)		wokɨlɨ	w o k ɨ l ɨ
329265	361926	wold-Kalina	gali1262		maleofperson	2261	MALE (OF PERSON)		wokɨlɨ	w o k ɨ l ɨ
330332	362993	hubercolumbian-Carijona	cari1279		man	1554	MAN		gɯri	g ɯ r i
330390	363051	hubercolumbian-Yukpa	yukp1241		man	1554	MAN		kí̵pa	k ɨ p a
330433	363094	johanssonsoundsymbolic-Enapaworomaipu	enap1235		man	1554	MAN		apok	a p o k
331484	364145	wold-Kalina	gali1262		man	1554	MAN		wokɨlɨ	w o k ɨ l ɨ
331713	364374	wold-Kalina	gali1262		maniocbread	407	MANIOC BREAD		alepa	a l e p a
331726	364387	hubercolumbian-Carijona	cari1279		maniocflour	324	MANIOC FLOUR		arina	a r i n a
331787	364448	wold-Kalina	gali1262		manner	488	MANNER		emelɨ	e m e l ɨ
332123	364784	hubercolumbian-Carijona	cari1279		many	1198	MANY		ummɯnaitotumɯ	u m m ɯ n a i t o t u m ɯ
332211	364872	hubercolumbian-Yukpa	yukp1241		many	1198	MANY		tumómʧi̵	t u m o m tʃ ɨ
332255	364916	johanssonsoundsymbolic-Enapaworomaipu	enap1235		many	1198	MANY		kuɾe	k u ɾ e
332952	365613	wold-Kalina	gali1262		many	1198	MANY		pɨime	p ɨ i m e
332953	365614	wold-Kalina	gali1262		many	1198	MANY		fulu	f u l u
333746	366407	wold-Kalina	gali1262		market	633	MARKET		maché	m a ʃ e
333747	366408	wold-Kalina	gali1262		market	633	MARKET		wowoiyo	w o w o i j o
333809	366470	wold-Kalina	gali1262		marriedman	424	MARRIED MAN		tɨpɨken	t ɨ p ɨ k e n
333839	366500	wold-Kalina	gali1262		marriedwoman	426	MARRIED WOMAN		tɨinonen	t ɨ i n o n e n
334016	366677	wold-Kalina	gali1262		marry	203	MARRY		aina_apɨiyɨ	a i n a + a p ɨ i j ɨ
334017	366678	wold-Kalina	gali1262		marry	203	MARRY		pɨta	p ɨ t a
334367	367028	wold-Kalina	gali1262		mast	184	MAST		pila_epɨ	p i l a + e p ɨ
334576	367237	hubercolumbian-Yukpa	yukp1241		mat	195	MAT		apóto	a p o t o
335058	367719	wold-Kalina	gali1262		match	1133	MATCH		suwapulu	s u w a p u l u
335212	367873	wold-Kalina	gali1262		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		-sano	s a n o
335766	368427	wold-Kalina	gali1262		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		-ka’topo	k a ʔ t o p o
336285	368946	wold-Kalina	gali1262		meal	1526	MEAL		alepa	a l e p a
336568	369229	wold-Kalina	gali1262		measure	1506	MEASURE		u’ku	u ʔ k u
337129	369790	wold-Kalina	gali1262		meat	634	MEAT		tonomɨ	t o n o m ɨ
337778	370439	wold-Kalina	gali1262		medicine	1372	MEDICINE		apiwano	a p i w a n o
338083	370744	wold-Kalina	gali1262		meet	1831	MEET		wopo	w o p o
338644	371305	wold-Kalina	gali1262		merchant	1082	MERCHANT		ekelamanen	e k e l a m a n e n
339268	371929	wold-Kalina	gali1262		midday	12	MIDDAY		kulitanene	k u l i t a n e n e
339587	372248	wold-Kalina	gali1262		middle	1093	MIDDLE		owaliyana	o w a l i j a n a
339785	372446	hubercolumbian-Carijona	cari1279		milk	635	MILK		susu	s u s u
339841	372502	hubercolumbian-Yukpa	yukp1241		milk	635	MILK		jóko	j o k o
339875	372536	johanssonsoundsymbolic-Enapaworomaipu	enap1235		milk	635	MILK		matɨn	m a t ɨ n
340424	373085	wold-Kalina	gali1262		milk	635	MILK		diletɨ	d i l e t ɨ
340425	373086	wold-Kalina	gali1262		milk	635	MILK		meliki	m e l i k i
340982	373643	wold-Kalina	gali1262		mind	1562	MIND		wonumenkalɨ	w o n u m e n k a l ɨ
341226	373887	wold-Kalina	gali1262		mirror	1171	MIRROR		supikili	s u p i k i l i
341408	374069	wold-Kalina	gali1262		misplace	3072	MISPLACE		utaka	u t a k a
341508	374169	wold-Kalina	gali1262		missatarget	161	MISS (A TARGET)		amonopɨ	a m o n o p ɨ
341725	374386	wold-Kalina	gali1262		mistake	1293	MISTAKE		anɨma	a n ɨ m a
341806	374467	wold-Kalina	gali1262		mix	2017	MIX		ɨkoima	ɨ k o i m a
341935	374596	wold-Kalina	gali1262		molartooth	1049	MOLAR TOOTH		ye’tawai	j e ʔ t a w a i
341983	374644	wold-Kalina	gali1262		mold	289	MOLD		isamika	i s a m i k a
342145	374806	wold-Kalina	gali1262		monday	1697	MONDAY		lundi	l u n d i
342480	375141	wold-Kalina	gali1262		money	1559	MONEY		pɨlata	p ɨ l a t a
343156	375817	wold-Kalina	gali1262		monkey	1350	MONKEY		me’ku	m e ʔ k u
343157	375818	wold-Kalina	gali1262		monkey	1350	MONKEY		alawata	a l a w a t a
343158	375819	wold-Kalina	gali1262		monkey	1350	MONKEY		kusili	k u s i l i
344324	376985	hubercolumbian-Carijona	cari1279		moon	1313	MOON		nuna	n u n a
344382	377043	hubercolumbian-Yukpa	yukp1241		moon	1313	MOON		kúnu	k u n u
344426	377087	johanssonsoundsymbolic-Enapaworomaipu	enap1235		moon	1313	MOON		wanə	w a n ə
345781	378442	wold-Kalina	gali1262		more	1992	MORE		nolo	n o l o
346361	379022	wold-Kalina	gali1262		morning	1339	MORNING		kokolo	k o k o l o
346562	379223	wold-Kalina	gali1262		mortar	224	MORTAR		ako	a k o
347383	380044	hubercolumbian-Carijona	cari1279		mosquito	1509	MOSQUITO		masakɯ	m a s a k ɯ
347439	380100	hubercolumbian-Yukpa	yukp1241		mosquito	1509	MOSQUITO		kasápana	k a s a p a n a
348110	380771	wold-Kalina	gali1262		mosquito	1509	MOSQUITO		kalapana	k a l a p a n a
349156	381817	hubercolumbian-Carijona	cari1279		mother	1216	MOTHER		mama	m a m a
349157	381818	hubercolumbian-Carijona	cari1279		mother	1216	MOTHER		iʤe	i dʒ e
349236	381897	hubercolumbian-Yukpa	yukp1241		mother	1216	MOTHER		máma	m a m a
350176	382840	wold-Kalina	gali1262		mother	1216	MOTHER		-sano	s a n o
350383	383047	wold-Kalina	gali1262		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		-ɨme_notɨ	ɨ m e + n o t ɨ
350505	383169	wold-Kalina	gali1262		motor	110	MOTOR		machine	m a ʃ i n e
350545	383209	wold-Kalina	gali1262		motorcycle	638	MOTORCYCLE		talala_tɨmasinken	t a l a l a + t ɨ m a s i n k e n
350805	383469	hubercolumbian-Carijona	cari1279		mountain	639	MOUNTAIN		itu	i t u
350859	383523	hubercolumbian-Yukpa	yukp1241		mountain	639	MOUNTAIN		tokóre	t o k o r e
350901	383565	johanssonsoundsymbolic-Enapaworomaipu	enap1235		mountain	639	MOUNTAIN		iʔ	i ʔ
351899	384563	wold-Kalina	gali1262		mountainorhill	2118	MOUNTAIN OR HILL		wɨpɨ	w ɨ p ɨ
352122	384786	hubercolumbian-Carijona	cari1279		mouse	1491	MOUSE		munʲuhɯ	m u nʲ u h ɯ
353309	385973	hubercolumbian-Carijona	cari1279		mouth	674	MOUTH		iidarɯ	iː d a r ɯ
353367	386031	hubercolumbian-Yukpa	yukp1241		mouth	674	MOUTH		póʔta	p o ʔ t a
353408	386072	johanssonsoundsymbolic-Enapaworomaipu	enap1235		mouth	674	MOUTH		ta	t a
354516	387180	wold-Kalina	gali1262		mouth	674	MOUTH		-ɨntalɨ	ɨ n t a l ɨ
354769	387433	wold-Kalina	gali1262		move	765	MOVE		kɨlino	k ɨ l i n o
355642	388306	wold-Kalina	gali1262		mud	640	MUD		akulu	a k u l u
355850	388514	wold-Kalina	gali1262		mumble	128	MUMBLE		maname_aulana	m a n a m e + a u l a n a
355957	388621	wold-Kalina	gali1262		murder	845	MURDER		wonen	w o n e n
356120	388784	wold-Kalina	gali1262		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		alata	a l a t a
356645	389309	wold-Kalina	gali1262		mushroom	641	MUSHROOM		kalusaku	k a l u s a k u
356646	389310	wold-Kalina	gali1262		mushroom	641	MUSHROOM		ulupe	u l u p e
356724	389388	wold-Kalina	gali1262		music	642	MUSIC		wale	w a l e
356896	389560	wold-Kalina	gali1262		mute	1666	MUTE		elupopa	e l u p o p a
357325	389989	wold-Kalina	gali1262		nailtool	502	NAIL (TOOL)		putuputuli	p u t u p u t u l i
357521	390185	wold-Kalina	gali1262		naked	590	NAKED		ikamisapa	i k a m i s a p a
358331	390995	hubercolumbian-Carijona	cari1279		name	1405	NAME		ejesetɯ	e j e s e t ɯ
358386	391050	hubercolumbian-Yukpa	yukp1241		name	1405	NAME		jóse	j o s e
358428	391092	johanssonsoundsymbolic-Enapaworomaipu	enap1235		name	1405	NAME		itʃeik	i tʃ e i k
359346	392012	wold-Kalina	gali1262		name	1405	NAME		-etɨ	e t ɨ
359573	392239	hubercolumbian-Carijona	cari1279		napeofneck	1347	NAPE (OF NECK)		esse	e s s e
359842	392508	wold-Kalina	gali1262		napeofneck	1347	NAPE (OF NECK)		-asalɨ	a s a l ɨ
360252	392918	hubercolumbian-Carijona	cari1279		narrow	1267	NARROW		akɯʤe	a k ɯ dʒ e
360311	392977	hubercolumbian-Yukpa	yukp1241		narrow	1267	NARROW		kʃẽ́ʔʃrẽʃ	k ʃ ẽ ʔ ʃ r ẽ ʃ
360342	393008	johanssonsoundsymbolic-Enapaworomaipu	enap1235		narrow	1267	NARROW		tankətʃake_ehke	t a n k ə tʃ a k e + e h k e
360773	393439	wold-Kalina	gali1262		narrow	1267	NARROW		silapime	s i l a p i m e
360939	393605	wold-Kalina	gali1262		nasalmucussnot	208	NASAL MUCUS (SNOT)		enata_aikulu	e n a t a + a i k u l u
361098	393764	wold-Kalina	gali1262		nativecountry	89	NATIVE COUNTRY		nono	n o n o
361344	394010	hubercolumbian-Carijona	cari1279		navel	1838	NAVEL		ihonɯrɯ	i h o n ɯ r ɯ
361397	394063	hubercolumbian-Yukpa	yukp1241		navel	1838	NAVEL		ji̵pṹsku	j ɨ p ũ s k u
361432	394098	johanssonsoundsymbolic-Enapaworomaipu	enap1235		navel	1838	NAVEL		ponwa	p o n w a
362126	394792	wold-Kalina	gali1262		navel	1838	NAVEL		-powetɨ	p o w e t ɨ
362873	395539	hubercolumbian-Carijona	cari1279		near	1942	NEAR		mɯhakeʃika	m ɯ h a k e ʃ i k a
362936	395602	hubercolumbian-Yukpa	yukp1241		near	1942	NEAR		mápe	m a p e
362979	395645	johanssonsoundsymbolic-Enapaworomaipu	enap1235		near	1942	NEAR		ɲentʃa_ehke	ɲ e n tʃ a + e h k e
363647	396313	wold-Kalina	gali1262		near	1942	NEAR		tɨse_watɨ	t ɨ s e + w a t ɨ
364614	397281	hubercolumbian-Carijona	cari1279		neck	1333	NECK		hɯmɯɾɯ	h ɯ m ɯ ɾ ɯ
364675	397342	hubercolumbian-Yukpa	yukp1241		neck	1333	NECK		wóɾo	w o ɾ o
364717	397384	johanssonsoundsymbolic-Enapaworomaipu	enap1235		neck	1333	NECK		pɨmɨ	p ɨ m ɨ
365791	398458	wold-Kalina	gali1262		neck	1333	NECK		-pɨmɨlɨ	p ɨ m ɨ l ɨ
365942	398609	wold-Kalina	gali1262		necklace	1961	NECKLACE		aneka	a n e k a
366686	399353	wold-Kalina	gali1262		needleforsewing	1382	NEEDLE (FOR SEWING)		akusa	a k u s a
366760	399427	wold-Kalina	gali1262		needletree	286	NEEDLE TREE		-ekɨlɨ	e k ɨ l ɨ
366789	399456	wold-Kalina	gali1262		neednoun	643	NEED (NOUN)		nisanolɨ	n i s a n o l ɨ
366863	399530	wold-Kalina	gali1262		neighbour	1332	NEIGHBOUR		yemamɨlɨ_akono	j e m a m ɨ l ɨ + a k o n o
367316	399983	wold-Kalina	gali1262		nest	539	NEST		(tonolo)_aponɨ	t o n o l o + a p o n ɨ
367902	400569	wold-Kalina	gali1262		never	1656	NEVER		payo	p a j o
368677	401344	hubercolumbian-Carijona	cari1279		new	1231	NEW		kainano	k a i n a n o
368736	401403	hubercolumbian-Yukpa	yukp1241		new	1231	NEW		kúʃpa	k u ʃ p a
368775	401442	johanssonsoundsymbolic-Enapaworomaipu	enap1235		new	1231	NEW		pik	p i k
369688	402355	wold-Kalina	gali1262		new	1231	NEW		aselɨme	a s e l ɨ m e
370205	402872	wold-Kalina	gali1262		newspaper	1298	NEWSPAPER		kaleta	k a l e t a
370270	402937	wold-Kalina	gali1262		next	1354	NEXT		monɨ	m o n ɨ
371447	404114	hubercolumbian-Carijona	cari1279		night	1233	NIGHT		kokoneʃi	k o k o n e ʃ i
371507	404174	hubercolumbian-Yukpa	yukp1241		night	1233	NIGHT		kóʔko	k o ʔ k o
371548	404215	johanssonsoundsymbolic-Enapaworomaipu	enap1235		night	1233	NIGHT		sɨpaawə	s ɨ p aː w ə
372631	405298	wold-Kalina	gali1262		night	1233	NIGHT		koko	k o k o
373246	405913	johanssonsoundsymbolic-Enapaworomaipu	enap1235		nine	1483	NINE		asaʔnan_eɲakatoetjo	a s a ʔ n a n + e ɲ a k a t o e t j o
373861	406528	wold-Kalina	gali1262		nine	1483	NINE		okupa'entoima	o k u p a ʔ e n t o i m a
374414	407081	johanssonsoundsymbolic-Enapaworomaipu	enap1235		nipple	796	NIPPLE		mah_pɨtun	m a h + p ɨ t u n
374504	407171	wold-Kalina	gali1262		nipple	796	NIPPLE		manatɨ_potɨlɨ	m a n a t ɨ + p o t ɨ l ɨ
374608	407275	wold-Kalina	gali1262		nit	267	NIT		omɨ_ɨmo	o m ɨ + ɨ m o
374977	407644	wold-Kalina	gali1262		no	1269	NO		uwa	u w a
376381	409048	wold-Kalina	gali1262		north	1598	NORTH		palana_lalɨ	p a l a n a + l a l ɨ
377266	409933	hubercolumbian-Carijona	cari1279		nose	1221	NOSE		oonari	oː n a r i
377323	409990	hubercolumbian-Yukpa	yukp1241		nose	1221	NOSE		óna	o n a
377367	410034	johanssonsoundsymbolic-Enapaworomaipu	enap1235		nose	1221	NOSE		əəwa	əː w a
378510	411177	wold-Kalina	gali1262		nose	1221	NOSE		-emolɨ	e m o l ɨ
378511	411178	wold-Kalina	gali1262		nose	1221	NOSE		-enatalɨ	e n a t a l ɨ
378652	411319	wold-Kalina	gali1262		nostril	1178	NOSTRIL		-emolɨ_sakɨlalɨ	e m o l ɨ + s a k ɨ l a l ɨ
378848	411515	hubercolumbian-Carijona	cari1279		not	1240	NOT		uwa	u w a
378927	411594	hubercolumbian-Yukpa	yukp1241		not	1240	NOT		wa	w a
378965	411632	johanssonsoundsymbolic-Enapaworomaipu	enap1235		not	1240	NOT		tʃiʔka	tʃ i ʔ k a
379573	412240	wold-Kalina	gali1262		not	1240	NOT		-pa	p a
379728	412395	johanssonsoundsymbolic-Enapaworomaipu	enap1235		nothing	687	NOTHING		wehke	w e h k e
379838	412505	wold-Kalina	gali1262		nothing	687	NOTHING		amɨ_watɨ	a m ɨ + w a t ɨ
380274	412941	johanssonsoundsymbolic-Enapaworomaipu	enap1235		now	1376	NOW		amenkən	a m e n k ə n
380676	413343	wold-Kalina	gali1262		now	1376	NOW		elome	e l o m e
380945	413612	wold-Kalina	gali1262		number	1356	NUMBER		numéro	n u m e ɾ o
381010	413677	wold-Kalina	gali1262		nurse	1104	NURSE		-epinonen	e p i n o n e n
381256	413923	wold-Kalina	gali1262		oar	3137	OAR		lemɨ	l e m ɨ
381459	414126	wold-Kalina	gali1262		obey	1635	OBEY		amɨita	a m ɨ i t a
381499	414166	wold-Kalina	gali1262		obscure	1764	OBSCURE		tawalume	t a w a l u m e
381536	414203	wold-Kalina	gali1262		ocean	645	OCEAN		palana	p a l a n a
382011	414678	wold-Kalina	gali1262		often	1852	OFTEN		okapɨn	o k a p ɨ n
382575	415242	wold-Kalina	gali1262		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		dilwil	d i l w i l
383370	416037	hubercolumbian-Carijona	cari1279		old	1229	OLD		tamutuhɯ	t a m u t u h ɯ
383435	416102	hubercolumbian-Yukpa	yukp1241		old	1229	OLD		atúne	a t u n e
383966	416633	wold-Kalina	gali1262		old	1229	OLD		tampokome	t a m p o k o m e
384156	416823	johanssonsoundsymbolic-Enapaworomaipu	enap1235		oldaged	2112	OLD (AGED)		juwatʃonpe	j u w a tʃ o n p e
385119	417786	wold-Kalina	gali1262		olderbrother	1759	OLDER BROTHER		-ɨlɨi	ɨ l ɨ i
385233	417900	johanssonsoundsymbolic-Enapaworomaipu	enap1235		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		jako	j a k o
385427	418094	johanssonsoundsymbolic-Enapaworomaipu	enap1235		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		pin	p i n
386097	418764	wold-Kalina	gali1262		oldersister	1758	OLDER SISTER		-pailɨ	p a i l ɨ
386210	418877	johanssonsoundsymbolic-Enapaworomaipu	enap1235		oldersisterofman	2418	OLDER SISTER (OF MAN)		ɲasuk	ɲ a s u k
386399	419066	johanssonsoundsymbolic-Enapaworomaipu	enap1235		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		jako	j a k o
386599	419266	hubercolumbian-Carijona	cari1279		oldman	406	OLD MAN		tamutuhɯ	t a m u t u h ɯ
386600	419267	hubercolumbian-Carijona	cari1279		oldman	406	OLD MAN		henatohɯ	h e n a t o h ɯ
386670	419337	hubercolumbian-Yukpa	yukp1241		oldman	406	OLD MAN		penáno	p e n a n o
386697	419364	johanssonsoundsymbolic-Enapaworomaipu	enap1235		oldman	406	OLD MAN		watʃon_pe_mənək	w a tʃ o n + p e + m ə n ə k
386978	419645	wold-Kalina	gali1262		oldman	406	OLD MAN		tampoko	t a m p o k o
387631	420298	johanssonsoundsymbolic-Enapaworomaipu	enap1235		oldused	2113	OLD (USED)		juwatʃonpe	j u w a tʃ o n p e
388032	420699	hubercolumbian-Carijona	cari1279		oldwoman	907	OLD WOMAN		notihɯ	n o t i h ɯ
