	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
36899	53050	northeuralex-tam	tami1289		blanket	806	BLANKET		poːɾʋʌi	p oː ɾ ʋ ʌ i
36901	53052	northeuralex-tel	telu1262		blanket	806	BLANKET		kʌ̃bʌɭi	k ʌ̃ b ʌ ɭ i
37322	53473	northeuralex-kan	nucl1305		blind	1653	BLIND		əŋd̪ha	ə ŋ d̪ h a
37341	53492	northeuralex-mal	mala1464		blind	1653	BLIND		an̪d̪ɦan̪aːja	a n̪ d̪ ɦ a n̪ aː j a
37376	53527	northeuralex-tam	tami1289		blind	1653	BLIND		pɑːɾʋʌijʌtːʌ	p ɑː ɾ ʋ ʌ i j ʌ tː ʌ
37379	53530	northeuralex-tel	telu1262		blind	1653	BLIND		ɡruɖːi	g r u ɖː i
38495	54646	dravlex-Betta_Kurumba	bett1235		blood	946	BLOOD		nəttəɾə	n ə tː ə ɾ ə
38496	54647	dravlex-Brahui	brah1256		blood	946	BLOOD		ditaɾ	d i t a ɾ
38497	54648	dravlex-Gondi	nort2702		blood	946	BLOOD		nettuɾ	n e tː u ɾ
38498	54649	dravlex-Kodava	koda1255		blood	946	BLOOD		tʃo:ɾə	tʃ oː ɾ ə
38499	54650	dravlex-Koya	koya1251		blood	946	BLOOD		nettuɾ	n e tː u ɾ
38500	54651	dravlex-Kurukh	kuru1302		blood	946	BLOOD		kʰe:ns	kʰ eː n s
38501	54652	dravlex-Toda	toda1252		blood	946	BLOOD		po:kʰə	p oː kʰ ə
39023	55174	northeuralex-kan	nucl1305		blood	946	BLOOD		rəkt̪a	r ə k t̪ a
39039	55190	northeuralex-mal	mala1464		blood	946	BLOOD		ɾʲakt̪am	ɾʲ a k t̪ a m
39070	55221	northeuralex-tam	tami1289		blood	946	BLOOD		iɾʌt̪ːʌm	i ɾ ʌ t̪ː ʌ m
39072	55223	northeuralex-tel	telu1262		blood	946	BLOOD		rʌkt̪ʌmu	r ʌ k t̪ ʌ m u
41170	57321	northeuralex-kan	nucl1305		blowofwind	175	BLOW (OF WIND)		t̪iːɖu	t̪ iː ɖ u
41187	57338	northeuralex-mal	mala1464		blowofwind	175	BLOW (OF WIND)		ʋiːɕuɡa	ʋ iː ɕ u g a
41217	57368	northeuralex-tam	tami1289		blowofwind	175	BLOW (OF WIND)		ʋiːsu	ʋ iː s u
41219	57370	northeuralex-tel	telu1262		blowofwind	175	BLOW (OF WIND)		d̪urʌd̪pʌpʈʌmu	d̪ u r ʌ d̪ p ʌ p ʈ ʌ m u
41801	57952	northeuralex-kan	nucl1305		blowwithmouth	176	BLOW (WITH MOUTH)		ɡaːɭɪ_uːd̪u	g aː ɭ ɪ + uː d̪ u
41817	57968	northeuralex-mal	mala1464		blowwithmouth	176	BLOW (WITH MOUTH)		uːdʰuɡa	uː dʰ u g a
41847	57998	northeuralex-tam	tami1289		blowwithmouth	176	BLOW (WITH MOUTH)		uːðu	uː ð u
41849	58000	northeuralex-tel	telu1262		blowwithmouth	176	BLOW (WITH MOUTH)		d̪urʌd̪pʌpʈʌmu	d̪ u r ʌ d̪ p ʌ p ʈ ʌ m u
42277	58428	northeuralex-kan	nucl1305		blue	837	BLUE		n̪iːla	n̪ iː l a
42295	58446	northeuralex-mal	mala1464		blue	837	BLUE		n̪iːlan̪iramuɭːa	n̪ iː l a n̪ i r a m u ɭː a
42328	58479	northeuralex-tam	tami1289		blue	837	BLUE		n̪iːlʌ_ʋʌɳːʌ	n̪ iː l ʌ + ʋ ʌ ɳː ʌ
42330	58481	northeuralex-tel	telu1262		blue	837	BLUE		n̪iːlʌʋʌrɳʌmu	n̪ iː l ʌ ʋ ʌ r ɳ ʌ m u
43307	59458	northeuralex-kan	nucl1305		blunt	379	BLUNT		mɔŋɖu	m ɔ ŋ ɖ u
43325	59476	northeuralex-mal	mala1464		blunt	379	BLUNT		t̪uran̪ːaɖikːʲun̪ːa	t̪ u r a n̪ː a ɖ i kʲː u n̪ː a
43356	59507	northeuralex-tam	tami1289		blunt	379	BLUNT		uɭʌm_t̪irʌn̪t̪ʌ	u ɭ ʌ m + t̪ i r ʌ n̪ t̪ ʌ
43358	59509	northeuralex-tel	telu1262		blunt	379	BLUNT		ʋaːɖileːn̪i	ʋ aː ɖ i l eː n̪ i
43569	59720	northeuralex-kan	nucl1305		board	1227	BOARD		hələɡe	h ə l ə g e
43587	59738	northeuralex-mal	mala1464		board	1227	BOARD		boːɾʲɖɨ̆	b oː ɾʲ ɖ ɨ
43619	59770	northeuralex-tam	tami1289		board	1227	BOARD		pʌlʌhʌi	p ʌ l ʌ h ʌ i
43621	59772	northeuralex-tel	telu1262		board	1227	BOARD		pʌlʌkʌ	p ʌ l ʌ k ʌ
43889	60040	northeuralex-kan	nucl1305		boast	101	BOAST		d͡ʒəŋbə_kɔt͡ʃːu	dʒ ə ŋ b ə + k ɔ tʃː u
43907	60058	northeuralex-mal	mala1464		boast	101	BOAST		poŋːat͡ʃːam_parajuɡa	p o ŋː a tʃː a m + p a r a j u g a
43941	60092	northeuralex-tam	tami1289		boast	101	BOAST		t̪ʌrpeɾumʌi_peːsu	t̪ ʌ r p e ɾ u m ʌ i + p eː s u
43944	60095	northeuralex-tel	telu1262		boast	101	BOAST		d͡ʑʌlːi	dʑ ʌ lː i
44211	60362	northeuralex-kan	nucl1305		boat	1844	BOAT		d̪oːɳi	d̪ oː ɳ i
44229	60380	northeuralex-mal	mala1464		boat	1844	BOAT		boːʈːɨ̆	b oː ʈː ɨ
44264	60415	northeuralex-tam	tami1289		boat	1844	BOAT		pʌɖʌku	p ʌ ɖ ʌ k u
44267	60418	northeuralex-tel	telu1262		boat	1844	BOAT		pʌɖʌʋʌ	p ʌ ɖ ʌ ʋ ʌ
44865	61016	northeuralex-kan	nucl1305		body	1480	BODY		d̪eːha	d̪ eː h a
44885	61036	northeuralex-mal	mala1464		body	1480	BODY		ɕaɾʲiːɾʲam	ɕ a ɾʲ iː ɾʲ a m
44917	61068	northeuralex-tam	tami1289		body	1480	BODY		uɖʌl	u ɖ ʌ l
44920	61071	northeuralex-tel	telu1262		body	1480	BODY		kaːjʌmu	k aː j ʌ m u
45374	61525	northeuralex-kan	nucl1305		boilofliquid	792	BOIL (OF LIQUID)		kʊd̪i	k ʊ d̪ i
45392	61543	northeuralex-mal	mala1464		boilofliquid	792	BOIL (OF LIQUID)		t̪iɭapːikːʲuɡa	t̪ i ɭ a pː i kʲː u g a
45425	61576	northeuralex-tam	tami1289		boilofliquid	792	BOIL (OF LIQUID)		koðikːʌ_ʋʌi	k o ð i kː ʌ + ʋ ʌ i
45427	61578	northeuralex-tel	telu1262		boilofliquid	792	BOIL (OF LIQUID)		uɖuku	u ɖ u k u
45761	61912	northeuralex-kan	nucl1305		boilsomething	2492	BOIL (SOMETHING)		əɖu	ə ɖ u
45780	61931	northeuralex-mal	mala1464		boilsomething	2492	BOIL (SOMETHING)		ʋeːʋikːʲuɡa	ʋ eː ʋ i kʲː u g a
45813	61964	northeuralex-tam	tami1289		boilsomething	2492	BOIL (SOMETHING)		ʋeːhʌʋʌi	ʋ eː h ʌ ʋ ʌ i
45816	61967	northeuralex-tel	telu1262		boilsomething	2492	BOIL (SOMETHING)		ʋʌ̃ɖu	ʋ ʌ̃ ɖ u
45883	62034	northeuralex-kan	nucl1305		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		mʊn̪ːʊɡːu	m ʊ n̪ː ʊ gː u
45901	62052	northeuralex-mal	mala1464		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		paːɲːet̪ːuɡa	p aː ɲː e t̪ː u g a
45936	62087	northeuralex-tam	tami1289		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		ʋiɾʌin̪t̪u	ʋ i ɾ ʌ i n̪ t̪ u
45938	62089	northeuralex-tel	telu1262		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		t̪õd̪ʌrʌpʌɖu	t̪ õ d̪ ʌ r ʌ p ʌ ɖ u
46709	62860	dravlex-Betta_Kurumba	bett1235		bone	1394	BONE		jaləʋə	j a l ə ʋ ə
46710	62861	dravlex-Brahui	brah1256		bone	1394	BONE		aɖɖə	a ɖː ə
46711	62862	dravlex-Gondi	nort2702		bone	1394	BONE		bokka	b o kː a
46712	62863	dravlex-Kodava	koda1255		bone	1394	BONE		mu:ɭe	m uː ɭ e
46713	62864	dravlex-Koya	koya1251		bone	1394	BONE		bu:la:	b uː l aː
46714	62865	dravlex-Koya	koya1251		bone	1394	BONE		bu:lk	b uː l k
46715	62866	dravlex-Kurukh	kuru1302		bone	1394	BONE		kʰotʃol	kʰ o tʃ o l
46716	62867	dravlex-Toda	toda1252		bone	1394	BONE		elf	e l f
47244	63395	northeuralex-kan	nucl1305		bone	1394	BONE		muːɭe	m uː ɭ e
47260	63411	northeuralex-mal	mala1464		bone	1394	BONE		ast̪ɦi	a s t̪ ɦ i
47292	63443	northeuralex-tam	tami1289		bone	1394	BONE		elumʌβu	e l u m ʌ β u
47294	63445	northeuralex-tel	telu1262		bone	1394	BONE		emukʌ	e m u k ʌ
48290	64441	northeuralex-kan	nucl1305		book	963	BOOK		pʊst̪əka	p ʊ s t̪ ə k a
48309	64460	northeuralex-mal	mala1464		book	963	BOOK		pust̪aɡam	p u s t̪ a g a m
48338	64489	northeuralex-tam	tami1289		book	963	BOOK		put̪ːʌhʌm	p u t̪ː ʌ h ʌ m
48340	64491	northeuralex-tel	telu1262		book	963	BOOK		pus̪t̪ʌkʌmu	p u s̪ t̪ ʌ k ʌ m u
48769	64920	northeuralex-kan	nucl1305		boot	585	BOOT		buːʈu	b uː ʈ u
48787	64938	northeuralex-mal	mala1464		boot	585	BOOT		buːʈːɨ̆	b uː ʈː ɨ
48817	64968	northeuralex-tam	tami1289		boot	585	BOOT		kɑːlʌɳi	k ɑː l ʌ ɳ i
48819	64970	northeuralex-tel	telu1262		boot	585	BOOT		buːʈu	b uː ʈ u
48951	65102	northeuralex-kan	nucl1305		border	2546	BORDER		ɡəɖi	g ə ɖ i
48970	65121	northeuralex-mal	mala1464		border	2546	BORDER		adʰiɾʲt̪ːi	a dʰ i ɾʲ t̪ː i
48999	65150	northeuralex-tam	tami1289		border	2546	BORDER		elːʌi	e lː ʌ i
49001	65152	northeuralex-tel	telu1262		border	2546	BORDER		s̪ʌrihʌd̪ːu	s̪ ʌ r i h ʌ d̪ː u
49356	65507	northeuralex-kan	nucl1305		boss	2930	BOSS		d̪əɳi	d̪ ə ɳ i
49378	65529	northeuralex-mal	mala1464		boss	2930	BOSS		meːd̪ɦaːʋi	m eː d̪ ɦ aː ʋ i
49414	65565	northeuralex-tam	tami1289		boss	2930	BOSS		meːlɑːɭʌɾ	m eː l ɑː ɭ ʌ ɾ
49416	65567	northeuralex-tel	telu1262		boss	2930	BOSS		jʌd͡ʑʌmaːn̪uɖu	j ʌ dʑ ʌ m aː n̪ u ɖ u
49475	65626	northeuralex-kan	nucl1305		botherharass	2869	BOTHER (HARASS)		t̪ɔŋd̪əre	t̪ ɔ ŋ d̪ ə r e
49493	65644	northeuralex-mal	mala1464		botherharass	2869	BOTHER (HARASS)		men̪akːeɖuɡa	m e n̪ a kː e ɖ u g a
49530	65681	northeuralex-tam	tami1289		botherharass	2869	BOTHER (HARASS)		t̪olːʌi_koɖu	t̪ o lː ʌ i + k o ɖ u
49533	65684	northeuralex-tel	telu1262		botherharass	2869	BOTHER (HARASS)		piːɖĩt͡ɕu	p iː ɖ ĩ tɕ u
50317	66468	northeuralex-kan	nucl1305		bow	994	BOW		bɪlːu	b ɪ lː u
50333	66484	northeuralex-mal	mala1464		bow	994	BOW		ʋilːɨ̆	ʋ i lː ɨ
50361	66512	northeuralex-tam	tami1289		bow	994	BOW		ʋil	ʋ i l
50363	66514	northeuralex-tel	telu1262		bow	994	BOW		ʋilːu	ʋ i lː u
51198	67349	northeuralex-kan	nucl1305		box	1465	BOX		pəʈːɪɡe	p ə ʈː ɪ g e
51219	67370	northeuralex-mal	mala1464		box	1465	BOX		peʈːi	p e ʈː i
51251	67402	northeuralex-tam	tami1289		box	1465	BOX		peʈːi	p e ʈː i
51253	67404	northeuralex-tel	telu1262		box	1465	BOX		ʋeʈːe	ʋ e ʈː e
51778	67929	northeuralex-kan	nucl1305		boy	1366	BOY		hʊɖʊɡa	h ʊ ɖ ʊ g a
51799	67950	northeuralex-mal	mala1464		boy	1366	BOY		aːɳɡuʈːi	aː ɳ g u ʈː i
51839	67990	northeuralex-tam	tami1289		boy	1366	BOY		pʌijʌn	p ʌ i j ʌ n
51841	67992	northeuralex-tel	telu1262		boy	1366	BOY		baːluɖu	b aː l u ɖ u
53142	69293	northeuralex-kan	nucl1305		brain	1583	BRAIN		mɪd̪ʊɭu	m ɪ d̪ ʊ ɭ u
53159	69310	northeuralex-mal	mala1464		brain	1583	BRAIN		t̪alat͡ʃːoːrɨ̆	t̪ a l a tʃː oː r ɨ
53190	69341	northeuralex-tam	tami1289		brain	1583	BRAIN		muːnʌi	m uː n ʌ i
53192	69343	northeuralex-tel	telu1262		brain	1583	BRAIN		med̪ʌɖu	m e d̪ ʌ ɖ u
54078	70230	northeuralex-kan	nucl1305		branch	1531	BRANCH		ɕaːkʰe	ɕ aː kʰ e
54094	70246	northeuralex-mal	mala1464		branch	1531	BRANCH		ɕaːkʰa	ɕ aː kʰ a
54123	70275	northeuralex-tam	tami1289		branch	1531	BRANCH		kinʌi	k i n ʌ i
54125	70277	northeuralex-tel	telu1262		branch	1531	BRANCH		komːʌ	k o mː ʌ
54609	70761	northeuralex-kan	nucl1305		brawlfight	2902	BRAWL (FIGHT)		kɪt̪ːaːʈa	k ɪ t̪ː aː ʈ a
54628	70780	northeuralex-mal	mala1464		brawlfight	2902	BRAWL (FIGHT)		kalaɦikːʲuɡa	k a l a ɦ i kʲː u g a
54660	70812	northeuralex-tam	tami1289		brawlfight	2902	BRAWL (FIGHT)		puːsʌliɖu	p uː s ʌ l i ɖ u
54662	70814	northeuralex-tel	telu1262		brawlfight	2902	BRAWL (FIGHT)		d͡ʑʌɡʌɖʌmaːɖu	dʑ ʌ g ʌ ɖ ʌ m aː ɖ u
54793	70945	northeuralex-kan	nucl1305		bread	1368	BREAD		rɔʈːi	r ɔ ʈː i
54808	70961	northeuralex-mal	mala1464		bread	1368	BREAD		roːʈːi	r oː ʈː i
54838	70991	northeuralex-tam	tami1289		bread	1368	BREAD		ɾoʈːi	ɾ o ʈː i
54841	70994	northeuralex-tel	telu1262		bread	1368	BREAD		roʈːe	r o ʈː e
55170	71323	northeuralex-kan	nucl1305		breakcleave	2558	BREAK (CLEAVE)		mʊri	m ʊ r i
55193	71346	northeuralex-mal	mala1464		breakcleave	2558	BREAK (CLEAVE)		uɖajuɡa	u ɖ a j u g a
55229	71382	northeuralex-tam	tami1289		breakcleave	2558	BREAK (CLEAVE)		uɖʌi	u ɖ ʌ i
55231	71384	northeuralex-tel	telu1262		breakcleave	2558	BREAK (CLEAVE)		pʌɡulʌɡoʈːu	p ʌ g u l ʌ g o ʈː u
55500	71653	northeuralex-kan	nucl1305		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		mʊri	m ʊ r i
55520	71673	northeuralex-mal	mala1464		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		uɖajuɡa	u ɖ a j u g a
55562	71715	northeuralex-tam	tami1289		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		uɖʌi	u ɖ ʌ i
55564	71717	northeuralex-tel	telu1262		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		pʌɡulʌɡoʈːu	p ʌ g u l ʌ g o ʈː u
56022	72175	northeuralex-kan	nucl1305		breakofrope	460	BREAK (OF ROPE)		wɔɖe	w ɔ ɖ e
56041	72194	northeuralex-mal	mala1464		breakofrope	460	BREAK (OF ROPE)		ɕabd̪at̪ːoːɖe_murijuɡa	ɕ a b d̪ a t̪ː oː ɖ e + m u r i j u g a
56071	72224	northeuralex-tam	tami1289		breakofrope	460	BREAK (OF ROPE)		t̪iɖiːɾenʌ_ʌru	t̪ i ɖ iː ɾ e n ʌ + ʌ r u
56073	72226	northeuralex-tel	telu1262		breakofrope	460	BREAK (OF ROPE)		t͡ɕĩt͡ɕu	tɕ ĩ tɕ u
56796	72949	dravlex-Betta_Kurumba	bett1235		breast	1402	BREAST		kujndigi	k u j n d i g i
56797	72950	dravlex-Brahui	brah1256		breast	1402	BREAST		xad	x a d
56798	72951	dravlex-Gondi	nort2702		breast	1402	BREAST		dudo	d u d o
56799	72952	dravlex-Kodava	koda1255		breast	1402	BREAST		mele	m e l e
56800	72953	dravlex-Koya	koya1251		breast	1402	BREAST		eddam	e d d a m
56801	72954	dravlex-Kurukh	kuru1302		breast	1402	BREAST		jeʋakʰ	j e ʋ a kʰ
56802	72955	dravlex-Toda	toda1252		breast	1402	BREAST		nidʒikuɖi	n i dʒ i k u ɖ i
57307	73460	northeuralex-kan	nucl1305		breast	1402	BREAST		st̪ən̪a	s t̪ ə n̪ a
57323	73476	northeuralex-mal	mala1464		breast	1402	BREAST		st̪an̪am	s t̪ a n̪ a m
57352	73505	northeuralex-tam	tami1289		breast	1402	BREAST		mɑːɾpʌhʌm	m ɑː ɾ p ʌ h ʌ m
57354	73507	northeuralex-tel	telu1262		breast	1402	BREAST		s̪t̪ʌn̪ʌmu	s̪ t̪ ʌ n̪ ʌ m u
58282	74435	northeuralex-kan	nucl1305		breath	870	BREATH		wʊsɪru	w ʊ s ɪ r u
58301	74454	northeuralex-mal	mala1464		breath	870	BREATH		ɕʋaːsam	ɕ ʋ aː s a m
58338	74491	northeuralex-tam	tami1289		breath	870	BREATH		muːt͡ɕːu	m uː tɕː u
58340	74493	northeuralex-tel	telu1262		breath	870	BREATH		upiri	u p i r i
59144	75297	northeuralex-kan	nucl1305		breathe	1407	BREATHE		wʊsɪru	w ʊ s ɪ r u
59164	75317	northeuralex-mal	mala1464		breathe	1407	BREATHE		ɕʋasikːʲuɡa	ɕ ʋ a s i kʲː u g a
59194	75347	northeuralex-tam	tami1289		breathe	1407	BREATHE		t͡ɕuʋɑːt͡ɕi	tɕ u ʋ ɑː tɕ i
59196	75349	northeuralex-tel	telu1262		breathe	1407	BREATHE		upiri_t̪iːju	u p i r i + t̪ iː j u
59797	75950	northeuralex-kan	nucl1305		bridge	1011	BRIDGE		seːt̪ʊʋe	s eː t̪ ʊ ʋ e
59813	75966	northeuralex-mal	mala1464		bridge	1011	BRIDGE		paːlam	p aː l a m
59843	75996	northeuralex-tam	tami1289		bridge	1011	BRIDGE		pɑːlʌm	p ɑː l ʌ m
59845	75998	northeuralex-tel	telu1262		bridge	1011	BRIDGE		ʋʌ̃t̪en̪ʌ	ʋ ʌ̃ t̪ e n̪ ʌ
60145	76298	northeuralex-kan	nucl1305		bright	679	BRIGHT		hɔɭɛjʊʋa	h ɔ ɭ ɛ j ʊ ʋ a
60165	76318	northeuralex-mal	mala1464		bright	679	BRIGHT		d͡ʒʋalikːʲun̪ːa	dʒ ʋ a l i kʲː u n̪ː a
60200	76353	northeuralex-tam	tami1289		bright	679	BRIGHT		pʌɭʌβʌɭʌpːɑːnʌ	p ʌ ɭ ʌ β ʌ ɭ ʌ pː ɑː n ʌ
60202	76355	northeuralex-tel	telu1262		bright	679	BRIGHT		kaː̃t̪iɡʌlʌ	k ãː t̪ i g ʌ l ʌ
60440	76593	northeuralex-kan	nucl1305		bring	692	BRING		t̪əru	t̪ ə r u
60461	76614	northeuralex-mal	mala1464		bring	692	BRING		koɳɖuʋaɾʲuɡa	k o ɳ ɖ u ʋ a ɾʲ u g a
60492	76645	northeuralex-tam	tami1289		bring	692	BRING		koɳʈu_ʋɑː	k o ɳ ʈ u + ʋ ɑː
60494	76647	northeuralex-tel	telu1262		bring	692	BRING		t̪et͡ɕːu	t̪ e tɕː u
60869	77022	northeuralex-kan	nucl1305		brook	3821	BROOK		t̪ɔre	t̪ ɔ r e
60887	77040	northeuralex-mal	mala1464		brook	3821	BROOK		aɾʲuʋi	a ɾʲ u ʋ i
60920	77073	northeuralex-tam	tami1289		brook	3821	BROOK		oːɖʌi	oː ɖ ʌ i
60922	77075	northeuralex-tel	telu1262		brook	3821	BROOK		kaːluʋʌ	k aː l u ʋ ʌ
61110	77263	northeuralex-kan	nucl1305		broom	245	BROOM		pɔrəke	p ɔ r ə k e
61127	77280	northeuralex-mal	mala1464		broom	245	BROOM		t͡ʃuːlɨ̆	tʃ uː l ɨ
61159	77312	northeuralex-tam	tami1289		broom	245	BROOM		ʋiɭʌkːumɑːru	ʋ i ɭ ʌ kː u m ɑː r u
61161	77314	northeuralex-tel	telu1262		broom	245	BROOM		t͡ɕiːpurukʌʈːʌ	tɕ iː p u r u k ʌ ʈː ʌ
61398	77551	northeuralex-kan	nucl1305		brother	1262	BROTHER		t̪əmːa	t̪ ə mː a
61416	77569	northeuralex-mal	mala1464		brother	1262	BROTHER		t͡ʃeːʈːan̪	tʃ eː ʈː a n̪
61417	77570	northeuralex-mal	mala1464		brother	1262	BROTHER		an̪ijan̪	a n̪ i j a n̪
61454	77607	northeuralex-tam	tami1289		brother	1262	BROTHER		t͡ɕʌhoːt̪ʌɾʌn	tɕ ʌ h oː t̪ ʌ ɾ ʌ n
61456	77609	northeuralex-tel	telu1262		brother	1262	BROTHER		poːd̪ʌruɖu	p oː d̪ ʌ r u ɖ u
62132	78285	northeuralex-kan	nucl1305		bucket	2052	BUCKET		baːn̪e	b aː n̪ e
62150	78303	northeuralex-mal	mala1464		bucket	2052	BUCKET		bakːatːɨ̆	b a kː a tː ɨ
62182	78335	northeuralex-tam	tami1289		bucket	2052	BUCKET		ʋɑːɭi	ʋ ɑː ɭ i
62184	78337	northeuralex-tel	telu1262		bucket	2052	BUCKET		t͡ɕeːd̪ʌ	tɕ eː d̪ ʌ
62434	78587	northeuralex-kan	nucl1305		budgeoneself	2861	BUDGE (ONESELF)		kəd̪əlu	k ə d̪ ə l u
62451	78604	northeuralex-mal	mala1464		budgeoneself	2861	BUDGE (ONESELF)		t͡ʃalikːʲuɡa	tʃ a l i kʲː u g a
62484	78637	northeuralex-tam	tami1289		budgeoneself	2861	BUDGE (ONESELF)		ʌsʌi	ʌ s ʌ i
62486	78639	northeuralex-tel	telu1262		budgeoneself	2861	BUDGE (ONESELF)		kʌd̪ʌlu	k ʌ d̪ ʌ l u
62832	78985	northeuralex-kan	nucl1305		build	1840	BUILD		kəʈːu	k ə ʈː u
62852	79005	northeuralex-mal	mala1464		build	1840	BUILD		n̪iɾʲmːikːʲuɡa	n̪ i ɾʲ mː i kʲː u g a
62885	79038	northeuralex-tam	tami1289		build	1840	BUILD		kʌʈːu	k ʌ ʈː u
62887	79040	northeuralex-tel	telu1262		build	1840	BUILD		n̪irmĩt͡ɕu	n̪ i r m ĩ tɕ u
63200	79353	northeuralex-kan	nucl1305		bull	1008	BULL		ɡuːɭi	g uː ɭ i
63217	79370	northeuralex-mal	mala1464		bull	1008	BULL		kaːɭa	k aː ɭ a
63245	79398	northeuralex-tam	tami1289		bull	1008	BULL		kɑːɭʌi	k ɑː ɭ ʌ i
63247	79400	northeuralex-tel	telu1262		bull	1008	BULL		ɡit̪ːʌ	g i t̪ː ʌ
63592	79745	northeuralex-kan	nucl1305		bundle	2943	BUNDLE		kəʈːu	k ə ʈː u
63612	79765	northeuralex-mal	mala1464		bundle	2943	BUNDLE		keʈːɨ̆	k e ʈː ɨ
63646	79799	northeuralex-tam	tami1289		bundle	2943	BUNDLE		poði	p o ð i
63648	79801	northeuralex-tel	telu1262		bundle	2943	BUNDLE		muːʈʌ	m uː ʈ ʌ
64296	80449	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		bja:ɭ	b j aː ɭ
64297	80450	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		ben	b e n
64298	80451	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		kattu	k a tː u
64299	80452	dravlex-Betta_Kurumba	bett1235		burn	2102	BURN		kettu	k e tː u
64300	80453	dravlex-Brahui	brah1256		burn	2102	BURN		xa:xaɾ tinning	x aː x a ɾ + t i nː i n g
64301	80454	dravlex-Gondi	nort2702		burn	2102	BURN		niɾus	n i ɾ u s
64302	80455	dravlex-Kodava	koda1255		burn	2102	BURN		tʃu:ɖə	tʃ uː ɖ ə
64303	80456	dravlex-Koya	koya1251		burn	2102	BURN		maɳɖu	m a ɳ ɖ u
64304	80457	dravlex-Kurukh	kuru1302		burn	2102	BURN		olna	o l n a
64305	80458	dravlex-Toda	toda1252		burn	2102	BURN		ti:kku ka:ttiti	t iː kː u + k aː tː i t i
65229	81382	northeuralex-kan	nucl1305		burning	1428	BURNING		wʊri	w ʊ r i
65246	81399	northeuralex-mal	mala1464		burning	1428	BURNING		kat̪ːuɡa	k a t̪ː u g a
65277	81430	northeuralex-tam	tami1289		burning	1428	BURNING		eɾi	e ɾ i
65279	81432	northeuralex-tel	telu1262		burning	1428	BURNING		kaːluʈʌ	k aː l u ʈ ʌ
65519	81672	northeuralex-kan	nucl1305		burnsomething	141	BURN (SOMETHING)		sʊɖu	s ʊ ɖ u
65542	81695	northeuralex-mal	mala1464		burnsomething	141	BURN (SOMETHING)		kat̪ːin̪aɕikːʲuɡa	k a t̪ː i n̪ a ɕ i kʲː u g a
65543	81696	northeuralex-mal	mala1464		burnsomething	141	BURN (SOMETHING)		kat̪ːit͡ʃːuɡaɭajuɡa	k a t̪ː i tʃː u g a ɭ a j u g a
65575	81728	northeuralex-tam	tami1289		burnsomething	141	BURN (SOMETHING)		eɾijuːʈːu	e ɾ i j uː ʈː u
65578	81731	northeuralex-tel	telu1262		burnsomething	141	BURN (SOMETHING)		kaːlt͡ɕu	k aː l tɕ u
66466	82619	northeuralex-kan	nucl1305		business	2931	BUSINESS		ʋaːɳɪd͡ʒja	ʋ aː ɳ ɪ dʒ j a
66483	82636	northeuralex-mal	mala1464		business	2931	BUSINESS		bisin̪asɨ̆	b i s i n̪ a s ɨ
66517	82670	northeuralex-tam	tami1289		business	2931	BUSINESS		ʋɑːɳiβʌm	ʋ ɑː ɳ i β ʌ m
66519	82672	northeuralex-tel	telu1262		business	2931	BUSINESS		ʋjaːpaːrʌmu	ʋ j aː p aː r ʌ m u
66737	82890	northeuralex-kan	nucl1305		butter	1245	BUTTER		bɛɳːe	b ɛ ɳː e
66754	82907	northeuralex-mal	mala1464		butter	1245	BUTTER		ʋeɳːa	ʋ e ɳː a
66782	82935	northeuralex-tam	tami1289		butter	1245	BUTTER		ʋeɳːej	ʋ e ɳː e j
66784	82937	northeuralex-tel	telu1262		butter	1245	BUTTER		ʋen̪ːʌ	ʋ e n̪ː ʌ
67214	83367	northeuralex-kan	nucl1305		butterfly	1791	BUTTERFLY		pət̪əŋɡa	p ə t̪ ə ŋ g a
67232	83385	northeuralex-mal	mala1464		butterfly	1791	BUTTERFLY		t͡ʃit̪ɾʲaɕalabʰam	tʃ i t̪ ɾʲ a ɕ a l a bʰ a m
67261	83414	northeuralex-tam	tami1289		butterfly	1791	BUTTERFLY		ʋʌɳːʌt̪ːupːuːt͡ɕːi	ʋ ʌ ɳː ʌ t̪ː u pː uː tɕː i
67263	83416	northeuralex-tel	telu1262		butterfly	1791	BUTTERFLY		s̪iːt̪aːkoːkʌt͡ɕilukʌ	s̪ iː t̪ aː k oː k ʌ tɕ i l u k ʌ
68271	84424	northeuralex-kan	nucl1305		button	757	BUTTON		ɡʊŋɖu	g ʊ ŋ ɖ u
68287	84440	northeuralex-mal	mala1464		button	757	BUTTON		baʈːaɳ	b a ʈː a ɳ
