	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
13456	29607	savelyevturkic-Salar	sala1264		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13457	29608	savelyevturkic-SarygYugur	west2402		bealive	1422	BE ALIVE		jasa	j a s a
13458	29609	savelyevturkic-Shor	shor1247		bealive	1422	BE ALIVE		tɕat	tɕ a t
13459	29610	savelyevturkic-SouthAltai	sout2694		bealive	1422	BE ALIVE		ɟat	dʑ a t
13460	29611	savelyevturkic-Turkmen	turk1304		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13461	29612	savelyevturkic-Tuvan	tuvi1240		bealive	1422	BE ALIVE		ʨurtta	tɕ u r tː a
13462	29613	savelyevturkic-Uighur	uigh1240		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13538	29689	wold-Sakha	yaku1245		bealive	1422	BE ALIVE		tɨːnnaːχ	t ɨː nː aː χ
13703	29854	wold-Sakha	yaku1245		beam	1132	BEAM		öhüö	œ h y œ
14344	30495	northeuralex-azj	nort2697		beangry	2223	BE ANGRY		ɑd͡ʒɯɡlɑnmɑɡ	ɑ dʒ ɯ g l ɑ n m ɑ g
14345	30496	northeuralex-bak	bash1264		beangry	2223	BE ANGRY		asɯulanɯu	a s ɯ u l a n ɯ u
14357	30508	northeuralex-chv	chuv1255		beangry	2223	BE ANGRY		ɕiˈlɛn	ɕ i l ɛ n
14394	30545	northeuralex-kaz	kaza1248		beangry	2223	BE ANGRY		ɑʃulɑnu	ɑ ʃ u l ɑ n u
14445	30596	northeuralex-tat	tata1255		beangry	2223	BE ANGRY		at͡ɕulanu	a tɕ u l a n u
14447	30598	northeuralex-tur	nucl1301		beangry	2223	BE ANGRY		kɯzmak	k ɯ z m a k
14450	30601	northeuralex-uzn	nort2690		beangry	2223	BE ANGRY		ɣazab_qilmɒq	ɣ a z a b + q i l m ɒ q
14677	30828	northeuralex-azj	nort2697		bear	1820	BEAR		ɑjɯ	ɑ j ɯ
14678	30829	northeuralex-bak	bash1264		bear	1820	BEAR		ajɯu	a j ɯ u
14688	30839	northeuralex-chv	chuv1255		bear	1820	BEAR		uˈp̬a	u p a
14720	30871	northeuralex-kaz	kaza1248		bear	1820	BEAR		ɑjʊw	ɑ j ʊ w
14766	30917	northeuralex-tat	tata1255		bear	1820	BEAR		ajʊ	a j ʊ
14768	30919	northeuralex-tur	nucl1301		bear	1820	BEAR		ajɯ	a j ɯ
14771	30922	northeuralex-uzn	nort2690		bear	1820	BEAR		ajiq	a j i q
14819	30970	wold-Sakha	yaku1245		bear	1820	BEAR		ehe	e h e
14820	30971	wold-Sakha	yaku1245		bear	1820	BEAR		kɨrʤaɣas_tɨataːɣɨ	k ɨ r dʒ a ɣ a s + t ɨ a t aː ɣ ɨ
15256	31407	northeuralex-azj	nort2697		beard	678	BEARD		sɑɡːɑl	s ɑ gː ɑ l
15257	31408	northeuralex-bak	bash1264		beard	678	BEARD		haqal	h a q a l
15267	31418	northeuralex-chv	chuv1255		beard	678	BEARD		suˈχal	s u χ a l
15294	31445	northeuralex-kaz	kaza1248		beard	678	BEARD		sɑqɑl	s ɑ q ɑ l
15338	31489	northeuralex-tat	tata1255		beard	678	BEARD		saqɑl	s a q ɑ l
15340	31491	northeuralex-tur	nucl1301		beard	678	BEARD		sakal	s a k a l
15343	31494	northeuralex-uzn	nort2690		beard	678	BEARD		sɒqɒl	s ɒ q ɒ l
15399	31550	wold-Sakha	yaku1245		beard	678	BEARD		bɨtɨk	b ɨ t ɨ k
15605	31756	savelyevturkic-CrimeanTatar	crim1257		beat	1665	BEAT		ur	u r
15606	31757	savelyevturkic-Dolgan	dolg1241		beat	1665	BEAT		ogus	o g u s
15607	31758	savelyevturkic-Dolgan	dolg1241		beat	1665	BEAT		hɯs	h ɯ s
15608	31759	savelyevturkic-Dolgan	dolg1241		beat	1665	BEAT		kɯrba:	k ɯ r b aː
15609	31760	savelyevturkic-Gagauz	gaga1249		beat	1665	BEAT		dy:	d yː
15610	31761	savelyevturkic-KaraKalpak	kara1467		beat	1665	BEAT		ur	u r
15611	31762	savelyevturkic-KarachayBalkar	kara1465		beat	1665	BEAT		ur	u r
15612	31763	savelyevturkic-Karaim	kara1464		beat	1665	BEAT		janʨ	j a n tɕ
15613	31764	savelyevturkic-Karaim	kara1464		beat	1665	BEAT		ʨap	tɕ a p
15614	31765	savelyevturkic-Karaim	kara1464		beat	1665	BEAT		ur	u r
15615	31766	savelyevturkic-Khakas	khak1248		beat	1665	BEAT		sap	s a p
15616	31767	savelyevturkic-Khalaj	turk1303		beat	1665	BEAT		vur	v u r
15617	31768	savelyevturkic-Kirghiz	kirg1245		beat	1665	BEAT		soq	s o q
15618	31769	savelyevturkic-Kirghiz	kirg1245		beat	1665	BEAT		ur	u r
15619	31770	savelyevturkic-Kumyk	kumy1244		beat	1665	BEAT		ur	u r
15620	31771	savelyevturkic-Nogai	noga1249		beat	1665	BEAT		soq	s o q
15621	31772	savelyevturkic-NorthAltai	nort2686		beat	1665	BEAT		soq	s o q
15622	31773	savelyevturkic-Salar	sala1264		beat	1665	BEAT		ʨap	tɕ a p
15623	31774	savelyevturkic-Salar	sala1264		beat	1665	BEAT		? tøj	t ø j
15624	31775	savelyevturkic-Salar	sala1264		beat	1665	BEAT		vur	v u r
15625	31776	savelyevturkic-SarygYugur	west2402		beat	1665	BEAT		per	p e r
15626	31777	savelyevturkic-Shor	shor1247		beat	1665	BEAT		ʃap	ʃ a p
15627	31778	savelyevturkic-SouthAltai	sout2694		beat	1665	BEAT		soq	s o q
15628	31779	savelyevturkic-Turkmen	turk1304		beat	1665	BEAT		ur	u r
15629	31780	savelyevturkic-Tuvan	tuvi1240		beat	1665	BEAT		? soq	s o q
15630	31781	savelyevturkic-Tuvan	tuvi1240		beat	1665	BEAT		qaq	q a q
15631	31782	savelyevturkic-Uighur	uigh1240		beat	1665	BEAT		ur	u r
15885	32036	northeuralex-azj	nort2697		beautiful	1427	BEAUTIFUL		ɟœzæl	ɟ œ z æ l
15886	32037	northeuralex-azj	nort2697		beautiful	1427	BEAUTIFUL		ɟæʃænɟ	ɟ æ ʃ æ n ɟ
15887	32038	northeuralex-bak	bash1264		beautiful	1427	BEAUTIFUL		matur	m a t u r
15899	32050	northeuralex-chv	chuv1255		beautiful	1427	BEAUTIFUL		iˈlɛmlɘ	i l ɛ m l ɘ
15932	32083	northeuralex-kaz	kaza1248		beautiful	1427	BEAUTIFUL		sʉlu	s ʉ l u
15995	32146	northeuralex-tat	tata1255		beautiful	1427	BEAUTIFUL		ɡʉzæl	g ʉ z æ l
15997	32148	northeuralex-tur	nucl1301		beautiful	1427	BEAUTIFUL		ɡyzɛl	g y z ɛ l
16000	32151	northeuralex-uzn	nort2690		beautiful	1427	BEAUTIFUL		ɡozal	g o z a l
16049	32200	wold-Sakha	yaku1245		beautiful	1427	BEAUTIFUL		kɨrahɨabay	k ɨ r a h ɨ a b a y
16050	32201	wold-Sakha	yaku1245		beautiful	1427	BEAUTIFUL		kere	k e r e
16108	32259	wold-Sakha	yaku1245		beaver	1194	BEAVER		buobura	b u o b u r a
16126	32277	northeuralex-azj	nort2697		beborn	1090	BE BORN		dɔɣmɑɡ	d ɔ ɣ m ɑ g
16127	32278	northeuralex-bak	bash1264		beborn	1090	BE BORN		tɯuɯu	t ɯ u ɯ u
16137	32288	northeuralex-chv	chuv1255		beborn	1090	BE BORN		ɕuˈral	ɕ u r a l
16167	32318	northeuralex-kaz	kaza1248		beborn	1090	BE BORN		tʊw	t ʊ w
16213	32364	northeuralex-tat	tata1255		beborn	1090	BE BORN		tuu	t u u
16215	32366	northeuralex-tur	nucl1301		beborn	1090	BE BORN		doːmak	d oː m a k
16218	32369	northeuralex-uzn	nort2690		beborn	1090	BE BORN		tuɣilmɒq	t u ɣ i l m ɒ q
16268	32419	wold-Sakha	yaku1245		beborn	1090	BE BORN		töröː	t œ r œː
16539	32690	northeuralex-azj	nort2697		becauseof	2918	BECAUSE OF		yt͡ʃyn	y tʃ y n
16540	32691	northeuralex-azj	nort2697		becauseof	2918	BECAUSE OF		œtærɪ	œ t æ r ɪ
16541	32692	northeuralex-bak	bash1264		becauseof	2918	BECAUSE OF		øsøn	ø s ø n
16542	32693	northeuralex-bak	bash1264		becauseof	2918	BECAUSE OF		sæbæple	s æ b æ p l e
16551	32702	northeuralex-chv	chuv1255		becauseof	2918	BECAUSE OF		puˈla	p u l a
16552	32703	northeuralex-chv	chuv1255		becauseof	2918	BECAUSE OF		pirˈk̬i	p i r k i
16590	32741	northeuralex-kaz	kaza1248		becauseof	2918	BECAUSE OF		ʊʃən	ʊ ʃ ə n
16645	32796	northeuralex-tat	tata1255		becauseof	2918	BECAUSE OF		sæbæple	s æ b æ p l e
16647	32798	northeuralex-tur	nucl1301		becauseof	2918	BECAUSE OF		dolajɯ	d o l a j ɯ
16651	32802	northeuralex-uzn	nort2690		becauseof	2918	BECAUSE OF		sababli	s a b a b l i
16734	32885	northeuralex-azj	nort2697		become	1990	BECOME		ɔlmɑɡ	ɔ l m ɑ g
16735	32886	northeuralex-bak	bash1264		become	1990	BECOME		bulɯu	b u l ɯ u
16748	32899	northeuralex-chv	chuv1255		become	1990	BECOME		pul	p u l
16780	32931	northeuralex-kaz	kaza1248		become	1990	BECOME		bolu	b o l u
16781	32932	northeuralex-kaz	kaza1248		become	1990	BECOME		tʊɾeɡelu	t ʊ ɾ e g e l u
16829	32980	northeuralex-tat	tata1255		become	1990	BECOME		bulu	b u l u
16831	32982	northeuralex-tur	nucl1301		become	1990	BECOME		olmak	o l m a k
16832	32983	northeuralex-tur	nucl1301		become	1990	BECOME		olunmak	o l u n m a k
16836	32987	northeuralex-uzn	nort2690		become	1990	BECOME		bolmɒq	b o l m ɒ q
16873	33024	wold-Sakha	yaku1245		become	1990	BECOME		buol	b u o l
16948	33099	northeuralex-azj	nort2697		becomesick	2327	BECOME SICK		χæstæ_ɔlmɑɡ	χ æ s t æ + ɔ l m ɑ g
16949	33100	northeuralex-bak	bash1264		becomesick	2327	BECOME SICK		sirlæy	s i r l æ y
16959	33110	northeuralex-chv	chuv1255		becomesick	2327	BECOME SICK		t͡ɕirˈlɛ	tɕ i r l ɛ
16991	33142	northeuralex-kaz	kaza1248		becomesick	2327	BECOME SICK		keseldenu	k e s e l d e n u
16992	33143	northeuralex-kaz	kaza1248		becomesick	2327	BECOME SICK		səɾqɑtːɑnu	s ə ɾ q ɑ tː ɑ n u
16993	33144	northeuralex-kaz	kaza1248		becomesick	2327	BECOME SICK		ɑuəɾəp_qɑlu	ɑ u ə ɾ ə p + q ɑ l u
16994	33145	northeuralex-kaz	kaza1248		becomesick	2327	BECOME SICK		ɑuəɾɑ_bɑstɑu	ɑ u ə ɾ ɑ + b ɑ s t ɑ u
16995	33146	northeuralex-kaz	kaza1248		becomesick	2327	BECOME SICK		keselɡe_ʉʃəɾɑu	k e s e l g e + ʉ ʃ ə ɾ ɑ u
16996	33147	northeuralex-kaz	kaza1248		becomesick	2327	BECOME SICK		səɾqɑtːɑnəp_qɑlu	s ə ɾ q ɑ tː ɑ n ə p + q ɑ l u
17042	33193	northeuralex-tat	tata1255		becomesick	2327	BECOME SICK		t͡ɕirlæʉ	tɕ i r l æ ʉ
17044	33195	northeuralex-tur	nucl1301		becomesick	2327	BECOME SICK		hastalanmak	h a s t a l a n m a k
17047	33198	northeuralex-uzn	nort2690		becomesick	2327	BECOME SICK		kasalːanmɒq	k a s a lː a n m ɒ q
17233	33384	northeuralex-azj	nort2697		bed	1663	BED		jɑtɑɡ	j ɑ t ɑ g
17234	33385	northeuralex-bak	bash1264		bed	1663	BED		karauat	k a r a u a t
17247	33398	northeuralex-chv	chuv1255		bed	1663	BED		kraˈʋatʲ	k r a ʋ a tʲ
17281	33432	northeuralex-kaz	kaza1248		bed	1663	BED		keɾeuet	k e ɾ e u e t
17331	33482	northeuralex-tat	tata1255		bed	1663	BED		jatak	j a t a k
17332	33483	northeuralex-tat	tata1255		bed	1663	BED		urɤnd͡ʑir	u r ɤ n dʑ i r
17335	33486	northeuralex-tur	nucl1301		bed	1663	BED		jatak	j a t a k
17339	33490	northeuralex-uzn	nort2690		bed	1663	BED		jɒtɒq	j ɒ t ɒ q
17567	33718	wold-Sakha	yaku1245		bed	1663	BED		oron	o r o n
18883	35034	wold-Sakha	yaku1245		bee	665	BEE		ɨŋɨrɨa	ɨ ŋ ɨ r ɨ a
19048	35199	wold-Sakha	yaku1245		beehive	88	BEEHIVE		ɨŋɨrɨa_uyata	ɨ ŋ ɨ r ɨ a + u y a t a
19100	35251	wold-Sakha	yaku1245		beer	1639	BEER		piːbe	p iː b e
19388	35539	northeuralex-azj	nort2697		before	1882	BEFORE		ɡɑbɑɡd͡ʒɑdɑn	g ɑ b ɑ g dʒ ɑ d ɑ n
19389	35540	northeuralex-bak	bash1264		before	1882	BEFORE		elek	e l e k
19403	35554	northeuralex-chv	chuv1255		before	1882	BEFORE		malˈt̬an	m a l t a n
19437	35588	northeuralex-kaz	kaza1248		before	1882	BEFORE		bʉɾən	b ʉ ɾ ə n
19491	35642	northeuralex-tat	tata1255		before	1882	BEFORE		ɛlek	ɛ l e k
19493	35644	northeuralex-tur	nucl1301		before	1882	BEFORE		œnd͡ʒɛ	œ n dʒ ɛ
19494	35645	northeuralex-tur	nucl1301		before	1882	BEFORE		œnd͡ʒɛdɛn	œ n dʒ ɛ d ɛ n
19498	35649	northeuralex-uzn	nort2690		before	1882	BEFORE		awːal	a wː a l
19620	35771	wold-Sakha	yaku1245		before	1882	BEFORE		innine	i nː i n e
19979	36130	wold-Sakha	yaku1245		beget	1152	BEGET		üösket	y œ s k e t
19980	36131	wold-Sakha	yaku1245		beget	1152	BEGET		oŋor	o ŋ o r
20021	36172	wold-Sakha	yaku1245		beggar	1934	BEGGAR		umnahɨt	u m n a h ɨ t
20022	36173	wold-Sakha	yaku1245		beggar	1934	BEGGAR		ʤadaŋɨ	dʒ a d a ŋ ɨ
20023	36174	wold-Sakha	yaku1245		beggar	1934	BEGGAR		kumalan	k u m a l a n
20127	36278	northeuralex-azj	nort2697		begin	1806	BEGIN		bɑʃlɑmɑɡ	b ɑ ʃ l ɑ m ɑ g
20128	36279	northeuralex-bak	bash1264		begin	1806	BEGIN		baʃlau	b a ʃ l a u
20138	36289	northeuralex-chv	chuv1255		begin	1806	BEGIN		puɕˈla	p u ɕ l a
20172	36323	northeuralex-kaz	kaza1248		begin	1806	BEGIN		bɑstɑu	b ɑ s t ɑ u
20222	36373	northeuralex-tat	tata1255		begin	1806	BEGIN		kereʃʉ	k e r e ʃ ʉ
20224	36375	northeuralex-tur	nucl1301		begin	1806	BEGIN		baʃlamak	b a ʃ l a m a k
20227	36378	northeuralex-uzn	nort2690		begin	1806	BEGIN		bɒʃlamɒq	b ɒ ʃ l a m ɒ q
20266	36417	wold-Sakha	yaku1245		begin	1806	BEGIN		saɣalaː	s a ɣ a l aː
20317	36468	wold-Sakha	yaku1245		beginning	1557	BEGINNING		saɣalanɨː	s a ɣ a l a n ɨː
20601	36752	northeuralex-azj	nort2697		behind	1686	BEHIND		ɑrχɑsɯndɑ	ɑ r χ ɑ s ɯ n d ɑ
20602	36753	northeuralex-bak	bash1264		behind	1686	BEHIND		artɯnda	a r t ɯ n d a
20614	36765	northeuralex-chv	chuv1255		behind	1686	BEHIND		kajˈra	k a j r a
20649	36800	northeuralex-kaz	kaza1248		behind	1686	BEHIND		ɑɾtənɑn	ɑ ɾ t ə n ɑ n
20703	36854	northeuralex-tat	tata1255		behind	1686	BEHIND		artːan	a r tː a n
20705	36856	northeuralex-tur	nucl1301		behind	1686	BEHIND		aɾkasɯnda	a ɾ k a s ɯ n d a
20710	36861	northeuralex-uzn	nort2690		behind	1686	BEHIND		kɛtida	k ɛ t i d a
20777	36928	wold-Sakha	yaku1245		behind	1686	BEHIND		kenniger	k e nː i g e r
21095	37246	northeuralex-azj	nort2697		behungry	1533	BE HUNGRY		ɑd͡ʒ	ɑ dʒ
21096	37247	northeuralex-bak	bash1264		behungry	1533	BE HUNGRY		as	a s
21107	37258	northeuralex-chv	chuv1255		behungry	1533	BE HUNGRY		ˈʋɯɕə	ʋ ɯ ɕ ə
21140	37291	northeuralex-kaz	kaza1248		behungry	1533	BE HUNGRY		ɑʃ	ɑ ʃ
21186	37337	northeuralex-tat	tata1255		behungry	1533	BE HUNGRY		at͡ɕ	a tɕ
21188	37339	northeuralex-tur	nucl1301		behungry	1533	BE HUNGRY		at͡ʃ	a tʃ
21191	37342	northeuralex-uzn	nort2690		behungry	1533	BE HUNGRY		ɒt͡ʃ	ɒ tʃ
21356	37507	wold-Sakha	yaku1245		behungry	1533	BE HUNGRY		aččɨktaː	a tʃː ɨ k t aː
21543	37694	wold-Sakha	yaku1245		belate	425	BE LATE		χoyutaː	χ o y u t aː
21650	37801	northeuralex-azj	nort2697		believe	1890	BELIEVE		ɪnɑnmɑɡ	ɪ n ɑ n m ɑ g
21651	37802	northeuralex-bak	bash1264		believe	1890	BELIEVE		ɯʃanɯu	ɯ ʃ a n ɯ u
21662	37813	northeuralex-chv	chuv1255		believe	1890	BELIEVE		ɘˈnɛn	ɘ n ɛ n
21692	37843	northeuralex-kaz	kaza1248		believe	1890	BELIEVE		nɑnu	n ɑ n u
21693	37844	northeuralex-kaz	kaza1248		believe	1890	BELIEVE		ɪjlɑnu	ɪ j l ɑ n u
21740	37891	northeuralex-tat	tata1255		believe	1890	BELIEVE		inanu	i n a n u
21742	37893	northeuralex-tur	nucl1301		believe	1890	BELIEVE		inanmak	i n a n m a k
21743	37894	northeuralex-tur	nucl1301		believe	1890	BELIEVE		zanːɛtmɛk	z a nː ɛ t m ɛ k
21746	37897	northeuralex-uzn	nort2690		believe	1890	BELIEVE		iʃɒnmɒq	i ʃ ɒ n m ɒ q
21792	37943	wold-Sakha	yaku1245		believe	1890	BELIEVE		iteɣey	i t e ɣ e y
23120	39271	northeuralex-azj	nort2697		belly	1251	BELLY		ɡɑrɯn	g ɑ r ɯ n
23121	39272	northeuralex-bak	bash1264		belly	1251	BELLY		qorhaq	q o r h a q
23161	39312	northeuralex-kaz	kaza1248		belly	1251	BELLY		qɑɾən	q ɑ ɾ ə n
23210	39361	northeuralex-tat	tata1255		belly	1251	BELLY		qorsak	q o r s a k
23212	39363	northeuralex-tur	nucl1301		belly	1251	BELLY		kaɾɯn	k a ɾ ɯ n
23215	39366	northeuralex-uzn	nort2690		belly	1251	BELLY		qɒrin	q ɒ r i n
23462	39613	savelyevturkic-CrimeanTatar	crim1257		belly	1251	BELLY		qursaq	q u r s a q
23463	39614	savelyevturkic-CrimeanTatar	crim1257		belly	1251	BELLY		qarɯn	q a r ɯ n
23464	39615	savelyevturkic-Dolgan	dolg1241		belly	1251	BELLY		is	i s
23465	39616	savelyevturkic-Gagauz	gaga1249		belly	1251	BELLY		karnɯ	k a r n ɯ
23466	39617	savelyevturkic-KaraKalpak	kara1467		belly	1251	BELLY		? iʃ	i ʃ
23467	39618	savelyevturkic-KaraKalpak	kara1467		belly	1251	BELLY		? qursaq	q u r s a q
23468	39619	savelyevturkic-KaraKalpak	kara1467		belly	1251	BELLY		? qarɯn	q a r ɯ n
23469	39620	savelyevturkic-KarachayBalkar	kara1465		belly	1251	BELLY		qarɯn	q a r ɯ n
23470	39621	savelyevturkic-Karaim	kara1464		belly	1251	BELLY		kursaχ	k u r s a χ
23471	39622	savelyevturkic-Karaim	kara1464		belly	1251	BELLY		karɯn	k a r ɯ n
23472	39623	savelyevturkic-Khakas	khak1248		belly	1251	BELLY		ɘstɘ	ĭ s t ĭ
23473	39624	savelyevturkic-Khakas	khak1248		belly	1251	BELLY		χarɯn	χ a r ɯ n
23474	39625	savelyevturkic-Khalaj	turk1303		belly	1251	BELLY		qa(:)rɯn	q aː r ɯ n
23475	39626	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		iʨ	i tɕ
23476	39627	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		qursaq	q u r s a q
23477	39628	savelyevturkic-Kumyk	kumy1244		belly	1251	BELLY		qursaq	q u r s a q
23478	39629	savelyevturkic-Nogai	noga1249		belly	1251	BELLY		iʃ	i ʃ
23479	39630	savelyevturkic-Nogai	noga1249		belly	1251	BELLY		qursaq	q u r s a q
23480	39631	savelyevturkic-NorthAltai	nort2686		belly	1251	BELLY		itɕ	i tɕ
23481	39632	savelyevturkic-NorthAltai	nort2686		belly	1251	BELLY		qarɯn	q a r ɯ n
23482	39633	savelyevturkic-Salar	sala1264		belly	1251	BELLY		χusaχ	χ u s a χ
23483	39634	savelyevturkic-SarygYugur	west2402		belly	1251	BELLY		iʨige, iʨike, iʨiki, iʨikɯ	i tɕ i g e
23484	39635	savelyevturkic-SarygYugur	west2402		belly	1251	BELLY		qarɯn	q a r ɯ n
23485	39636	savelyevturkic-Shor	shor1247		belly	1251	BELLY		qursaq	q u r s a q
23486	39637	savelyevturkic-Shor	shor1247		belly	1251	BELLY		qarnɯ	q a r n ɯ
23487	39638	savelyevturkic-SouthAltai	sout2694		belly	1251	BELLY		iʨ	i tɕ
23488	39639	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		iʨ	i tɕ
23489	39640	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		ɢarɯn	ɢ a r ɯ n
23490	39641	savelyevturkic-Tuvan	tuvi1240		belly	1251	BELLY		iʒin	i ʒ i n
23491	39642	savelyevturkic-Tuvan	tuvi1240		belly	1251	BELLY		χɯrɯn	χ ɯ r ɯ n
23492	39643	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		iʨ	i tɕ
23493	39644	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qosaq	q o s a q
23494	39645	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qerin	q e r i n
23885	40036	wold-Sakha	yaku1245		belly	1251	BELLY		is	i s
24764	40915	northeuralex-azj	nort2697		beloworunder	1485	BELOW OR UNDER		ɑltɯndɑ	ɑ l t ɯ n d ɑ
24765	40916	northeuralex-bak	bash1264		beloworunder	1485	BELOW OR UNDER		aθtɯnda	a θ t ɯ n d a
24775	40926	northeuralex-chv	chuv1255		beloworunder	1485	BELOW OR UNDER		ajˈnɛ	a j n ɛ
24776	40927	northeuralex-chv	chuv1255		beloworunder	1485	BELOW OR UNDER		ajɘˈp̬ɛ	a j ɘ p ɛ
24777	40928	northeuralex-chv	chuv1255		beloworunder	1485	BELOW OR UNDER		ajɘnt̬͡ˈɕɛ	a j ɘ n tɕ ɛ
24778	40929	northeuralex-chv	chuv1255		beloworunder	1485	BELOW OR UNDER		ɕit̬ɛsˈpɛ	ɕ i t ɛ s p ɛ
24816	40967	northeuralex-kaz	kaza1248		beloworunder	1485	BELOW OR UNDER		tʊp	t ʊ p
24817	40968	northeuralex-kaz	kaza1248		beloworunder	1485	BELOW OR UNDER		mɑŋəndɑ	m ɑ ŋ ə n d ɑ
24863	41014	northeuralex-tat	tata1255		beloworunder	1485	BELOW OR UNDER		astɤnda	a s t ɤ n d a
24865	41016	northeuralex-tur	nucl1301		beloworunder	1485	BELOW OR UNDER		altɯnda	a l t ɯ n d a
24868	41019	northeuralex-uzn	nort2690		beloworunder	1485	BELOW OR UNDER		ɒstida	ɒ s t i d a
24983	41134	wold-Sakha	yaku1245		beloworunder	1485	BELOW OR UNDER		annɨgar	a nː ɨ g a r
25059	41210	northeuralex-azj	nort2697		belt	772	BELT		kæmær	k æ m æ r
25060	41211	northeuralex-bak	bash1264		belt	772	BELT		qajɯʃ	q a j ɯ ʃ
25072	41223	northeuralex-chv	chuv1255		belt	772	BELT		piɕ̬iˈχi	p i ɕ i χ i
25104	41255	northeuralex-kaz	kaza1248		belt	772	BELT		belbeu	b e l b e u
25153	41304	northeuralex-tat	tata1255		belt	772	BELT		bilbau	b i l b a u
25155	41306	northeuralex-tur	nucl1301		belt	772	BELT		kuʃak	k u ʃ a k
25158	41309	northeuralex-uzn	nort2690		belt	772	BELT		tasma	t a s m a
25198	41349	wold-Sakha	yaku1245		belt	772	BELT		kur	k u r
25290	41441	wold-Sakha	yaku1245		bend	2004	BEND		tokurut	t o k u r u t
25291	41442	wold-Sakha	yaku1245		bend	2004	BEND		ieχ	i e χ
25355	41506	northeuralex-azj	nort2697		bendsomething	2224	BEND (SOMETHING)		bykmæk	b y k m æ k
25356	41507	northeuralex-bak	bash1264		bendsomething	2224	BEND (SOMETHING)		bøɡøy	b ø g ø y
25367	41518	northeuralex-chv	chuv1255		bendsomething	2224	BEND (SOMETHING)		aʋ	a ʋ
25368	41519	northeuralex-chv	chuv1255		bendsomething	2224	BEND (SOMETHING)		ˈkukərt̬	k u k ə r t
25400	41551	northeuralex-kaz	kaza1248		bendsomething	2224	BEND (SOMETHING)		ɪjjʊw	ɪ j j ʊ w
25401	41552	northeuralex-kaz	kaza1248		bendsomething	2224	BEND (SOMETHING)		mɑjəstəɾu	m ɑ j ə s t ə ɾ u
25454	41605	northeuralex-tat	tata1255		bendsomething	2224	BEND (SOMETHING)		bœɡʉ	b œ g ʉ
25456	41607	northeuralex-tur	nucl1301		bendsomething	2224	BEND (SOMETHING)		bykmɛk	b y k m ɛ k
25459	41610	northeuralex-uzn	nort2690		bendsomething	2224	BEND (SOMETHING)		bukmɒq	b u k m ɒ q
25493	41644	northeuralex-azj	nort2697		benefit	2929	BENEFIT		fɑjdɑ	f ɑ j d ɑ
25494	41645	northeuralex-bak	bash1264		benefit	2929	BENEFIT		fajða	f a j ð a
25508	41659	northeuralex-chv	chuv1255		benefit	2929	BENEFIT		pajˈt̬a	p a j t a
25541	41692	northeuralex-kaz	kaza1248		benefit	2929	BENEFIT		pɑjdɑ	p ɑ j d ɑ
25594	41745	northeuralex-tat	tata1255		benefit	2929	BENEFIT		fajda	f a j d a
25596	41747	northeuralex-tur	nucl1301		benefit	2929	BENEFIT		fajda	f a j d a
25600	41751	northeuralex-uzn	nort2690		benefit	2929	BENEFIT		fɒjda	f ɒ j d a
25609	41760	northeuralex-azj	nort2697		berry	904	BERRY		ɟɪlæ	ɟ ɪ l æ
25610	41761	northeuralex-bak	bash1264		berry	904	BERRY		jelæk	j e l æ k
25620	41771	northeuralex-chv	chuv1255		berry	904	BERRY		ɕɯrˈla	ɕ ɯ r l a
25650	41801	northeuralex-kaz	kaza1248		berry	904	BERRY		ʒɪjdek	ʒ ɪ j d e k
25698	41849	northeuralex-tat	tata1255		berry	904	BERRY		d͡ʑilæk	dʑ i l æ k
25700	41851	northeuralex-tur	nucl1301		berry	904	BERRY		tanɛ	t a n ɛ
25703	41854	northeuralex-uzn	nort2690		berry	904	BERRY		mɛwa	m ɛ w a
25881	42032	wold-Sakha	yaku1245		beside	1816	BESIDE		tahɨgar	t a h ɨ g a r
25882	42033	wold-Sakha	yaku1245		beside	1816	BESIDE		attɨgar	a tː ɨ g a r
25960	42111	wold-Sakha	yaku1245		besilent	48	BE SILENT		čuːmpur	tʃ uː m p u r
26336	42487	wold-Sakha	yaku1245		bethirsty	3474	BE THIRSTY		utat	u t a t
26408	42559	wold-Sakha	yaku1245		betray	1902	BETRAY		taŋnar	t a ŋ n a r
26639	42790	northeuralex-azj	nort2697		between	689	BETWEEN		ɑrɑsɯndɑ	ɑ r ɑ s ɯ n d ɑ
26640	42791	northeuralex-bak	bash1264		between	689	BETWEEN		arahɯnda	a r a h ɯ n d a
26651	42802	northeuralex-chv	chuv1255		between	689	BETWEEN		χuʂint̬͡ˈɕɛ	χ u ʂ i n tɕ ɛ
26682	42833	northeuralex-kaz	kaza1248		between	689	BETWEEN		ɑɾɑdɑ	ɑ ɾ ɑ d ɑ
