	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
432382	465050	hubercolumbian-Kogui	cogu1240		red	156	RED		ətsí̵ʃi	ə ts ɨ ʃ i
432408	465076	hubercolumbian-TuneboCentral	cent2150		red	156	RED		buw̃ája	b u w̃ a j a
444305	476974	hubercolumbian-Bari	bari1297		root	670	ROOT		ʔajʃirə	ʔ a j ʃ i r ə
444313	476982	hubercolumbian-Chimila	chim1309		root	670	ROOT		kanáasi	k a n a a s i
444318	476987	hubercolumbian-Dimina	mala1522		root	670	ROOT		ki̵n ʃiwana	k ɨ n + ʃ i w a n a
444330	476999	hubercolumbian-Ika	arhu1242		root	670	ROOT		akə́tti̵	a k ə t t ɨ
444336	477005	hubercolumbian-Kogui	cogu1240		root	670	ROOT		kəʧihuálda	k ə tʃ i h u a l d a
444364	477033	hubercolumbian-TuneboCentral	cent2150		root	670	ROOT		siʔjá	s i ʔ j a
448705	481374	hubercolumbian-Bari	bari1297		round	1395	ROUND		ʔorə	ʔ o r ə
448713	481382	hubercolumbian-Chimila	chim1309		round	1395	ROUND		ᵐbrambranna	ⁿb r a m b r a n n a
448718	481387	hubercolumbian-Dimina	mala1522		round	1395	ROUND		i̵nduru	ɨ n d u r u
448727	481396	hubercolumbian-Ika	arhu1242		round	1395	ROUND		kókoro	k o k o r o
448732	481401	hubercolumbian-Kogui	cogu1240		round	1395	ROUND		ahuinĩ́	a h u i n ĩ
448755	481424	hubercolumbian-TuneboCentral	cent2150		round	1395	ROUND		úbitro	u b i t r o
456116	488785	constenlachibchan-Boruca	boru1252		sand	671	SAND		ùb	u b
456117	488786	constenlachibchan-Bribri	brib1243		sand	671	SAND		stsã̌ʔ	s t s ã ʔ
456118	488787	constenlachibchan-Buglere	bugl1243		sand	671	SAND		uba	u b a
456119	488788	constenlachibchan-Cabecar	cabe1245		sand	671	SAND		tsã́	t s ã
456121	488790	constenlachibchan-Chibcha	chib1270		sand	671	SAND		ɣuantsa	ɣ u a n t s a
456124	488793	constenlachibchan-MalekuJaika	male1297		sand	671	SAND		uɬi:xa	u ɬ iː x a
456126	488795	constenlachibchan-Ngabere	ngab1239		sand	671	SAND		ɯma	ɯ m a
456127	488796	constenlachibchan-Pech	pech1241		sand	671	SAND		úʔù	u ʔ u
456128	488797	constenlachibchan-Rama	rama1270		sand	671	SAND		unta:s	u n t aː s
456129	488798	constenlachibchan-SanBlasKuna	sanb1242		sand	671	SAND		ukkuppa	u k u p a
456130	488799	constenlachibchan-Teribe	teri1250		sand	671	SAND		ɺa	ɺ a
456258	488927	hubercolumbian-Bari	bari1297		sand	671	SAND		ʔuŋdərə	ʔ u ŋ d ə r ə
456265	488934	hubercolumbian-Chimila	chim1309		sand	671	SAND		sáasaɾiʔ	s a a s a ɾ i ʔ
456270	488939	hubercolumbian-Dimina	mala1522		sand	671	SAND		unʒu	u n ʒ u
456281	488950	hubercolumbian-Ika	arhu1242		sand	671	SAND		úzu	u z u
456286	488955	hubercolumbian-Kogui	cogu1240		sand	671	SAND		uwĩ́	u w ĩ
456308	488977	hubercolumbian-TuneboCentral	cent2150		sand	671	SAND		umta	u m t a
456309	488978	hubercolumbian-TuneboCentral	cent2150		sand	671	SAND		umita	u m i t a
459106	491775	constenlachibchan-Boruca	boru1252		say	1458	SAY		dʒuàk	dʒ u a k
459107	491776	constenlachibchan-Bribri	brib1243		say	1458	SAY		dʒɪ	dʒ ɪ
459108	491777	constenlachibchan-Buglere	bugl1243		say	1458	SAY		dgwenedu	d g w e n e d u
459109	491778	constenlachibchan-Cabecar	cabe1245		say	1458	SAY		dʒɪ	dʒ ɪ
459111	491780	constenlachibchan-Chibcha	chib1270		say	1458	SAY		gu	g u
459114	491783	constenlachibchan-MalekuJaika	male1297		say	1458	SAY		ki:	k iː
459116	491785	constenlachibchan-Ngabere	ngab1239		say	1458	SAY		ŋeɾe	ŋ e ɾ e
459117	491786	constenlachibchan-Pech	pech1241		say	1458	SAY		tìʔ	t i ʔ
459118	491787	constenlachibchan-Rama	rama1270		say	1458	SAY		auŋ	a u ŋ
459119	491788	constenlachibchan-SanBlasKuna	sanb1242		say	1458	SAY		soke	s o k e
459120	491789	constenlachibchan-Teribe	teri1250		say	1458	SAY		ɺí	ɺ i
459205	491874	hubercolumbian-Bari	bari1297		say	1458	SAY		ʔaabəkajnə	ʔ aː b ə k a j n ə
459213	491882	hubercolumbian-Chimila	chim1309		say	1458	SAY		ⁿdeŋ	ⁿd e ŋ
459221	491890	hubercolumbian-Dimina	mala1522		say	1458	SAY		i̵gwii	ɨ g w iː
459222	491891	hubercolumbian-Dimina	mala1522		say	1458	SAY		gwaʃi	g w a ʃ i
459233	491902	hubercolumbian-Ika	arhu1242		say	1458	SAY		ʒən	ʒ ə n
459234	491903	hubercolumbian-Ika	arhu1242		say	1458	SAY		gwakən	g w a k ə n
459240	491909	hubercolumbian-Kogui	cogu1240		say	1458	SAY		akbẽìhi	a k b ẽ i h i
459241	491910	hubercolumbian-Kogui	cogu1240		say	1458	SAY		guáʃi	g u a ʃ i
459270	491939	hubercolumbian-TuneboCentral	cent2150		say	1458	SAY		wakínro	w a k i n r o
464765	497435	constenlachibchan-Boruca	boru1252		see	1409	SEE		íʃt	i ʃ t
464766	497436	constenlachibchan-Bribri	brib1243		see	1409	SEE		sũ	s ũ
464767	497437	constenlachibchan-Buglere	bugl1243		see	1409	SEE		tiẽ	t i ẽ
464768	497438	constenlachibchan-Cabecar	cabe1245		see	1409	SEE		sũ	s ũ
464770	497440	constenlachibchan-Chibcha	chib1270		see	1409	SEE		ihistɨ	i h i s t ɨ
464773	497443	constenlachibchan-MalekuJaika	male1297		see	1409	SEE		kua:ki	k u aː k i
464775	497445	constenlachibchan-Ngabere	ngab1239		see	1409	SEE		tũ	t ũ
464776	497446	constenlachibchan-Pech	pech1241		see	1409	SEE		ʃã̀ʔ	ʃ ã ʔ
464777	497447	constenlachibchan-Rama	rama1270		see	1409	SEE		suŋ	s u ŋ
464778	497448	constenlachibchan-SanBlasKuna	sanb1242		see	1409	SEE		takke	t a k e
464779	497449	constenlachibchan-Teribe	teri1250		see	1409	SEE		ĩ́k	ĩ k
464959	497629	hubercolumbian-Bari	bari1297		see	1409	SEE		majnə	m a j n ə
464967	497637	hubercolumbian-Chimila	chim1309		see	1409	SEE		túu	t u u
464975	497645	hubercolumbian-Dimina	mala1522		see	1409	SEE		tuá	t u a
464984	497654	hubercolumbian-Ika	arhu1242		see	1409	SEE		ʧwən	tʃ w ə n
464985	497655	hubercolumbian-Ika	arhu1242		see	1409	SEE		wáʔkən	w a ʔ k ə n
464990	497660	hubercolumbian-Kogui	cogu1240		see	1409	SEE		tṹwi	t ũ w i
465013	497683	hubercolumbian-TuneboCentral	cent2150		see	1409	SEE		waʔitínro	w a ʔ i t i n r o
465014	497684	hubercolumbian-TuneboCentral	cent2150		see	1409	SEE		istínro	i s t i n r o
466536	499206	hubercolumbian-Bari	bari1297		seed	714	SEED		ʔakokbə	ʔ a k o k b ə
466547	499217	hubercolumbian-Chimila	chim1309		seed	714	SEED		ʔrúuʔ	ʔ r u u ʔ
466553	499223	hubercolumbian-Dimina	mala1522		seed	714	SEED		ʒanduna	ʒ a n d u n a
466562	499232	hubercolumbian-Ika	arhu1242		seed	714	SEED		zaʤúna	z a dʒ u n a
466567	499237	hubercolumbian-Kogui	cogu1240		seed	714	SEED		zúla	z u l a
466595	499265	hubercolumbian-TuneboCentral	cent2150		seed	714	SEED		rurá	r u r a
494525	527197	hubercolumbian-Bari	bari1297		skin	763	SKIN		ʔai̵gʃurə	ʔ a ɨ g ʃ u r ə
494534	527206	hubercolumbian-Chimila	chim1309		skin	763	SKIN		manta	m a n t a
494539	527211	hubercolumbian-Dimina	mala1522		skin	763	SKIN		anʒoma	a n ʒ o m a
494553	527225	hubercolumbian-Kogui	cogu1240		skin	763	SKIN		ahúbə	a h u b ə
494575	527247	hubercolumbian-TuneboCentral	cent2150		skin	763	SKIN		umá	u m a
498986	531658	constenlachibchan-Boruca	boru1252		sleep	1585	SLEEP		kàb	k a b
498987	531659	constenlachibchan-Bribri	brib1243		sleep	1585	SLEEP		kapɪ	k a p ɪ
498988	531660	constenlachibchan-Buglere	bugl1243		sleep	1585	SLEEP		gbe	g b e
498989	531661	constenlachibchan-Cabecar	cabe1245		sleep	1585	SLEEP		kapɪ	k a p ɪ
498991	531663	constenlachibchan-Chibcha	chib1270		sleep	1585	SLEEP		kɨβɨ	k ɨ β ɨ
498994	531666	constenlachibchan-MalekuJaika	male1297		sleep	1585	SLEEP		tʃu:xi	tʃ uː x i
498996	531668	constenlachibchan-Ngabere	ngab1239		sleep	1585	SLEEP		kimɪ̃	k i m ɪ̃
498997	531669	constenlachibchan-Pech	pech1241		sleep	1585	SLEEP		ók	o k
498998	531670	constenlachibchan-Rama	rama1270		sleep	1585	SLEEP		kami	k a m i
498999	531671	constenlachibchan-SanBlasKuna	sanb1242		sleep	1585	SLEEP		kape	k a p e
499000	531672	constenlachibchan-Teribe	teri1250		sleep	1585	SLEEP		pɪ́	p ɪ
499162	531834	hubercolumbian-Bari	bari1297		sleep	1585	SLEEP		ʔoʃkək	ʔ o ʃ k ə k
499168	531840	hubercolumbian-Chimila	chim1309		sleep	1585	SLEEP		sáara	s a a r a
499173	531845	hubercolumbian-Dimina	mala1522		sleep	1585	SLEEP		ki̵ɲai	k ɨ ɲ a i
499183	531855	hubercolumbian-Ika	arhu1242		sleep	1585	SLEEP		kə́mmən	k ə m m ə n
499188	531860	hubercolumbian-Kogui	cogu1240		sleep	1585	SLEEP		kəbáʃĩ	k ə b a ʃ ĩ
499210	531882	hubercolumbian-TuneboCentral	cent2150		sleep	1585	SLEEP		káminro	k a m i n r o
502534	535208	constenlachibchan-Boruca	boru1252		small	1246	SMALL		ìstàmúɾá	i s t a m u ɾ a
502535	535209	constenlachibchan-Bribri	brib1243		small	1246	SMALL		tsǐd	t s i d
502536	535210	constenlachibchan-Buglere	bugl1243		small	1246	SMALL		soli	s o l i
502537	535211	constenlachibchan-Cabecar	cabe1245		small	1246	SMALL		dʒuɺɪ́ɺà	dʒ u ɺ ɪ ɺ a
502539	535213	constenlachibchan-Chibcha	chib1270		small	1246	SMALL		inɣe tsunɣa	i n ɣ e + t s u n ɣ a
502542	535216	constenlachibchan-MalekuJaika	male1297		small	1246	SMALL		noko:tʃa:	n o k oː tʃ aː
502544	535218	constenlachibchan-Ngabere	ngab1239		small	1246	SMALL		tʃi	tʃ i
502545	535219	constenlachibchan-Pech	pech1241		small	1246	SMALL		jéʔ	j e ʔ
502546	535220	constenlachibchan-Rama	rama1270		small	1246	SMALL		suksuk	s u k s u k
502547	535221	constenlachibchan-SanBlasKuna	sanb1242		small	1246	SMALL		tottokwa	t o t o k w a
502548	535222	constenlachibchan-Teribe	teri1250		small	1246	SMALL		tíɾà	t i ɾ a
502724	535398	hubercolumbian-Bari	bari1297		small	1246	SMALL		bakuɾə	b a k u ɾ ə
502735	535409	hubercolumbian-Chimila	chim1309		small	1246	SMALL		ⁿdíssutúʔ	ⁿd i s s u t u ʔ
502741	535415	hubercolumbian-Dimina	mala1522		small	1246	SMALL		ákwia	a k w i a
502751	535425	hubercolumbian-Ika	arhu1242		small	1246	SMALL		ingí̵ kawa	i n g ɨ + k a w a
502758	535432	hubercolumbian-Kogui	cogu1240		small	1246	SMALL		nóŋgutse	n o ŋ g u ts e
502787	535461	hubercolumbian-TuneboCentral	cent2150		small	1246	SMALL		kónua	k o n u a
506908	539584	constenlachibchan-Boruca	boru1252		smokeexhaust	778	SMOKE (EXHAUST)		dʒìdʒà	dʒ i dʒ a
506909	539585	constenlachibchan-Bribri	brib1243		smokeexhaust	778	SMOKE (EXHAUST)		ʃkaɺã̂	ʃ k a ɺ ã
506910	539586	constenlachibchan-Buglere	bugl1243		smokeexhaust	778	SMOKE (EXHAUST)		hiã́	h i ã
506911	539587	constenlachibchan-Cabecar	cabe1245		smokeexhaust	778	SMOKE (EXHAUST)		ʃkaɺã́	ʃ k a ɺ ã
506913	539589	constenlachibchan-Chibcha	chib1270		smokeexhaust	778	SMOKE (EXHAUST)		i-e	i + e
506916	539592	constenlachibchan-MalekuJaika	male1297		smokeexhaust	778	SMOKE (EXHAUST)		uxu:ma	u x uː m a
506918	539594	constenlachibchan-Ngabere	ngab1239		smokeexhaust	778	SMOKE (EXHAUST)		ŋɯbɯ	ŋ ɯ b ɯ
506919	539595	constenlachibchan-Pech	pech1241		smokeexhaust	778	SMOKE (EXHAUST)		wãs	w ã s
506920	539596	constenlachibchan-Rama	rama1270		smokeexhaust	778	SMOKE (EXHAUST)		sawa	s a w a
506921	539597	constenlachibchan-SanBlasKuna	sanb1242		smokeexhaust	778	SMOKE (EXHAUST)		wa:	w aː
506922	539598	constenlachibchan-Teribe	teri1250		smokeexhaust	778	SMOKE (EXHAUST)		ɲó	ɲ o
507073	539749	hubercolumbian-Bari	bari1297		smokeexhaust	778	SMOKE (EXHAUST)		ʔirəkbərə	ʔ i r ə k b ə r ə
507080	539756	hubercolumbian-Chimila	chim1309		smokeexhaust	778	SMOKE (EXHAUST)		íŋŋaʔ	i ŋ ŋ a ʔ
507086	539762	hubercolumbian-Dimina	mala1522		smokeexhaust	778	SMOKE (EXHAUST)		suta	s u t a
507096	539772	hubercolumbian-Ika	arhu1242		smokeexhaust	778	SMOKE (EXHAUST)		záʧa	z a tʃ a
507101	539777	hubercolumbian-Kogui	cogu1240		smokeexhaust	778	SMOKE (EXHAUST)		ĩhiá	ĩ h i a
507124	539800	hubercolumbian-TuneboCentral	cent2150		smokeexhaust	778	SMOKE (EXHAUST)		íjara	i j a r a
532203	564879	hubercolumbian-Bari	bari1297		star	1430	STAR		totubiɾə	t o t u b i ɾ ə
532210	564886	hubercolumbian-Chimila	chim1309		star	1430	STAR		ⁿdjóttuwáŋa	ⁿd j o t t u w a ŋ a
532215	564891	hubercolumbian-Dimina	mala1522		star	1430	STAR		ʒandumaja	ʒ a n d u m a j a
532225	564901	hubercolumbian-Ika	arhu1242		star	1430	STAR		wirakóʔku	w i r a k o ʔ k u
532230	564906	hubercolumbian-Kogui	cogu1240		star	1430	STAR		zuméja	z u m e j a
532252	564928	hubercolumbian-TuneboCentral	cent2150		star	1430	STAR		ùba	u b a
538577	571254	constenlachibchan-Boruca	boru1252		stone	857	STONE		káŋ	k a ŋ
538578	571255	constenlachibchan-Bribri	brib1243		stone	857	STONE		âk	a k
538579	571256	constenlachibchan-Buglere	bugl1243		stone	857	STONE		ke	k e
538580	571257	constenlachibchan-Cabecar	cabe1245		stone	857	STONE		hák	h a k
538582	571259	constenlachibchan-Chibcha	chib1270		stone	857	STONE		hɨka	h ɨ k a
538585	571262	constenlachibchan-MalekuJaika	male1297		stone	857	STONE		oktaɾa:	o k t a ɾ aː
538587	571264	constenlachibchan-Ngabere	ngab1239		stone	857	STONE		hɔ	h ɔ
538588	571265	constenlachibchan-Pech	pech1241		stone	857	STONE		sàʔ	s a ʔ
538589	571266	constenlachibchan-Rama	rama1270		stone	857	STONE		ŋali:ŋ	ŋ a l iː ŋ
538590	571267	constenlachibchan-SanBlasKuna	sanb1242		stone	857	STONE		akkwa	a k w a
538591	571268	constenlachibchan-Teribe	teri1250		stone	857	STONE		àk	a k
538743	571420	hubercolumbian-Bari	bari1297		stone	857	STONE		ʔajnə	ʔ a j n ə
538751	571428	hubercolumbian-Chimila	chim1309		stone	857	STONE		kɾeekákkui	k ɾ eː k a k k u i
538756	571433	hubercolumbian-Dimina	mala1522		stone	857	STONE		i̵ngina	ɨ n g i n a
538765	571442	hubercolumbian-Ika	arhu1242		stone	857	STONE		áʔni̵	a ʔ n ɨ
538770	571447	hubercolumbian-Kogui	cogu1240		stone	857	STONE		hə́ggi	h ə g g i
538792	571469	hubercolumbian-TuneboCentral	cent2150		stone	857	STONE		áka	a k a
547945	580622	constenlachibchan-Boruca	boru1252		sun	1343	SUN		kà-k	k a + k
547946	580623	constenlachibchan-Bribri	brib1243		sun	1343	SUN		dí-uʊ̀	d i + u ʊ
547947	580624	constenlachibchan-Buglere	bugl1243		sun	1343	SUN		tʃwi	tʃ w i
547948	580625	constenlachibchan-Cabecar	cabe1245		sun	1343	SUN		kã-úʊ́	k ã + u ʊ
547950	580627	constenlachibchan-Chibcha	chib1270		sun	1343	SUN		sua	s u a
547953	580630	constenlachibchan-MalekuJaika	male1297		sun	1343	SUN		to:xi	t oː x i
547955	580632	constenlachibchan-Ngabere	ngab1239		sun	1343	SUN		ɲɔnɔ	ɲ ɔ n ɔ
547956	580633	constenlachibchan-Pech	pech1241		sun	1343	SUN		ã̀:	ãː
547957	580634	constenlachibchan-Rama	rama1270		sun	1343	SUN		alka	a l k a
547958	580635	constenlachibchan-SanBlasKuna	sanb1242		sun	1343	SUN		ta-ta	t a + t a
547959	580636	constenlachibchan-Teribe	teri1250		sun	1343	SUN		dɺò	d ɺ o
548124	580801	hubercolumbian-Bari	bari1297		sun	1343	SUN		jããnə	j ã ã n ə
548131	580808	hubercolumbian-Chimila	chim1309		sun	1343	SUN		ⁿdíŋŋaʔ	ⁿd i ŋ ŋ a ʔ
548132	580809	hubercolumbian-Chimila	chim1309		sun	1343	SUN		pénaritóoroʔ	p e n a r i t o o r o ʔ
548133	580810	hubercolumbian-Chimila	chim1309		sun	1343	SUN		páapasuʔ	p a a p a s u ʔ
548139	580816	hubercolumbian-Dimina	mala1522		sun	1343	SUN		mamaduísa ʤúi	m a m a d u i s a + dʒ u i
548151	580828	hubercolumbian-Ika	arhu1242		sun	1343	SUN		ʤwi	dʒ w i
548156	580833	hubercolumbian-Kogui	cogu1240		sun	1343	SUN		máma	m a m a
548157	580834	hubercolumbian-Kogui	cogu1240		sun	1343	SUN		niṹwi	n i ũ w i
548180	580857	hubercolumbian-TuneboCentral	cent2150		sun	1343	SUN		raʔsa	r a ʔ s a
555174	587851	hubercolumbian-Bari	bari1297		swim	1439	SWIM		ʔarugbisəkajnə	ʔ a r u g b i s ə k a j n ə
555181	587858	hubercolumbian-Chimila	chim1309		swim	1439	SWIM		háari	h a a r i
555187	587864	hubercolumbian-Dimina	mala1522		swim	1439	SWIM		wekubi	w e k u b i
555196	587873	hubercolumbian-Ika	arhu1242		swim	1439	SWIM		punténən	p u n t e n ə n
555201	587878	hubercolumbian-Kogui	cogu1240		swim	1439	SWIM		huẽ́ni	h u ẽ n i
557468	590145	constenlachibchan-Boruca	boru1252		tail	1220	TAIL		kuàntsá	k u a n t s a
557469	590146	constenlachibchan-Bribri	brib1243		tail	1220	TAIL		baɺḗk	b a ɺ ẽ k
557470	590147	constenlachibchan-Buglere	bugl1243		tail	1220	TAIL		skugda	s k u g d a
557471	590148	constenlachibchan-Cabecar	cabe1245		tail	1220	TAIL		baɺḗk	b a ɺ ẽ k
557473	590150	constenlachibchan-Chibcha	chib1270		tail	1220	TAIL		suhuka	s u h u k a
557476	590153	constenlachibchan-MalekuJaika	male1297		tail	1220	TAIL		tuki:	t u k iː
557478	590155	constenlachibchan-Ngabere	ngab1239		tail	1220	TAIL		kɯbaɾa	k ɯ b a ɾ a
557479	590156	constenlachibchan-Pech	pech1241		tail	1220	TAIL		pàɾ	p a ɾ
557480	590157	constenlachibchan-Rama	rama1270		tail	1220	TAIL		tuk	t u k
557481	590158	constenlachibchan-SanBlasKuna	sanb1242		tail	1220	TAIL		punnu	p u n u
557482	590159	constenlachibchan-Teribe	teri1250		tail	1220	TAIL		ɸɺàk	ɸ ɺ a k
557616	590293	hubercolumbian-Bari	bari1297		tail	1220	TAIL		ʔaɾikunə	ʔ a ɾ i k u n ə
557624	590301	hubercolumbian-Chimila	chim1309		tail	1220	TAIL		ᵐbúkkɾa	ⁿb u k k ɾ a
557632	590309	hubercolumbian-Dimina	mala1522		tail	1220	TAIL		duʃki̵na	d u ʃ k ɨ n a
557647	590324	hubercolumbian-Ika	arhu1242		tail	1220	TAIL		ʤóʔo	dʒ o ʔ o
557652	590329	hubercolumbian-Kogui	cogu1240		tail	1220	TAIL		núggi	n u g g i
557676	590353	hubercolumbian-TuneboCentral	cent2150		tail	1220	TAIL		rustára	r u s t a r a
567002	599681	hubercolumbian-Bari	bari1297		that	78	THAT		ʔobajnə	ʔ o b a j n ə
567013	599692	hubercolumbian-Chimila	chim1309		that	78	THAT		nóoweʔ	n o o w e ʔ
567019	599698	hubercolumbian-Dimina	mala1522		that	78	THAT		mema ni̵nka	m e m a + n ɨ n k a
567028	599707	hubercolumbian-Ika	arhu1242		that	78	THAT		ʒí̵ka	ʒ ɨ k a
567034	599713	hubercolumbian-Kogui	cogu1240		that	78	THAT		tuálde	t u a l d e
567062	599741	hubercolumbian-TuneboCentral	cent2150		that	78	THAT		éja	e j a
577948	610627	constenlachibchan-Boruca	boru1252		this	1214	THIS		uéʔ	u e ʔ
577949	610628	constenlachibchan-Bribri	brib1243		this	1214	THIS		ɪ̌ʔ	ɪ ʔ
577950	610629	constenlachibchan-Buglere	bugl1243		this	1214	THIS		ai	a i
577951	610630	constenlachibchan-Cabecar	cabe1245		this	1214	THIS		hí	h i
577953	610632	constenlachibchan-Chibcha	chib1270		this	1214	THIS		sisɨ	s i s ɨ
577956	610635	constenlachibchan-MalekuJaika	male1297		this	1214	THIS		ni:	n iː
577958	610637	constenlachibchan-Ngabere	ngab1239		this	1214	THIS		ne	n e
577959	610638	constenlachibchan-Pech	pech1241		this	1214	THIS		ĩ́	ĩ
577960	610639	constenlachibchan-Rama	rama1270		this	1214	THIS		niŋ	n i ŋ
577961	610640	constenlachibchan-SanBlasKuna	sanb1242		this	1214	THIS		we	w e
577962	610641	constenlachibchan-Teribe	teri1250		this	1214	THIS		hũ	h ũ
578085	610764	hubercolumbian-Bari	bari1297		this	1214	THIS		idəbajnə	i d ə b a j n ə
578095	610774	hubercolumbian-Chimila	chim1309		this	1214	THIS		áarite	a a r i t e
578101	610780	hubercolumbian-Dimina	mala1522		this	1214	THIS		ima	i m a
578113	610792	hubercolumbian-Ika	arhu1242		this	1214	THIS		éⁱma	ei m a
578118	610797	hubercolumbian-Kogui	cogu1240		this	1214	THIS		hálde	h a l d e
578147	610826	hubercolumbian-TuneboCentral	cent2150		this	1214	THIS		úʃa	u ʃ a
578148	610827	hubercolumbian-TuneboCentral	cent2150		this	1214	THIS		uha	u h a
580100	612782	constenlachibchan-Boruca	boru1252		thou	1215	THOU		bá	b a
580101	612783	constenlachibchan-Bribri	brib1243		thou	1215	THOU		běʔ	b e ʔ
580102	612784	constenlachibchan-Buglere	bugl1243		thou	1215	THOU		ba	b a
580103	612785	constenlachibchan-Cabecar	cabe1245		thou	1215	THOU		bá	b a
580105	612787	constenlachibchan-Chibcha	chib1270		thou	1215	THOU		mɨe	m ɨ e
580108	612790	constenlachibchan-MalekuJaika	male1297		thou	1215	THOU		po:	p oː
580110	612792	constenlachibchan-Ngabere	ngab1239		thou	1215	THOU		mɔ	m ɔ
580111	612793	constenlachibchan-Pech	pech1241		thou	1215	THOU		pa	p a
580112	612794	constenlachibchan-Rama	rama1270		thou	1215	THOU		ma:	m aː
580113	612795	constenlachibchan-SanBlasKuna	sanb1242		thou	1215	THOU		pe	p e
580114	612796	constenlachibchan-Teribe	teri1250		thou	1215	THOU		ɸà	ɸ a
580284	612966	hubercolumbian-Bari	bari1297		thou	1215	THOU		bai	b a i
580291	612973	hubercolumbian-Chimila	chim1309		thou	1215	THOU		ámma	a m m a
580296	612978	hubercolumbian-Dimina	mala1522		thou	1215	THOU		ma	m a
580306	612988	hubercolumbian-Ika	arhu1242		thou	1215	THOU		ma	m a
580311	612993	hubercolumbian-Kogui	cogu1240		thou	1215	THOU		má	m a
580338	613020	hubercolumbian-TuneboCentral	cent2150		thou	1215	THOU		báʔa	b a ʔ a
596037	628724	constenlachibchan-Boruca	boru1252		tongue	1205	TONGUE		kuátkuà	k u a t k u a
596038	628725	constenlachibchan-Bribri	brib1243		tongue	1205	TONGUE		kǔʔ	k u ʔ
596039	628726	constenlachibchan-Buglere	bugl1243		tongue	1205	TONGUE		kwiɾa	k w i ɾ a
596040	628727	constenlachibchan-Cabecar	cabe1245		tongue	1205	TONGUE		kú	k u
596042	628729	constenlachibchan-Chibcha	chib1270		tongue	1205	TONGUE		pkua	p k u a
596045	628732	constenlachibchan-MalekuJaika	male1297		tongue	1205	TONGUE		ku:	k uː
596047	628734	constenlachibchan-Ngabere	ngab1239		tongue	1205	TONGUE		tɯdɾɔ	t ɯ d ɾ ɔ
596048	628735	constenlachibchan-Pech	pech1241		tongue	1205	TONGUE		ùwà	u w a
596049	628736	constenlachibchan-Rama	rama1270		tongue	1205	TONGUE		ku:p	k uː p
596050	628737	constenlachibchan-SanBlasKuna	sanb1242		tongue	1205	TONGUE		kwapinni	k w a p i n i
596051	628738	constenlachibchan-Teribe	teri1250		tongue	1205	TONGUE		kʰèɾkuó	kʰ e ɾ k u o
596181	628868	hubercolumbian-Bari	bari1297		tongue	1205	TONGUE		kobi̵nə	k o b ɨ n ə
596189	628876	hubercolumbian-Chimila	chim1309		tongue	1205	TONGUE		kuáaʔ	k u a a ʔ
596195	628882	hubercolumbian-Dimina	mala1522		tongue	1205	TONGUE		kongi̵ra	k o n g ɨ r a
596206	628893	hubercolumbian-Ika	arhu1242		tongue	1205	TONGUE		koríʔgəni̵	k o r i ʔ g ə n ɨ
596211	628898	hubercolumbian-Kogui	cogu1240		tongue	1205	TONGUE		huáŋgəldə	h u a ŋ g ə l d ə
596233	628920	hubercolumbian-TuneboCentral	cent2150		tongue	1205	TONGUE		kùwa	k u w a
598238	630925	constenlachibchan-Boruca	boru1252		tooth	1380	TOOTH		síʔ	s i ʔ
598239	630926	constenlachibchan-Bribri	brib1243		tooth	1380	TOOTH		aká	a k a
598240	630927	constenlachibchan-Buglere	bugl1243		tooth	1380	TOOTH		dau	d a u
598241	630928	constenlachibchan-Cabecar	cabe1245		tooth	1380	TOOTH		kà	k a
598243	630930	constenlachibchan-Chibcha	chib1270		tooth	1380	TOOTH		sika	s i k a
598246	630933	constenlachibchan-MalekuJaika	male1297		tooth	1380	TOOTH		oka:	o k aː
598248	630935	constenlachibchan-Ngabere	ngab1239		tooth	1380	TOOTH		tu	t u
598249	630936	constenlachibchan-Pech	pech1241		tooth	1380	TOOTH		kĩ́ʔ	k ĩ ʔ
598250	630937	constenlachibchan-Rama	rama1270		tooth	1380	TOOTH		si:k	s iː k
598251	630938	constenlachibchan-SanBlasKuna	sanb1242		tooth	1380	TOOTH		nukala	n u k a l a
598252	630939	constenlachibchan-Teribe	teri1250		tooth	1380	TOOTH		kòuó	k o u o
598359	631046	hubercolumbian-Bari	bari1297		tooth	1380	TOOTH		duduurə	d u d uː r ə
598368	631055	hubercolumbian-Chimila	chim1309		tooth	1380	TOOTH		ⁿdi	ⁿd i
598373	631060	hubercolumbian-Dimina	mala1522		tooth	1380	TOOTH		kikká	k i k k a
598382	631069	hubercolumbian-Ika	arhu1242		tooth	1380	TOOTH		kə́kki̵	k ə k k ɨ
598387	631074	hubercolumbian-Kogui	cogu1240		tooth	1380	TOOTH		huáldə	h u a l d ə
598410	631097	hubercolumbian-TuneboCentral	cent2150		tooth	1380	TOOTH		rúʔra	r u ʔ r a
602587	635274	constenlachibchan-Boruca	boru1252		tree	906	TREE		kɾáŋ	k ɾ a ŋ
602588	635275	constenlachibchan-Bribri	brib1243		tree	906	TREE		káɺ	k a ɺ
602589	635276	constenlachibchan-Buglere	bugl1243		tree	906	TREE		gli	g l i
602590	635277	constenlachibchan-Cabecar	cabe1245		tree	906	TREE		kaɺ	k a ɺ
602592	635279	constenlachibchan-Chibcha	chib1270		tree	906	TREE		kɨe	k ɨ e
