	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
64426	80579	hubercolumbian-Wayuu	wayu1243		burn	2102	BURN		hotáa	h o t a a
64427	80580	hubercolumbian-Wayuu	wayu1243		burn	2102	BURN		ʧuwátaa	tʃ u w a t aː
64434	80587	hubercolumbian-Yucuna	yucu1253		burn	2102	BURN		káraʔakaho	k a r a ʔ a k a h o
66254	82407	hubercolumbian-Cabiyari	cabi1241		bush	1683	BUSH		ʃiikauka	ʃ iː k a u k a
66263	82416	hubercolumbian-Curripaco	curr1243		bush	1683	BUSH		awakada	a w a k a d a
66271	82424	hubercolumbian-Giacone	tari1256		bush	1683	BUSH		ahíkuna	a h i k u n a
66289	82442	hubercolumbian-Piapoco	piap1246		bush	1683	BUSH		ànalìma	a n a l i m a
66290	82443	hubercolumbian-Piapoco	piap1246		bush	1683	BUSH		àikuna	a i k u n a
66294	82447	hubercolumbian-Resigaro	resi1247		bush	1683	BUSH		tébahú	t e b a h u
66309	82462	hubercolumbian-Wayuu	wayu1243		bush	1683	BUSH		muhúui	m u h u u i
66310	82463	hubercolumbian-Wayuu	wayu1243		bush	1683	BUSH		mohúui	m o h u u i
66311	82464	hubercolumbian-Wayuu	wayu1243		bush	1683	BUSH		unáʔapi̵	u n a ʔ a p ɨ
66318	82471	hubercolumbian-Yucuna	yucu1253		bush	1683	BUSH		ehaʔawá	e h a ʔ a w a
67032	83185	carvalhopurus-Apurina	apur1254		butterfly	1791	BUTTERFLY		katatɨ	k a t a t ɨ
67033	83186	carvalhopurus-Inapari	inap1242		butterfly	1791	BUTTERFLY		aʧatú	a tʃ a t u
67034	83187	carvalhopurus-Yine	yine1238		butterfly	1791	BUTTERFLY		katato	k a t a t o
67722	83875	carvalhopurus-Inapari	inap1242		buttocks	834	BUTTOCKS		mutu-tí	m u t u + t i
67723	83876	carvalhopurus-Yine	yine1238		buttocks	834	BUTTOCKS		hi-moto	h i + m o t o
69374	85527	hubercolumbian-Achagua	acha1250		buzzard	1865	BUZZARD		wáaʧuli	w a a tʃ u l i
69387	85540	hubercolumbian-Curripaco	curr1243		buzzard	1865	BUZZARD		wajuli	w a j u l i
69413	85566	hubercolumbian-Piapoco	piap1246		buzzard	1865	BUZZARD		wáʧuli	w a tʃ u l i
69418	85571	hubercolumbian-Resigaro	resi1247		buzzard	1865	BUZZARD		βatsóogí	β a ts o o g i
69431	85584	hubercolumbian-Wayuu	wayu1243		buzzard	1865	BUZZARD		walúuseeʧi	w a l u u s eː tʃ i
69432	85585	hubercolumbian-Wayuu	wayu1243		buzzard	1865	BUZZARD		maʃále	m a ʃ a l e
69433	85586	hubercolumbian-Wayuu	wayu1243		buzzard	1865	BUZZARD		samúlu	s a m u l u
69434	85587	hubercolumbian-Wayuu	wayu1243		buzzard	1865	BUZZARD		samút	s a m u t
69439	85592	hubercolumbian-Yucuna	yucu1253		buzzard	1865	BUZZARD		waajú	w aː j u
69618	85771	hubercolumbian-Achagua	acha1250		caiman	2438	CAIMAN		ʧamána	tʃ a m a n a
69623	85776	hubercolumbian-Cabiyari	cabi1241		caiman	2438	CAIMAN		kaaʧuri	k aː tʃ u r i
69631	85784	hubercolumbian-Curripaco	curr1243		caiman	2438	CAIMAN		kaʧiri	k a tʃ i r i
69632	85785	hubercolumbian-Curripaco	curr1243		caiman	2438	CAIMAN		kaimán	k a i m a n
69654	85807	hubercolumbian-Piapoco	piap1246		caiman	2438	CAIMAN		ʧamàna	tʃ a m a n a
69655	85808	hubercolumbian-Piapoco	piap1246		caiman	2438	CAIMAN		kaʧuíri	k a tʃ u i r i
69660	85813	hubercolumbian-Resigaro	resi1247		caiman	2438	CAIMAN		pegíinú	p e g i i n u
69675	85828	hubercolumbian-Wayuu	wayu1243		caiman	2438	CAIMAN		kajúuʃi	k a j u u ʃ i
69683	85836	hubercolumbian-Yucuna	yucu1253		caiman	2438	CAIMAN		lánáwaru	l a n a w a r u
70569	86722	carvalhopurus-Inapari	inap1242		call	1084	CALL		i-tumáá-ri	i + t u m aː + r i
70570	86723	carvalhopurus-Yine	yine1238		call	1084	CALL		tomha-lɨ	t o m̥ a + l ɨ
71806	87959	carvalhopurus-Apurina	apur1254		canoe	1970	CANOE		kanawa	k a n a w a
71807	87960	carvalhopurus-Inapari	inap1242		canoe	1970	CANOE		anawá	a n a w a
71808	87961	carvalhopurus-Yine	yine1238		canoe	1970	CANOE		kanawa	k a n a w a
71839	87992	hubercolumbian-Achagua	acha1250		canoe	1970	CANOE		húnaa	h u n aː
71840	87993	hubercolumbian-Achagua	acha1250		canoe	1970	CANOE		íida	i i d a
71845	87998	hubercolumbian-Cabiyari	cabi1241		canoe	1970	CANOE		ʔiita	ʔ iː t a
71852	88005	hubercolumbian-Curripaco	curr1243		canoe	1970	CANOE		iita	iː t a
71873	88026	hubercolumbian-Piapoco	piap1246		canoe	1970	CANOE		ída	i d a
71877	88030	hubercolumbian-Resigaro	resi1247		canoe	1970	CANOE		hiítú	h i i t u
71890	88043	hubercolumbian-Wayuu	wayu1243		canoe	1970	CANOE		anúwa	a n u w a
71896	88049	hubercolumbian-Yucuna	yucu1253		canoe	1970	CANOE		híita	h i i t a
72503	88656	carvalhopurus-Inapari	inap1242		capybara	314	CAPYBARA		hipeʧí	h i p e tʃ i
72504	88657	carvalhopurus-Yine	yine1238		capybara	314	CAPYBARA		hipetɨ	h i p e t ɨ
72505	88658	hubercolumbian-Achagua	acha1250		capybara	314	CAPYBARA		kéesu	k e e s u
72515	88668	hubercolumbian-Curripaco	curr1243		capybara	314	CAPYBARA		jamorito	j a m o r i t o
72521	88674	hubercolumbian-Giacone	tari1256		capybara	314	CAPYBARA		hemasiére	h e m a s i e r e
72534	88687	hubercolumbian-Piapoco	piap1246		capybara	314	CAPYBARA		kéesu	k e e s u
72538	88691	hubercolumbian-Resigaro	resi1247		capybara	314	CAPYBARA		hoʔbú	h o ʔ b u
72554	88707	hubercolumbian-Yucuna	yucu1253		capybara	314	CAPYBARA		keéso	k e e s o
74192	90345	hubercolumbian-Achagua	acha1250		cassava	925	CASSAVA		áaliʒi	a a l i ʒ i
74199	90352	hubercolumbian-Cabiyari	cabi1241		cassava	925	CASSAVA		kaaji	k aː j i
74209	90362	hubercolumbian-Curripaco	curr1243		cassava	925	CASSAVA		kaini	k a i n i
74216	90369	hubercolumbian-Giacone	tari1256		cassava	925	CASSAVA		káini	k a i n i
74240	90393	hubercolumbian-Piapoco	piap1246		cassava	925	CASSAVA		káini	k a i n i
74245	90398	hubercolumbian-Resigaro	resi1247		cassava	925	CASSAVA		kaʤíigí	k a dʒ i i g i
74246	90399	hubercolumbian-Resigaro	resi1247		cassava	925	CASSAVA		kaání	k a a n i
74260	90413	hubercolumbian-Wayuu	wayu1243		cassava	925	CASSAVA		ái	a i
74271	90424	hubercolumbian-Yucuna	yucu1253		cassava	925	CASSAVA		kahíru	k a h i r u
74964	91117	hubercolumbian-Achagua	acha1250		cat	1208	CAT		míiʧi	m i i tʃ i
74979	91132	hubercolumbian-Curripaco	curr1243		cat	1208	CAT		miʃi	m i ʃ i
74998	91151	hubercolumbian-Piapoco	piap1246		cat	1208	CAT		míiʧi	m i i tʃ i
75002	91155	hubercolumbian-Resigaro	resi1247		cat	1208	CAT		miiʃí	m iː ʃ i
75017	91170	hubercolumbian-Wayuu	wayu1243		cat	1208	CAT		múusa	m u u s a
75024	91177	hubercolumbian-Yucuna	yucu1253		cat	1208	CAT		míʧi	m i tʃ i
75025	91178	hubercolumbian-Yucuna	yucu1253		cat	1208	CAT		piʧána	p i tʃ a n a
76968	93121	hubercolumbian-Achagua	acha1250		cebusmonkey	439	CEBUS MONKEY		aláwata	a l a w a t a
76969	93122	hubercolumbian-Achagua	acha1250		cebusmonkey	439	CEBUS MONKEY		ʃíilee	ʃ i i l eː
76979	93132	hubercolumbian-Curripaco	curr1243		cebusmonkey	439	CEBUS MONKEY		puwe	p u w e
76985	93138	hubercolumbian-Giacone	tari1256		cebusmonkey	439	CEBUS MONKEY		púe	p u e
76986	93139	hubercolumbian-Giacone	tari1256		cebusmonkey	439	CEBUS MONKEY		kaáparu	k a a p a r u
76999	93152	hubercolumbian-Piapoco	piap1246		cebusmonkey	439	CEBUS MONKEY		àlawàta	a l a w a t a
77013	93166	hubercolumbian-Wayuu	wayu1243		cebusmonkey	439	CEBUS MONKEY		huʧí	h u tʃ i
77019	93172	hubercolumbian-Yucuna	yucu1253		cebusmonkey	439	CEBUS MONKEY		kalapíʧi	k a l a p i tʃ i
77031	93184	carvalhopurus-Inapari	inap1242		centerormiddle	3208	CENTER OR MIDDLE		aniʔa-hɨ	a n i ʔ a + h ɨ
77032	93185	carvalhopurus-Yine	yine1238		centerormiddle	3208	CENTER OR MIDDLE		r-anika-çi-te	r + a n i k a + ç i + t e
78780	94933	hubercolumbian-Achagua	acha1250		charcoal	1188	CHARCOAL		katáali	k a t a a l i
78792	94945	hubercolumbian-Curripaco	curr1243		charcoal	1188	CHARCOAL		tiijeme	t iː j e m e
78800	94953	hubercolumbian-Giacone	tari1256		charcoal	1188	CHARCOAL		kádali	k a d a l i
78821	94974	hubercolumbian-Piapoco	piap1246		charcoal	1188	CHARCOAL		katàli	k a t a l i
78825	94978	hubercolumbian-Resigaro	resi1247		charcoal	1188	CHARCOAL		ʧaʧʰí	tʃ a tʃʰ i
78839	94992	hubercolumbian-Wayuu	wayu1243		charcoal	1188	CHARCOAL		hóone	h o o n e
78844	94997	hubercolumbian-Yucuna	yucu1253		charcoal	1188	CHARCOAL		kaalá	k aː l a
80211	96364	carvalhopurus-Apurina	apur1254		chest	1592	CHEST		-toro-ta	t o r o + t a
80212	96365	carvalhopurus-Inapari	inap1242		chest	1592	CHEST		turú-ʧa-ti	t u r u + tʃ a + t i
80273	96426	hubercolumbian-Achagua	acha1250		chest	1592	CHEST		kúta	k u t a
80284	96437	hubercolumbian-Cabiyari	cabi1241		chest	1592	CHEST		ukhu	u k h u
80292	96445	hubercolumbian-Curripaco	curr1243		chest	1592	CHEST		nokoda	n o k o d a
80297	96450	hubercolumbian-Giacone	tari1256		chest	1592	CHEST		nukuda	n u k u d a
80315	96468	hubercolumbian-Piapoco	piap1246		chest	1592	CHEST		wàukuta	w a u k u t a
80320	96473	hubercolumbian-Resigaro	resi1247		chest	1592	CHEST		óʔkótáapígú	o ʔ k o t a a p i g u
80335	96488	hubercolumbian-Wayuu	wayu1243		chest	1592	CHEST		walúwain	w a l u w a i n
80340	96493	hubercolumbian-Yucuna	yucu1253		chest	1592	CHEST		weʔekú	w e ʔ e k u
80341	96494	hubercolumbian-Yucuna	yucu1253		chest	1592	CHEST		weʔekú waiʔikú	w e ʔ e k u + w a i ʔ i k u
81605	97758	hubercolumbian-Curripaco	curr1243		chicha	441	CHICHA		deria	d e r i a
81626	97779	hubercolumbian-Piapoco	piap1246		chicha	441	CHICHA		jálaki	j a l a k i
81630	97783	hubercolumbian-Resigaro	resi1247		chicha	441	CHICHA		méémeʔó	m e e m e ʔ o
81644	97797	hubercolumbian-Wayuu	wayu1243		chicha	441	CHICHA		úuholu	u u h o l u
82247	98400	hubercolumbian-Curripaco	curr1243		chieftain	301	CHIEFTAIN		kakonaite	k a k o n a i t e
82271	98424	hubercolumbian-Piapoco	piap1246		chieftain	301	CHIEFTAIN		wakuèriná	w a k u e r i n a
82275	98428	hubercolumbian-Resigaro	resi1247		chieftain	301	CHIEFTAIN		keʔβígí	k e ʔ β i g i
82295	98448	hubercolumbian-Yucuna	yucu1253		chieftain	301	CHIEFTAIN		iʔimakánahi	i ʔ i m a k a n a h i
82397	98550	hubercolumbian-Curripaco	curr1243		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		iitito	iː t i t o
82402	98555	hubercolumbian-Giacone	tari1256		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		iísitu	i i s i t u
82421	98574	hubercolumbian-Piapoco	piap1246		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		isìdu	i s i d u
82426	98579	hubercolumbian-Resigaro	resi1247		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		itsʰíitó	i tsʰ i i t o
82443	98596	hubercolumbian-Yucuna	yucu1253		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		ihitú	i h i t u
83574	99727	hubercolumbian-Achagua	acha1250		childyounghuman	1304	CHILD (YOUNG HUMAN)		samálita	s a m a l i t a
83575	99728	hubercolumbian-Achagua	acha1250		childyounghuman	1304	CHILD (YOUNG HUMAN)		sámaʒuta	s a m a ʒ u t a
83588	99741	hubercolumbian-Curripaco	curr1243		childyounghuman	1304	CHILD (YOUNG HUMAN)		iempeti	i e m p e t i
83596	99749	hubercolumbian-Giacone	tari1256		childyounghuman	1304	CHILD (YOUNG HUMAN)		diri	d i r i
83597	99750	hubercolumbian-Giacone	tari1256		childyounghuman	1304	CHILD (YOUNG HUMAN)		niitn	n iː t n
83598	99751	hubercolumbian-Giacone	tari1256		childyounghuman	1304	CHILD (YOUNG HUMAN)		diinipe	d iː n i p e
83599	99752	hubercolumbian-Giacone	tari1256		childyounghuman	1304	CHILD (YOUNG HUMAN)		iénibe	i e n i b e
83620	99773	hubercolumbian-Piapoco	piap1246		childyounghuman	1304	CHILD (YOUNG HUMAN)		sùmài	s u m a i
83621	99774	hubercolumbian-Piapoco	piap1246		childyounghuman	1304	CHILD (YOUNG HUMAN)		sùmàu	s u m a u
83627	99780	hubercolumbian-Resigaro	resi1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		ʤaánú	dʒ a a n u
83646	99799	hubercolumbian-Wayuu	wayu1243		childyounghuman	1304	CHILD (YOUNG HUMAN)		hínti̵i	h i n t ɨ i
83652	99805	hubercolumbian-Yucuna	yucu1253		childyounghuman	1304	CHILD (YOUNG HUMAN)		toʔoxmá	t o ʔ o x m a
83952	100105	hubercolumbian-Achagua	acha1250		chilipepper	919	CHILI PEPPER		ijália	i j a l i a
83965	100118	hubercolumbian-Curripaco	curr1243		chilipepper	919	CHILI PEPPER		ati	a t i
83972	100125	hubercolumbian-Giacone	tari1256		chilipepper	919	CHILI PEPPER		aasi	aː s i
83973	100126	hubercolumbian-Giacone	tari1256		chilipepper	919	CHILI PEPPER		aatsi	aː ts i
83990	100143	hubercolumbian-Piapoco	piap1246		chilipepper	919	CHILI PEPPER		àasi	a a s i
83994	100147	hubercolumbian-Resigaro	resi1247		chilipepper	919	CHILI PEPPER		aatsʰíu	aː tsʰ i u
84007	100160	hubercolumbian-Wayuu	wayu1243		chilipepper	919	CHILI PEPPER		haʃí	h a ʃ i
84012	100165	hubercolumbian-Yucuna	yucu1253		chilipepper	919	CHILI PEPPER		aʔahí	a ʔ a h i
84488	100641	hubercolumbian-Achagua	acha1250		chin	1510	CHIN		wésabaa	w e s a b aː
84500	100653	hubercolumbian-Curripaco	curr1243		chin	1510	CHIN		nowetoda	n o w e t o d a
84508	100661	hubercolumbian-Giacone	tari1256		chin	1510	CHIN		uanumada	u a n u m a d a
84509	100662	hubercolumbian-Giacone	tari1256		chin	1510	CHIN		nuueda	n uː e d a
84526	100679	hubercolumbian-Piapoco	piap1246		chin	1510	CHIN		wawésa	w a w e s a
84530	100683	hubercolumbian-Resigaro	resi1247		chin	1510	CHIN		kaʔakáú	k a ʔ a k a u
84544	100697	hubercolumbian-Wayuu	wayu1243		chin	1510	CHIN		weijéinse	w e i j e i n s e
84549	100702	hubercolumbian-Yucuna	yucu1253		chin	1510	CHIN		waʔaráta	w a ʔ a r a t a
85264	101417	hubercolumbian-Curripaco	curr1243		chontapalm	440	CHONTA PALM		pípiri	p i p i r i
85270	101423	hubercolumbian-Giacone	tari1256		chontapalm	440	CHONTA PALM		piípiri	p i i p i r i
85284	101437	hubercolumbian-Piapoco	piap1246		chontapalm	440	CHONTA PALM		pipìri	p i p i r i
85287	101440	hubercolumbian-Resigaro	resi1247		chontapalm	440	CHONTA PALM		ponaámáʤiiʔó	p o n a a m a dʒ iː ʔ o
85307	101460	hubercolumbian-Yucuna	yucu1253		chontapalm	440	CHONTA PALM		pipirí	p i p i r i
87442	103595	hubercolumbian-Curripaco	curr1243		clawornail	2128	CLAW OR NAIL		litsota	l i ts o t a
87446	103599	hubercolumbian-Giacone	tari1256		clawornail	2128	CLAW OR NAIL		lipoánida	l i p o a n i d a
87464	103617	hubercolumbian-Piapoco	piap1246		clawornail	2128	CLAW OR NAIL		wàuba	w a u b a
87465	103618	hubercolumbian-Piapoco	piap1246		clawornail	2128	CLAW OR NAIL		wàuba waùba	w a u b a + w a u b a
87466	103619	hubercolumbian-Piapoco	piap1246		clawornail	2128	CLAW OR NAIL		jùuba	j u u b a
87470	103623	hubercolumbian-Resigaro	resi1247		clawornail	2128	CLAW OR NAIL		hiʔtáβí	h i ʔ t a β i
87484	103637	hubercolumbian-Wayuu	wayu1243		clawornail	2128	CLAW OR NAIL		sipátoʔu	s i p a t o ʔ u
87485	103638	hubercolumbian-Wayuu	wayu1243		clawornail	2128	CLAW OR NAIL		spátoʔu	s p a t o ʔ u
87489	103642	hubercolumbian-Yucuna	yucu1253		clawornail	2128	CLAW OR NAIL		hupáhi	h u p a h i
87859	104012	chaconbaniwa-Aha	bani1255		clean	704	CLEAN		işaːtakaita	i ʂ aː t a k a i t a
91300	107453	chaconbaniwa-Aha	bani1255		cloud	1489	CLOUD		iːja	iː j a
91512	107665	hubercolumbian-Achagua	acha1250		cloud	1489	CLOUD		sáanai	s a a n a i
91518	107671	hubercolumbian-Cabiyari	cabi1241		cloud	1489	CLOUD		aakhe	aː k h e
91524	107677	hubercolumbian-Curripaco	curr1243		cloud	1489	CLOUD		halédali	h a l e d a l i
91550	107703	hubercolumbian-Piapoco	piap1246		cloud	1489	CLOUD		akalèe	a k a l e e
91555	107708	hubercolumbian-Resigaro	resi1247		cloud	1489	CLOUD		iítsʰú	i i tsʰ u
91568	107721	hubercolumbian-Wayuu	wayu1243		cloud	1489	CLOUD		sirúma	s i r u m a
91573	107726	hubercolumbian-Yucuna	yucu1253		cloud	1489	CLOUD		húuni suwákaʔala	h u u n i + s u w a k a ʔ a l a
92701	108854	hubercolumbian-Curripaco	curr1243		club	1763	CLUB		koneko	k o n e k o
92722	108875	hubercolumbian-Piapoco	piap1246		club	1763	CLUB		wakàba	w a k a b a
92723	108876	hubercolumbian-Piapoco	piap1246		club	1763	CLUB		wakàba wakàba	w a k a b a + w a k a b a
92740	108893	hubercolumbian-Wayuu	wayu1243		club	1763	CLUB		toróosa	t o r o o s a
92741	108894	hubercolumbian-Wayuu	wayu1243		club	1763	CLUB		toróoho	t o r o o h o
92746	108899	hubercolumbian-Yucuna	yucu1253		club	1763	CLUB		kuxjúwaʔala	k u x j u w a ʔ a l a
93440	109593	carvalhopurus-Apurina	apur1254		coaticoatimundi	2389	COATI (COATIMUNDI)		kapiʃi	k a p i ʃ i
93441	109594	carvalhopurus-Inapari	inap1242		coaticoatimundi	2389	COATI (COATIMUNDI)		apíí	a p iː
93442	109595	carvalhopurus-Yine	yine1238		coaticoatimundi	2389	COATI (COATIMUNDI)		kapʃi	k a p ʃ i
93464	109617	carvalhopurus-Apurina	apur1254		coca	137	COCA		katsuparɨ	k a ts u p a r ɨ
93465	109618	carvalhopurus-Inapari	inap1242		coca	137	COCA		atuparí	a t u p a r i
93472	109625	hubercolumbian-Curripaco	curr1243		coca	137	COCA		koka	k o k a
93492	109645	hubercolumbian-Resigaro	resi1247		coca	137	COCA		hiibíhé	h iː b i h e
93505	109658	hubercolumbian-Yucuna	yucu1253		coca	137	COCA		ipatú	i p a t u
93525	109678	carvalhopurus-Apurina	apur1254		cockroach	1575	COCKROACH		tsopata	ts o p a t a
93526	109679	carvalhopurus-Inapari	inap1242		cockroach	1575	COCKROACH		topaʧa	t o p a tʃ a
94883	111036	carvalhopurus-Apurina	apur1254		cold	1287	COLD		-ʧĩkare	tʃ ĩ k a r e
94884	111037	carvalhopurus-Apurina	apur1254		cold	1287	COLD		ka-ʧĩka-re-rɨ	k a + tʃ ĩ k a + r e + r ɨ
94885	111038	carvalhopurus-Yine	yine1238		cold	1287	COLD		ka-ʧikle-rɨ	k a + tʃ i k l e + r ɨ
94895	111048	chaconbaniwa-Aha	bani1255		cold	1287	COLD		hape	h a p e
95064	111217	hubercolumbian-Achagua	acha1250		cold	1287	COLD		húsua	h u s u a
95085	111238	hubercolumbian-Curripaco	curr1243		cold	1287	COLD		painhetaka	p a i n h e t a k a
95116	111269	hubercolumbian-Piapoco	piap1246		cold	1287	COLD		wakiríaka	w a k i r i a k a
95120	111273	hubercolumbian-Resigaro	resi1247		cold	1287	COLD		ɲoi kʰú	ɲ o i + kʰ u
95135	111288	hubercolumbian-Wayuu	wayu1243		cold	1287	COLD		alúuhaa	a l u u h aː
95136	111289	hubercolumbian-Wayuu	wayu1243		cold	1287	COLD		olójohoo	o l o j o h oː
95137	111290	hubercolumbian-Wayuu	wayu1243		cold	1287	COLD		óolohoo	o o l o h oː
95146	111299	hubercolumbian-Yucuna	yucu1253		cold	1287	COLD		toxroʔokáhe	t o x r o ʔ o k a h e
96886	113039	hubercolumbian-Achagua	acha1250		collaredpeccary	435	COLLARED PECCARY		áhʧa	a h tʃ a
96887	113040	hubercolumbian-Achagua	acha1250		collaredpeccary	435	COLLARED PECCARY		ʧamúu	tʃ a m u u
96898	113051	hubercolumbian-Curripaco	curr1243		collaredpeccary	435	COLLARED PECCARY		jamorito	j a m o r i t o
96906	113059	hubercolumbian-Giacone	tari1256		collaredpeccary	435	COLLARED PECCARY		ampiá	a m p i a
96923	113076	hubercolumbian-Piapoco	piap1246		collaredpeccary	435	COLLARED PECCARY		apìʧa	a p i tʃ a
96924	113077	hubercolumbian-Piapoco	piap1246		collaredpeccary	435	COLLARED PECCARY		ʧamùu	tʃ a m u u
96928	113081	hubercolumbian-Resigaro	resi1247		collaredpeccary	435	COLLARED PECCARY		hapíitsú	h a p i i ts u
96941	113094	hubercolumbian-Wayuu	wayu1243		collaredpeccary	435	COLLARED PECCARY		pí̵itʧi	p ɨ i t tʃ i
96946	113099	hubercolumbian-Yucuna	yucu1253		collaredpeccary	435	COLLARED PECCARY		apijé	a p i j e
98500	114653	carvalhopurus-Apurina	apur1254		come	1446	COME		-ɨna	ɨ n a
98501	114654	carvalhopurus-Inapari	inap1242		come	1446	COME		r-ɨna-ma	r + ɨ n a + m a
98502	114655	carvalhopurus-Yine	yine1238		come	1446	COME		r-ɨna	r + ɨ n a
98511	114664	chaconbaniwa-Aha	bani1255		come	1446	COME		inoketi	i n o k e t i
98742	114895	hubercolumbian-Achagua	acha1250		come	1446	COME		íinu	i i n u
98756	114909	hubercolumbian-Curripaco	curr1243		come	1446	COME		panoka	p a n o k a
98764	114917	hubercolumbian-Giacone	tari1256		come	1446	COME		linunípe	l i n u n i p e
98765	114918	hubercolumbian-Giacone	tari1256		come	1446	COME		liukánipe	l i u k a n i p e
98786	114939	hubercolumbian-Piapoco	piap1246		come	1446	COME		wàanàaka	w a a n a a k a
98790	114943	hubercolumbian-Resigaro	resi1247		come	1446	COME		tsaʔnú	ts a ʔ n u
98804	114957	hubercolumbian-Wayuu	wayu1243		come	1446	COME		ántaa	a n t aː
98809	114962	hubercolumbian-Yucuna	yucu1253		come	1446	COME		waíʧa	w a i tʃ a
100125	116278	carvalhopurus-Inapari	inap1242		comeback	581	COME BACK		i-atuʔa-pa-má	i + a t u ʔ a + p a + m a
100126	116279	carvalhopurus-Yine	yine1238		comeback	581	COME BACK		satok-lɨ	s a t o k + l ɨ
100563	116716	carvalhopurus-Inapari	inap1242		command	1998	COMMAND		i-juʔana-má-ri	i + j u ʔ a n a + m a + r i
100564	116717	carvalhopurus-Yine	yine1238		command	1998	COMMAND		jokan-rɨ	j o k a n + r ɨ
102301	118454	hubercolumbian-Achagua	acha1250		cookingpot	3653	COOKING POT		kaʒáhi	k a ʒ a h i
102315	118468	hubercolumbian-Curripaco	curr1243		cookingpot	3653	COOKING POT		palangana	p a l a n g a n a
102324	118477	hubercolumbian-Giacone	tari1256		cookingpot	3653	COOKING POT		surápi	s u r a p i
102325	118478	hubercolumbian-Giacone	tari1256		cookingpot	3653	COOKING POT		tsiíua	ts i i u a
102326	118479	hubercolumbian-Giacone	tari1256		cookingpot	3653	COOKING POT		kutsíua	k u ts i u a
102346	118499	hubercolumbian-Piapoco	piap1246		cookingpot	3653	COOKING POT		alamàa	a l a m a a
102351	118504	hubercolumbian-Resigaro	resi1247		cookingpot	3653	COOKING POT		βatsʰoótsíʔoohú	β a tsʰ o o ts i ʔ oː h u
102366	118519	hubercolumbian-Wayuu	wayu1243		cookingpot	3653	COOKING POT		wajéeta	w a j e e t a
102371	118524	hubercolumbian-Yucuna	yucu1253		cookingpot	3653	COOKING POT		peroʔoxló	p e r o ʔ o x l o
103113	119266	carvalhopurus-Inapari	inap1242		cooksomething	1100	COOK (SOMETHING)		rɨ-wara-má-ri	r ɨ + w a r a + m a + r i
103114	119267	carvalhopurus-Yine	yine1238		cooksomething	1100	COOK (SOMETHING)		hi-wla-lɨ	h i + w l a + l ɨ
103765	119918	hubercolumbian-Curripaco	curr1243		coralsnake	2240	CORAL SNAKE		duki	d u k i
103788	119941	hubercolumbian-Wayuu	wayu1243		coralsnake	2240	CORAL SNAKE		óorolia	o o r o l i a
103793	119946	hubercolumbian-Yucuna	yucu1253		coralsnake	2240	CORAL SNAKE		mapihípi	m a p i h i p i
104050	120203	hubercolumbian-Curripaco	curr1243		cornfield	449	CORN FIELD		kiniki	k i n i k i
104059	120212	hubercolumbian-Giacone	tari1256		cornfield	449	CORN FIELD		uapananipeda	u a p a n a n i p e d a
104081	120234	hubercolumbian-Piapoco	piap1246		cornfield	449	CORN FIELD		kanái jàalu	k a n a i + j a a l u
104085	120238	hubercolumbian-Resigaro	resi1247		cornfield	449	CORN FIELD		ʤakádé	dʒ a k a d e
104103	120256	hubercolumbian-Yucuna	yucu1253		cornfield	449	CORN FIELD		menáhi	m e n a h i
104761	120914	chaconbaniwa-Aha	bani1255		correctright	1725	CORRECT (RIGHT)		matsiani	m a ts i a n i
104839	120992	hubercolumbian-Curripaco	curr1243		correctright	1725	CORRECT (RIGHT)		ahadali	a h a d a l i
104866	121019	hubercolumbian-Resigaro	resi1247		correctright	1725	CORRECT (RIGHT)		hameeʔn̥áʔoo	h a m eː ʔ n̥ a ʔ oː
104879	121032	hubercolumbian-Wayuu	wayu1243		correctright	1725	CORRECT (RIGHT)		lótsi̵	l o ts ɨ
104880	121033	hubercolumbian-Wayuu	wayu1243		correctright	1725	CORRECT (RIGHT)		pánsaasi̵	p a n s aː s ɨ
