	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8744	24895	hubercolumbian-Barasana	bara1380		bark	1204	BARK		jukí̵gase	j u k ɨ g a s e
8747	24898	hubercolumbian-Carapana	cara1272		bark	1204	BARK		júkí̵ aséro	j u k ɨ + a s e r o
8752	24903	hubercolumbian-Cubeo	cube1242		bark	1204	BARK		kurí	k u r i
8755	24906	hubercolumbian-Desano	desa1247		bark	1204	BARK		jukí̵ gasíri	j u k ɨ + g a s i r i
8772	24923	hubercolumbian-Koreguaje	kore1283		bark	1204	BARK		sũkʰi kaʔni	s ũ kʰ i + k a ʔ n i
8773	24924	hubercolumbian-Macuna	macu1260		bark	1204	BARK		juki̵ wero	j u k ɨ + w e r o
8779	24930	hubercolumbian-Orejon	orej1242		bark	1204	BARK		sũki ãdĩbi̵	s ũ k i + ã d ĩ b ɨ
8782	24933	hubercolumbian-Piratapuyo	pira1254		bark	1204	BARK		juki̵ kaʔsero	j u k ɨ + k a ʔ s e r o
8787	24938	hubercolumbian-Secoya	seco1241		bark	1204	BARK		sõki̵ kãʔdi	s õ k ɨ + k ã ʔ d i
8788	24939	hubercolumbian-Siona	sion1247		bark	1204	BARK		sũki gãʔnĩwi̵	s ũ k i + g ã ʔ n ĩ w ɨ
8789	24940	hubercolumbian-Siriano	siri1274		bark	1204	BARK		jukí̵ gasiri	j u k ɨ + g a s i r i
8790	24941	hubercolumbian-Tanimuca	tani1257		bark	1204	BARK		japuahea	j a p u a h e a
8791	24942	hubercolumbian-Tatuyo	tatu1247		bark	1204	BARK		júkí̵ ahéri	j u k ɨ + a h e r i
8794	24945	hubercolumbian-Tucano	tuca1252		bark	1204	BARK		jukí̵ kasero	j u k ɨ + k a s e r o
8796	24947	hubercolumbian-Tuyuca	tuyu1244		bark	1204	BARK		jukí̵kasero	j u k ɨ k a s e r o
8797	24948	hubercolumbian-Waimaja	waim1255		bark	1204	BARK		júkí̵ kéhéro	j u k ɨ + k e h e r o
8798	24949	hubercolumbian-Wanano	guan1269		bark	1204	BARK		juki̵ki̵ kaʔsaro	j u k ɨ k ɨ + k a ʔ s a r o
8809	24960	hubercolumbian-Yuruti	yuru1263		bark	1204	BARK		jukí̵kasero	j u k ɨ k a s e r o
22699	38850	hubercolumbian-Barasana	bara1380		belly	1251	BELLY		gi̵dáhóá	g ɨ d a h o a
22700	38851	hubercolumbian-Barasana	bara1380		belly	1251	BELLY		gi̵dáhóá	g ɨ d a h o a
22710	38861	hubercolumbian-Carapana	cara1272		belly	1251	BELLY		páro	p a r o
22711	38862	hubercolumbian-Carapana	cara1272		belly	1251	BELLY		páro	p a r o
22721	38872	hubercolumbian-Cubeo	cube1242		belly	1251	BELLY		japíbi̵	j a p i b ɨ
22722	38873	hubercolumbian-Cubeo	cube1242		belly	1251	BELLY		japíbi̵	j a p i b ɨ
22728	38879	hubercolumbian-Desano	desa1247		belly	1251	BELLY		párú	p a r u
22729	38880	hubercolumbian-Desano	desa1247		belly	1251	BELLY		páru	p a r u
22764	38915	hubercolumbian-Koreguaje	kore1283		belly	1251	BELLY		ki̵tʰaro	k ɨ tʰ a r o
22765	38916	hubercolumbian-Koreguaje	kore1283		belly	1251	BELLY		ki̵tʰaro	k ɨ tʰ a r o
22766	38917	hubercolumbian-Macuna	macu1260		belly	1251	BELLY		heraga	h e r a g a
22767	38918	hubercolumbian-Macuna	macu1260		belly	1251	BELLY		heraga	h e r a g a
22775	38926	hubercolumbian-Orejon	orej1242		belly	1251	BELLY		ĩ̵tabi̵	ɨ̃ t a b ɨ
22781	38932	hubercolumbian-Piratapuyo	pira1254		belly	1251	BELLY		paa	p aː
22782	38933	hubercolumbian-Piratapuyo	pira1254		belly	1251	BELLY		paaga	p aː g a
22791	38942	hubercolumbian-Secoya	seco1241		belly	1251	BELLY		api̵	a p ɨ
22792	38943	hubercolumbian-Secoya	seco1241		belly	1251	BELLY		ũtapi̵	ũ t a p ɨ
22793	38944	hubercolumbian-Siona	sion1247		belly	1251	BELLY		gi̵tabi̵	g ɨ t a b ɨ
22794	38945	hubercolumbian-Siriano	siri1274		belly	1251	BELLY		párú	p a r u
22795	38946	hubercolumbian-Siriano	siri1274		belly	1251	BELLY		párú	p a r u
22796	38947	hubercolumbian-Tanimuca	tani1257		belly	1251	BELLY		jẽʔbẽã	j ẽ ʔ b ẽ ã
22797	38948	hubercolumbian-Tanimuca	tani1257		belly	1251	BELLY		jaʔta	j a ʔ t a
22798	38949	hubercolumbian-Tatuyo	tatu1247		belly	1251	BELLY		páro	p a r o
22799	38950	hubercolumbian-Tatuyo	tatu1247		belly	1251	BELLY		páro	p a r o
22804	38955	hubercolumbian-Tucano	tuca1252		belly	1251	BELLY		páága	p a a g a
22805	38956	hubercolumbian-Tucano	tuca1252		belly	1251	BELLY		páága	p a a g a
22808	38959	hubercolumbian-Tuyuca	tuyu1244		belly	1251	BELLY		páaga	p a a g a
22809	38960	hubercolumbian-Tuyuca	tuyu1244		belly	1251	BELLY		páaga	p a a g a
22810	38961	hubercolumbian-Waimaja	waim1255		belly	1251	BELLY		páága	p a a g a
22811	38962	hubercolumbian-Waimaja	waim1255		belly	1251	BELLY		jéri	j e r i
22812	38963	hubercolumbian-Waimaja	waim1255		belly	1251	BELLY		páágá	p a a g a
22813	38964	hubercolumbian-Wanano	guan1269		belly	1251	BELLY		pʰaro	pʰ a r o
22814	38965	hubercolumbian-Wanano	guan1269		belly	1251	BELLY		pʰaro	pʰ a r o
22837	38988	hubercolumbian-Yuruti	yuru1263		belly	1251	BELLY		páaga	p a a g a
22838	38989	hubercolumbian-Yuruti	yuru1263		belly	1251	BELLY		páaga	p a a g a
27804	43955	hubercolumbian-Barasana	bara1380		big	1202	BIG		haigi̵	h a i g ɨ
27810	43961	hubercolumbian-Carapana	cara1272		big	1202	BIG		kápaí	k a p a i
27815	43966	hubercolumbian-Cubeo	cube1242		big	1202	BIG		i̵ráki̵	ɨ r a k ɨ
27819	43970	hubercolumbian-Desano	desa1247		big	1202	BIG		wi̵agí̵	w ɨ a g ɨ
27838	43989	hubercolumbian-Koreguaje	kore1283		big	1202	BIG		i̵hai̵	ɨ h a ɨ
27839	43990	hubercolumbian-Macuna	macu1260		big	1202	BIG		haigi̵	h a i g ɨ
27846	43997	hubercolumbian-Orejon	orej1242		big	1202	BIG		hai	h a i
27850	44001	hubercolumbian-Piratapuyo	pira1254		big	1202	BIG		pahirikirodu	p a h i r i k i r o d u
27857	44008	hubercolumbian-Secoya	seco1241		big	1202	BIG		haiki̵	h a i k ɨ
27858	44009	hubercolumbian-Siona	sion1247		big	1202	BIG		hai	h a i
27859	44010	hubercolumbian-Siriano	siri1274		big	1202	BIG		wági̵	w a g ɨ
27860	44011	hubercolumbian-Tanimuca	tani1257		big	1202	BIG		hoʔbaki	h o ʔ b a k i
27861	44012	hubercolumbian-Tatuyo	tatu1247		big	1202	BIG		kápaí	k a p a i
27865	44016	hubercolumbian-Tucano	tuca1252		big	1202	BIG		pahigí̵	p a h i g ɨ
27867	44018	hubercolumbian-Tuyuca	tuyu1244		big	1202	BIG		paigí̵	p a i g ɨ
27868	44019	hubercolumbian-Waimaja	waim1255		big	1202	BIG		páigi̵	p a i g ɨ
27869	44020	hubercolumbian-Wanano	guan1269		big	1202	BIG		pʰiriro	pʰ i r i r o
27879	44030	hubercolumbian-Yuruti	yuru1263		big	1202	BIG		paigí̵	p a i g ɨ
30201	46352	hubercolumbian-Barasana	bara1380		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
30206	46357	hubercolumbian-Carapana	cara1272		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
30211	46362	hubercolumbian-Cubeo	cube1242		bird	937	BIRD		bĩ́hĩ́ki̵	b ĩ h ĩ k ɨ
30212	46363	hubercolumbian-Cubeo	cube1242		bird	937	BIRD		bĩ́hĩ́do	b ĩ h ĩ d o
30215	46366	hubercolumbian-Desano	desa1247		bird	937	BIRD		bĩ́rĩbãgĩ̵́	b ĩ r ĩ b ã g ɨ̃
30231	46382	hubercolumbian-Koreguaje	kore1283		bird	937	BIRD		pĩʔa	p ĩ ʔ a
30232	46383	hubercolumbian-Macuna	macu1260		bird	937	BIRD		bĩdĩ	b ĩ d ĩ
30238	46389	hubercolumbian-Orejon	orej1242		bird	937	BIRD		bĩjã	b ĩ j ã
30243	46394	hubercolumbian-Piratapuyo	pira1254		bird	937	BIRD		bĩdĩkʰĩ̵ã	b ĩ d ĩ kʰ ɨ̃ ã
30249	46400	hubercolumbian-Secoya	seco1241		bird	937	BIRD		pĩʔã	p ĩ ʔ ã
30250	46401	hubercolumbian-Siona	sion1247		bird	937	BIRD		bĩʔã	b ĩ ʔ ã
30251	46402	hubercolumbian-Siriano	siri1274		bird	937	BIRD		bĩrĩ́	b ĩ r ĩ
30252	46403	hubercolumbian-Tanimuca	tani1257		bird	937	BIRD		wĩjãka	w ĩ j ã k a
30253	46404	hubercolumbian-Tatuyo	tatu1247		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
30256	46407	hubercolumbian-Tucano	tuca1252		bird	937	BIRD		bĩrĩkĩ̵́	b ĩ r ĩ k ɨ̃
30258	46409	hubercolumbian-Tuyuca	tuyu1244		bird	937	BIRD		bĩdĩbãkĩ̵́	b ĩ d ĩ b ã k ɨ̃
30259	46410	hubercolumbian-Waimaja	waim1255		bird	937	BIRD		bĩ́dĩ́	b ĩ d ĩ
30260	46411	hubercolumbian-Wanano	guan1269		bird	937	BIRD		bĩdĩʧaka	b ĩ d ĩ tʃ a k a
30272	46423	hubercolumbian-Yuruti	yuru1263		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
32558	48709	hubercolumbian-Barasana	bara1380		bite	1403	BITE		kũdĩ́	k ũ d ĩ
32564	48715	hubercolumbian-Carapana	cara1272		bite	1403	BITE		báka	b a k a
32569	48720	hubercolumbian-Cubeo	cube1242		bite	1403	BITE		kũjĩ̵́	k ũ j ɨ̃
32572	48723	hubercolumbian-Desano	desa1247		bite	1403	BITE		kũrĩ́	k ũ r ĩ
32589	48740	hubercolumbian-Koreguaje	kore1283		bite	1403	BITE		kʰũʔi	kʰ ũ ʔ i
32590	48741	hubercolumbian-Macuna	macu1260		bite	1403	BITE		kũdĩ	k ũ d ĩ
32594	48745	hubercolumbian-Orejon	orej1242		bite	1403	BITE		kũĩji	k ũ ĩ j i
32597	48748	hubercolumbian-Piratapuyo	pira1254		bite	1403	BITE		baʔke	b a ʔ k e
32602	48753	hubercolumbian-Secoya	seco1241		bite	1403	BITE		kõki̵hĩ̵ʔĩ̵	k õ k ɨ h ɨ̃ ʔ ɨ̃
32603	48754	hubercolumbian-Siona	sion1247		bite	1403	BITE		kũʔĩhi	k ũ ʔ ĩ h i
32604	48755	hubercolumbian-Siriano	siri1274		bite	1403	BITE		kũʔrĩ́	k ũ ʔ r ĩ
32605	48756	hubercolumbian-Tanimuca	tani1257		bite	1403	BITE		kuʔkurika	k u ʔ k u r i k a
32606	48757	hubercolumbian-Tatuyo	tatu1247		bite	1403	BITE		báke	b a k e
32609	48760	hubercolumbian-Tucano	tuca1252		bite	1403	BITE		kũʔrĩ	k ũ ʔ r ĩ
32611	48762	hubercolumbian-Tuyuca	tuyu1244		bite	1403	BITE		baká	b a k a
32612	48763	hubercolumbian-Waimaja	waim1255		bite	1403	BITE		báká	b a k a
32613	48764	hubercolumbian-Wanano	guan1269		bite	1403	BITE		baʔka	b a ʔ k a
32621	48772	hubercolumbian-Yuruti	yuru1263		bite	1403	BITE		báka	b a k a
35160	51311	hubercolumbian-Barasana	bara1380		black	163	BLACK		jĩ	j ĩ
35166	51317	hubercolumbian-Carapana	cara1272		black	163	BLACK		jĩìĩ	j ĩ i ĩ
35171	51322	hubercolumbian-Cubeo	cube1242		black	163	BLACK		jẽbĩìdõ	j ẽ b ĩ i d õ
35174	51325	hubercolumbian-Desano	desa1247		black	163	BLACK		jĩ	j ĩ
35193	51344	hubercolumbian-Koreguaje	kore1283		black	163	BLACK		ʤi	dʒ i
35194	51345	hubercolumbian-Koreguaje	kore1283		black	163	BLACK		ʤihaʔi	dʒ i h a ʔ i
35195	51346	hubercolumbian-Macuna	macu1260		black	163	BLACK		jĩ	j ĩ
35199	51350	hubercolumbian-Orejon	orej1242		black	163	BLACK		dẽã	d ẽ ã
35203	51354	hubercolumbian-Piratapuyo	pira1254		black	163	BLACK		jĩdĩ	j ĩ d ĩ
35207	51358	hubercolumbian-Secoya	seco1241		black	163	BLACK		dẽãko	d ẽ ã k o
35208	51359	hubercolumbian-Siona	sion1247		black	163	BLACK		zi	z i
35209	51360	hubercolumbian-Siona	sion1247		black	163	BLACK		zihei	z i h e i
35210	51361	hubercolumbian-Siriano	siri1274		black	163	BLACK		jĩì	j ĩ i
35211	51362	hubercolumbian-Tanimuca	tani1257		black	163	BLACK		dẽĩã	d ẽ ĩ ã
35212	51363	hubercolumbian-Tatuyo	tatu1247		black	163	BLACK		jĩìĩ	j ĩ i ĩ
35215	51366	hubercolumbian-Tucano	tuca1252		black	163	BLACK		jĩ	j ĩ
35217	51368	hubercolumbian-Tuyuca	tuyu1244		black	163	BLACK		jĩìĩ	j ĩ i ĩ
35218	51369	hubercolumbian-Waimaja	waim1255		black	163	BLACK		jĩì	j ĩ i
35219	51370	hubercolumbian-Waimaja	waim1255		black	163	BLACK		jĩìrihe	j ĩ i r i h e
35220	51371	hubercolumbian-Wanano	guan1269		black	163	BLACK		jĩdĩ	j ĩ d ĩ
35229	51380	hubercolumbian-Yuruti	yuru1263		black	163	BLACK		jĩì	j ĩ i
38575	54726	hubercolumbian-Barasana	bara1380		blood	946	BLOOD		rii	r iː
38579	54730	hubercolumbian-Carapana	cara1272		blood	946	BLOOD		rií	r i i
38584	54735	hubercolumbian-Cubeo	cube1242		blood	946	BLOOD		hiwé	h i w e
38587	54738	hubercolumbian-Desano	desa1247		blood	946	BLOOD		díi	d i i
38605	54756	hubercolumbian-Koreguaje	kore1283		blood	946	BLOOD		ʤie	dʒ i e
38606	54757	hubercolumbian-Macuna	macu1260		blood	946	BLOOD		rí	r i
38610	54761	hubercolumbian-Orejon	orej1242		blood	946	BLOOD		bãhaje	b ã h a j e
38614	54765	hubercolumbian-Piratapuyo	pira1254		blood	946	BLOOD		dii	d iː
38620	54771	hubercolumbian-Secoya	seco1241		blood	946	BLOOD		sie	s i e
38621	54772	hubercolumbian-Siona	sion1247		blood	946	BLOOD		zie	z i e
38622	54773	hubercolumbian-Siriano	siri1274		blood	946	BLOOD		dí	d i
38623	54774	hubercolumbian-Tanimuca	tani1257		blood	946	BLOOD		riwea	r i w e a
38624	54775	hubercolumbian-Tatuyo	tatu1247		blood	946	BLOOD		rií	r i i
38627	54778	hubercolumbian-Tucano	tuca1252		blood	946	BLOOD		díí	d i i
38629	54780	hubercolumbian-Tuyuca	tuyu1244		blood	946	BLOOD		díi	d i i
38630	54781	hubercolumbian-Waimaja	waim1255		blood	946	BLOOD		díí	d i i
38631	54782	hubercolumbian-Wanano	guan1269		blood	946	BLOOD		di	d i
38642	54793	hubercolumbian-Yuruti	yuru1263		blood	946	BLOOD		díi	d i i
46804	62955	hubercolumbian-Barasana	bara1380		bone	1394	BONE		gõãro	g õ ã r o
46808	62959	hubercolumbian-Carapana	cara1272		bone	1394	BONE		õwãrõ	õ w ã r õ
46813	62964	hubercolumbian-Cubeo	cube1242		bone	1394	BONE		kũã́jó	k ũ ã j o
46816	62967	hubercolumbian-Desano	desa1247		bone	1394	BONE		gõʔã́	g õ ʔ ã
46817	62968	hubercolumbian-Desano	desa1247		bone	1394	BONE		gṍã́	g õ ã
46836	62987	hubercolumbian-Koreguaje	kore1283		bone	1394	BONE		tʰarapi̵	tʰ a r a p ɨ
46837	62988	hubercolumbian-Macuna	macu1260		bone	1394	BONE		gõã	g õ ã
46841	62992	hubercolumbian-Orejon	orej1242		bone	1394	BONE		tadabi̵	t a d a b ɨ
46845	62996	hubercolumbian-Piratapuyo	pira1254		bone	1394	BONE		kõʔã	k õ ʔ ã
46850	63001	hubercolumbian-Secoya	seco1241		bone	1394	BONE		tadapi̵	t a d a p ɨ
46851	63002	hubercolumbian-Siona	sion1247		bone	1394	BONE		gõʔãbi̵	g õ ʔ ã b ɨ
46852	63003	hubercolumbian-Siriano	siri1274		bone	1394	BONE		gõʔã́	g õ ʔ ã
46853	63004	hubercolumbian-Tanimuca	tani1257		bone	1394	BONE		ũʔã	ũ ʔ ã
46854	63005	hubercolumbian-Tatuyo	tatu1247		bone	1394	BONE		õwãɾõ	õ w ã ɾ õ
46857	63008	hubercolumbian-Tucano	tuca1252		bone	1394	BONE		õʔã́	õ ʔ ã
46859	63010	hubercolumbian-Tuyuca	tuyu1244		bone	1394	BONE		kõã́	k õ ã
46860	63011	hubercolumbian-Waimaja	waim1255		bone	1394	BONE		õã́ro	õ ã r o
46861	63012	hubercolumbian-Waimaja	waim1255		bone	1394	BONE		õã	õ ã
46862	63013	hubercolumbian-Wanano	guan1269		bone	1394	BONE		kõʔã	k õ ʔ ã
46871	63022	hubercolumbian-Yuruti	yuru1263		bone	1394	BONE		kṍã	k õ ã
56897	73050	hubercolumbian-Barasana	bara1380		breast	1402	BREAST		õhẽ́ã	õ h ẽ ã
56902	73055	hubercolumbian-Carapana	cara1272		breast	1402	BREAST		ṹpẽã	ũ p ẽ ã
56908	73061	hubercolumbian-Cubeo	cube1242		breast	1402	BREAST		opéboa	o p e b o a
56911	73064	hubercolumbian-Desano	desa1247		breast	1402	BREAST		ãpí̵rũ	ã p ɨ r ũ
56926	73079	hubercolumbian-Koreguaje	kore1283		breast	1402	BREAST		oheʤo	o h e dʒ o
56927	73080	hubercolumbian-Macuna	macu1260		breast	1402	BREAST		õhẽã	õ h ẽ ã
56931	73084	hubercolumbian-Orejon	orej1242		breast	1402	BREAST		ohe	o h e
56935	73088	hubercolumbian-Piratapuyo	pira1254		breast	1402	BREAST		opẽdõ	o p ẽ d õ
56940	73093	hubercolumbian-Secoya	seco1241		breast	1402	BREAST		ohejo	o h e j o
56941	73094	hubercolumbian-Siona	sion1247		breast	1402	BREAST		ohebi̵	o h e b ɨ
56942	73095	hubercolumbian-Siriano	siri1274		breast	1402	BREAST		ũpí̵rṹ	ũ p ɨ r ũ
56943	73096	hubercolumbian-Tanimuca	tani1257		breast	1402	BREAST		ũʔpea	ũ ʔ p e a
56944	73097	hubercolumbian-Tatuyo	tatu1247		breast	1402	BREAST		ṹpẽã	ũ p ẽ ã
56947	73100	hubercolumbian-Tucano	tuca1252		breast	1402	BREAST		õpẽ́rõ	õ p ẽ r õ
56949	73102	hubercolumbian-Tuyuca	tuyu1244		breast	1402	BREAST		õpẽ́ã	õ p ẽ ã
56950	73103	hubercolumbian-Waimaja	waim1255		breast	1402	BREAST		õpẽ́gã	õ p ẽ g ã
56958	73111	hubercolumbian-Yuruti	yuru1263		breast	1402	BREAST		ṹpega	ũ p e g a
64342	80495	hubercolumbian-Barasana	bara1380		burn	2102	BURN		soe	s o e
64343	80496	hubercolumbian-Barasana	bara1380		burn	2102	BURN		ĩ̵hĩ̵́	ɨ̃ h ɨ̃
64351	80504	hubercolumbian-Carapana	cara1272		burn	2102	BURN		hoe	h o e
64352	80505	hubercolumbian-Carapana	cara1272		burn	2102	BURN		ĩ̵́ĩ̵́	ɨ̃ ɨ̃
64357	80510	hubercolumbian-Cubeo	cube1242		burn	2102	BURN		hãpẽṍjĩ̵	h ã p ẽ õ j ɨ̃
64358	80511	hubercolumbian-Cubeo	cube1242		burn	2102	BURN		ẽ́jĩ̵	ẽ j ɨ̃
64362	80515	hubercolumbian-Desano	desa1247		burn	2102	BURN		soé	s o e
64363	80516	hubercolumbian-Desano	desa1247		burn	2102	BURN		ĩ̵hĩ̵́	ɨ̃ h ɨ̃
64386	80539	hubercolumbian-Koreguaje	kore1283		burn	2102	BURN		i̵o	ɨ o
64387	80540	hubercolumbian-Koreguaje	kore1283		burn	2102	BURN		uu	uː
64388	80541	hubercolumbian-Macuna	macu1260		burn	2102	BURN		soe	s o e
64389	80542	hubercolumbian-Macuna	macu1260		burn	2102	BURN		ĩ̵hĩ̵	ɨ̃ h ɨ̃
64390	80543	hubercolumbian-Macuna	macu1260		burn	2102	BURN		í̵á	ɨ a
64395	80548	hubercolumbian-Orejon	orej1242		burn	2102	BURN		i̵oji	ɨ o j i
64396	80549	hubercolumbian-Orejon	orej1242		burn	2102	BURN		uhĩ̵	u h ɨ̃
64399	80552	hubercolumbian-Piratapuyo	pira1254		burn	2102	BURN		ĩ̵hĩ̵ã	ɨ̃ h ɨ̃ ã
64406	80559	hubercolumbian-Secoya	seco1241		burn	2102	BURN		uoje	u o j e
64407	80560	hubercolumbian-Siona	sion1247		burn	2102	BURN		i̵o	ɨ o
64408	80561	hubercolumbian-Siona	sion1247		burn	2102	BURN		u	u
64409	80562	hubercolumbian-Siriano	siri1274		burn	2102	BURN		soé	s o e
64410	80563	hubercolumbian-Siriano	siri1274		burn	2102	BURN		ĩ̵hĩ́	ɨ̃ h ĩ
64411	80564	hubercolumbian-Tanimuca	tani1257		burn	2102	BURN		hoerika	h o e r i k a
64412	80565	hubercolumbian-Tanimuca	tani1257		burn	2102	BURN		oorika	oː r i k a
64413	80566	hubercolumbian-Tatuyo	tatu1247		burn	2102	BURN		ĩ̵ĩì̵	ɨ̃ ĩ ɨ
64414	80567	hubercolumbian-Tatuyo	tatu1247		burn	2102	BURN		hoé	h o e
64417	80570	hubercolumbian-Tucano	tuca1252		burn	2102	BURN		ĩ̵hĩ̵ã	ɨ̃ h ɨ̃ ã
64418	80571	hubercolumbian-Tucano	tuca1252		burn	2102	BURN		ĩ̵hĩ̵	ɨ̃ h ɨ̃
64420	80573	hubercolumbian-Tuyuca	tuyu1244		burn	2102	BURN		sóe	s o e
64421	80574	hubercolumbian-Tuyuca	tuyu1244		burn	2102	BURN		hĩ̵ĩ̵́	h ɨ̃ ɨ̃
64422	80575	hubercolumbian-Waimaja	waim1255		burn	2102	BURN		hoé	h o e
64423	80576	hubercolumbian-Waimaja	waim1255		burn	2102	BURN		ĩì̵ĩì̵	ĩ ɨ ĩ ɨ
64424	80577	hubercolumbian-Wanano	guan1269		burn	2102	BURN		hĩ̵	h ɨ̃
64425	80578	hubercolumbian-Wanano	guan1269		burn	2102	BURN		si	s i
64436	80589	hubercolumbian-Yuruti	yuru1263		burn	2102	BURN		sóe	s o e
64437	80590	hubercolumbian-Yuruti	yuru1263		burn	2102	BURN		ĩ̵́ĩ̵	ɨ̃ ɨ̃
91514	107667	hubercolumbian-Barasana	bara1380		cloud	1489	CLOUD		búérí	b u e r i
91515	107668	hubercolumbian-Barasana	bara1380		cloud	1489	CLOUD		okó gaseri	o k o + g a s e r i
91519	107672	hubercolumbian-Carapana	cara1272		cloud	1489	CLOUD		óko buserí	o k o + b u s e r i
91522	107675	hubercolumbian-Cubeo	cube1242		cloud	1489	CLOUD		okópedĩboa	o k o p e d ĩ b o a
91525	107678	hubercolumbian-Desano	desa1247		cloud	1489	CLOUD		ĩ́bĩkã kurúri	ĩ b ĩ k ã + k u r u r i
91541	107694	hubercolumbian-Koreguaje	kore1283		cloud	1489	CLOUD		pikʰo	p i kʰ o
91542	107695	hubercolumbian-Macuna	macu1260		cloud	1489	CLOUD		ide bueri	i d e + b u e r i
91551	107704	hubercolumbian-Piratapuyo	pira1254		cloud	1489	CLOUD		bueri	b u e r i
91556	107709	hubercolumbian-Secoya	seco1241		cloud	1489	CLOUD		sidi	s i d i
91557	107710	hubercolumbian-Siriano	siri1274		cloud	1489	CLOUD		bĩʔkã́ jeʔbori	b ĩ ʔ k ã + j e ʔ b o r i
91558	107711	hubercolumbian-Tanimuca	tani1257		cloud	1489	CLOUD		oko ubãkaka	o k o + u b ã k a k a
91559	107712	hubercolumbian-Tatuyo	tatu1247		cloud	1489	CLOUD		oko buhéri	o k o + b u h e r i
91562	107715	hubercolumbian-Tucano	tuca1252		cloud	1489	CLOUD		õʔbẽkurári	õ ʔ b ẽ k u r a r i
91564	107717	hubercolumbian-Tuyuca	tuyu1244		cloud	1489	CLOUD		õbẽ́	õ b ẽ
91565	107718	hubercolumbian-Waimaja	waim1255		cloud	1489	CLOUD		bueri	b u e r i
91566	107719	hubercolumbian-Waimaja	waim1255		cloud	1489	CLOUD		ókó bi̵rí̵ri níi	o k o + b ɨ r ɨ r i + n i i
91567	107720	hubercolumbian-Wanano	guan1269		cloud	1489	CLOUD		buiri	b u i r i
91575	107728	hubercolumbian-Yuruti	yuru1263		cloud	1489	CLOUD		i̵bẽ́bi̵ri̵ari	ɨ b ẽ b ɨ r ɨ a r i
95066	111219	hubercolumbian-Barasana	bara1380		cold	1287	COLD		gosío	g o s i o
95067	111220	hubercolumbian-Barasana	bara1380		cold	1287	COLD		gosí̵o	g o s ɨ o
95068	111221	hubercolumbian-Barasana	bara1380		cold	1287	COLD		ware	w a r e
95075	111228	hubercolumbian-Carapana	cara1272		cold	1287	COLD		jábéó	j a b e o
95082	111235	hubercolumbian-Cubeo	cube1242		cold	1287	COLD		hĩhṍwãjĩ̵	h ĩ h õ w ã j ɨ̃
95086	111239	hubercolumbian-Desano	desa1247		cold	1287	COLD		tuukoé	t uː k o e
95106	111259	hubercolumbian-Koreguaje	kore1283		cold	1287	COLD		kʰi̵ri̵	kʰ ɨ r ɨ
95107	111260	hubercolumbian-Koreguaje	kore1283		cold	1287	COLD		sᵘiri	s i r i
95108	111261	hubercolumbian-Macuna	macu1260		cold	1287	COLD		wã	w ã
95109	111262	hubercolumbian-Macuna	macu1260		cold	1287	COLD		tu	t u
95114	111267	hubercolumbian-Orejon	orej1242		cold	1287	COLD		ki̵di̵ji	k ɨ d ɨ j i
95117	111270	hubercolumbian-Piratapuyo	pira1254		cold	1287	COLD		tu kose	t u + k o s e
95118	111271	hubercolumbian-Piratapuyo	pira1254		cold	1287	COLD		tu dẽ	t u + d ẽ
95121	111274	hubercolumbian-Siona	sion1247		cold	1287	COLD		sõʔõhi	s õ ʔ õ h i
95122	111275	hubercolumbian-Siriano	siri1274		cold	1287	COLD		túkoé	t u k o e
95123	111276	hubercolumbian-Tanimuca	tani1257		cold	1287	COLD		põpoarika	p õ p o a r i k a
95124	111277	hubercolumbian-Tanimuca	tani1257		cold	1287	COLD		hũʔkerika	h ũ ʔ k e r i k a
95125	111278	hubercolumbian-Tatuyo	tatu1247		cold	1287	COLD		jabío	j a b i o
95128	111281	hubercolumbian-Tucano	tuca1252		cold	1287	COLD		tuukoe	t uː k o e
95130	111283	hubercolumbian-Tuyuca	tuyu1244		cold	1287	COLD		tuusãkẽ́	t uː s ã k ẽ
95131	111284	hubercolumbian-Waimaja	waim1255		cold	1287	COLD		tuukoé	t uː k o e
95132	111285	hubercolumbian-Waimaja	waim1255		cold	1287	COLD		koé	k o e
95133	111286	hubercolumbian-Wanano	guan1269		cold	1287	COLD		põã	p õ ã
95134	111287	hubercolumbian-Wanano	guan1269		cold	1287	COLD		waʔta	w a ʔ t a
95148	111301	hubercolumbian-Yuruti	yuru1263		cold	1287	COLD		tuĩ̵́kĩ̵ĩ̵	t u ɨ̃ k ɨ̃ ɨ̃
98744	114897	hubercolumbian-Barasana	bara1380		come	1446	COME		wadí	w a d i
98748	114901	hubercolumbian-Carapana	cara1272		come	1446	COME		atí	a t i
98753	114906	hubercolumbian-Cubeo	cube1242		come	1446	COME		dají̵	d a j ɨ
98757	114910	hubercolumbian-Desano	desa1247		come	1446	COME		ári	a r i
98758	114911	hubercolumbian-Desano	desa1247		come	1446	COME		aʔrí	a ʔ r i
98777	114930	hubercolumbian-Koreguaje	kore1283		come	1446	COME		rai	r a i
