	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
500309	532982	utoaztecan-SouthernPaiute	sout2969		sleep	1585	SLEEP		appɨi	a pː ɨi
500310	532983	utoaztecan-SouthernUte	utee1244		sleep	1585	SLEEP		Vppí̵i-	ə pː ɨ i
500311	532984	utoaztecan-Tarahumara	cent2131		sleep	1585	SLEEP		gočí-	g o tʃ i
500312	532985	utoaztecan-Tubar	tuba1279		sleep	1585	SLEEP		kos-	k o s
500313	532986	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		culuum	ts u l uː m
500314	532987	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		uculuum	u c u l uː m
500315	532988	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		tahkin	t a h k i n
500316	532989	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		atahkin	a t a h k i n
500377	533050	wold-Yaqui	yaqu1251		sleep	1585	SLEEP		koche	k o tʃ e
502599	535273	davletshinaztecan-MecayapanNahuat	isth1242		small	1246	SMALL		aliːm-pa	a l iː m + p a
503923	536597	utoaztecan-AztecTetelcingo	tete1251		small	1246	SMALL		ciciikiici	ts i c iː k iː c i
503924	536598	utoaztecan-AztecZacapoaxtla	high1278		small	1246	SMALL		nohneel	n o h n eː l
503925	536599	utoaztecan-Cahuilla	cahu1264		small	1246	SMALL		iniš-ily	i n i ʃ + i l y
503926	536600	utoaztecan-Chemehuevi	chem1251		small	1246	SMALL		miʔau-nci	m i ʔ au + n c i
503927	536601	utoaztecan-ClassicalAztec	clas1250		small	1246	SMALL		tepi-ton	t e p i + t o n
503928	536602	utoaztecan-Comanche	coma1245		small	1246	SMALL		tɨe	t ɨ e
503929	536603	utoaztecan-Cora	elna1235		small	1246	SMALL		kí̵len	k ɨ l e n
503930	536604	utoaztecan-Cupeno	cupe1243		small	1246	SMALL		akúlyi	a k u l j i
503931	536605	utoaztecan-Eudeve	eude1234		small	1246	SMALL		chúpi	tʃ u p i
503932	536606	utoaztecan-Gabrielino	tong1329		small	1246	SMALL		anuüsi	a n u y s i
503933	536607	utoaztecan-Guarijio	huar1255		small	1246	SMALL		nuʔiti	n u ʔ i t i
503934	536608	utoaztecan-Hopi	hopi1249		small	1246	SMALL		cáako	ts a a k o
503935	536609	utoaztecan-Huichol	huic1243		small	1246	SMALL		pe	p e
503936	536610	utoaztecan-Huichol	huic1243		small	1246	SMALL		ečipɨé	e tʃ i p ɨ e
503937	536611	utoaztecan-Huichol	huic1243		small	1246	SMALL		ečimpé	e tʃ i m p e
503938	536612	utoaztecan-Kawaiisu	kawa1283		small	1246	SMALL		ɨɨvʔepiiči	ɨː v ʔ e p iː tʃ i
503939	536613	utoaztecan-Luiseno	luis1253		small	1246	SMALL		alúʔ-ma-l	a l u ʔ + m a + l
503940	536614	utoaztecan-Mayo	mayo1264		small	1246	SMALL		ilíičči	i l i i tʃː i
503941	536615	utoaztecan-Mono	mono1275		small	1246	SMALL		ino-cicciʔ	i n o + c i tsː i ʔ
503942	536616	utoaztecan-NorthernPaiute	nort2954		small	1246	SMALL		tɨɨci-	t ɨː c i
503943	536617	utoaztecan-NorthernTepehuan	nort2959		small	1246	SMALL		alai	a l ai
503944	536618	utoaztecan-NorthernTepehuan	nort2959		small	1246	SMALL		ali	a l i
503945	536619	utoaztecan-NorthernTepehuan	nort2959		small	1246	SMALL		arali	a r a l i
503946	536620	utoaztecan-Opata	opat1246		small	1246	SMALL		bachuchu	b a tʃ u tʃ u
503947	536621	utoaztecan-Pannamint	pana1305		small	1246	SMALL		tɨai	t ɨ ai
503948	536622	utoaztecan-Papago	toho1245		small	1246	SMALL		čumču	tʃ u m tʃ u
503949	536623	utoaztecan-PimaDeOnavas	pima1248		small	1246	SMALL		aritu	a r i t u
503950	536624	utoaztecan-PimaDeOnavas	pima1248		small	1246	SMALL		s-viid	s + v iː d
503951	536625	utoaztecan-Pipil	pipi1250		small	1246	SMALL		čihčin	tʃ i h tʃ i n
503952	536626	utoaztecan-Serrano	serr1255		small	1246	SMALL		añiiʔi	a ɲ iː ʔ i
503953	536627	utoaztecan-SoutheasternTepehuan	sout2976		small	1246	SMALL		ɨlhi'ch	ɨ l̥ i ʔ ts
503954	536628	utoaztecan-SouthernPaiute	sout2969		small	1246	SMALL		miaʔ̈	m i a ʔ
503955	536629	utoaztecan-SouthernUte	utee1244		small	1246	SMALL		míi-ppɨ-ci	m i i + pː ɨ + c i
503956	536630	utoaztecan-Tarahumara	cent2131		small	1246	SMALL		kuʔtá	k u ʔ t a
503957	536631	utoaztecan-Tubar	tuba1279		small	1246	SMALL		uyí-r	u j i + r
503958	536632	utoaztecan-Tubar	tuba1279		small	1246	SMALL		uli-	u l i
503959	536633	utoaztecan-Tubatulabel	tuba1278		small	1246	SMALL		kuʔuzubi-l	k u ʔ u z u b i + l
504031	536705	wold-Yaqui	yaqu1251		small	1246	SMALL		ilitchi	i l i t tʃ i
505894	538568	wold-Yaqui	yaqu1251		smellperceive	1586	SMELL (PERCEIVE)		jukta	j u k t a
506959	539635	davletshinaztecan-MecayapanNahuat	isth1242		smokeexhaust	778	SMOKE (EXHAUST)		poːk-ti	p oː k + t i
508190	540866	utoaztecan-AztecTetelcingo	tete1251		smokeexhaust	778	SMOKE (EXHAUST)		puk-tli	p u k + t l i
508191	540867	utoaztecan-AztecZacapoaxtla	high1278		smokeexhaust	778	SMOKE (EXHAUST)		pook-ti	p oː k + t i
508192	540868	utoaztecan-Cahuilla	cahu1264		smokeexhaust	778	SMOKE (EXHAUST)		míʔ-at	m i ʔ + a t
508193	540869	utoaztecan-Chemehuevi	chem1251		smokeexhaust	778	SMOKE (EXHAUST)		kwihi-ppV	kʷ i h i + pː
508194	540870	utoaztecan-ClassicalAztec	clas1250		smokeexhaust	778	SMOKE (EXHAUST)		poos-tli	p oː s + t l i
508195	540871	utoaztecan-Comanche	coma1245		smokeexhaust	778	SMOKE (EXHAUST)		kukkwii	k u kː w iː
508196	540872	utoaztecan-Cora	elna1235		smokeexhaust	778	SMOKE (EXHAUST)		kɨcí	k ɨ c i
508197	540873	utoaztecan-Cupeno	cupe1243		smokeexhaust	778	SMOKE (EXHAUST)		míʔa-t	m i ʔ a + t
508198	540874	utoaztecan-Eudeve	eude1234		smokeexhaust	778	SMOKE (EXHAUST)		morágua	m o r a g u a
508199	540875	utoaztecan-Gabrielino	tong1329		smokeexhaust	778	SMOKE (EXHAUST)		maat	m aː t
508200	540876	utoaztecan-Gabrielino	tong1329		smokeexhaust	778	SMOKE (EXHAUST)		-c̣iān	ʈʂ i aː n
508201	540877	utoaztecan-Guarijio	huar1255		smokeexhaust	778	SMOKE (EXHAUST)		moréwa	m o r e w a
508202	540878	utoaztecan-Hopi	hopi1249		smokeexhaust	778	SMOKE (EXHAUST)		kwíiciŋwɨ	kʷ i i c i ŋ w ɨ
508203	540879	utoaztecan-Huichol	huic1243		smokeexhaust	778	SMOKE (EXHAUST)		kɨ	k ɨ
508204	540880	utoaztecan-Huichol	huic1243		smokeexhaust	778	SMOKE (EXHAUST)		kɨcí	k ɨ c i
508205	540881	utoaztecan-Huichol	huic1243		smokeexhaust	778	SMOKE (EXHAUST)		kwauni	kʷ au n i
508206	540882	utoaztecan-Kawaiisu	kawa1283		smokeexhaust	778	SMOKE (EXHAUST)		kwuhi-dɨ	kʷ u h i + d ɨ
508207	540883	utoaztecan-Luiseno	luis1253		smokeexhaust	778	SMOKE (EXHAUST)		kúumi-t	k u u m i + t
508208	540884	utoaztecan-Mayo	mayo1264		smokeexhaust	778	SMOKE (EXHAUST)		bwicíria	b w i c i r i a
508209	540885	utoaztecan-Mono	mono1275		smokeexhaust	778	SMOKE (EXHAUST)		"kuk-kuhi"""	k u k + k u h i
508210	540886	utoaztecan-NorthernPaiute	nort2954		smokeexhaust	778	SMOKE (EXHAUST)		kwii-	kʷ iː
508211	540887	utoaztecan-NorthernTepehuan	nort2959		smokeexhaust	778	SMOKE (EXHAUST)		cubusci	ts u b u s c i
508212	540888	utoaztecan-Opata	opat1246		smokeexhaust	778	SMOKE (EXHAUST)		moh	m o h
508213	540889	utoaztecan-Opata	opat1246		smokeexhaust	778	SMOKE (EXHAUST)		pichire	p i tʃ i r e
508214	540890	utoaztecan-Pannamint	pana1305		smokeexhaust	778	SMOKE (EXHAUST)		kukkwii	k u kː w iː
508215	540891	utoaztecan-Papago	toho1245		smokeexhaust	778	SMOKE (EXHAUST)		kuubs	k uː b s
508216	540892	utoaztecan-PimaDeOnavas	pima1248		smokeexhaust	778	SMOKE (EXHAUST)		kuubdag	k uː b d a g
508217	540893	utoaztecan-Pipil	pipi1250		smokeexhaust	778	SMOKE (EXHAUST)		puk-ti	p u k + t i
508218	540894	utoaztecan-Serrano	serr1255		smokeexhaust	778	SMOKE (EXHAUST)		mòaaʔ-t	m o aː ʔ + t
508219	540895	utoaztecan-SoutheasternTepehuan	sout2976		smokeexhaust	778	SMOKE (EXHAUST)		kubhɨx	k u bʱ ɨ x
508220	540896	utoaztecan-SouthernPaiute	sout2969		smokeexhaust	778	SMOKE (EXHAUST)		kwiï	kʷ i ɨ
508221	540897	utoaztecan-SouthernUte	utee1244		smokeexhaust	778	SMOKE (EXHAUST)		kwíi-pɨ	kʷ i i + p ɨ
508222	540898	utoaztecan-Tarahumara	cent2131		smokeexhaust	778	SMOKE (EXHAUST)		morí	m o r i
508223	540899	utoaztecan-Tubar	tuba1279		smokeexhaust	778	SMOKE (EXHAUST)		ku-picí-t	k u + p i c i + t
508224	540900	utoaztecan-Tubatulabel	tuba1278		smokeexhaust	778	SMOKE (EXHAUST)		uuiya	uːi j a
508273	540949	wold-Yaqui	yaqu1251		smokeexhaust	778	SMOKE (EXHAUST)		bwichia	bʷ i tʃ i a
509066	541742	wold-Yaqui	yaqu1251		smooth	1234	SMOOTH		chitabetalai	tʃ i t a b e t a l a i
510826	543502	utoaztecan-AztecTetelcingo	tete1251		snake	730	SNAKE		kowa-tl	k o w a + t l
510827	543503	utoaztecan-AztecZacapoaxtla	high1278		snake	730	SNAKE		kowaa-t	k o w aː + t
510828	543504	utoaztecan-Cahuilla	cahu1264		snake	730	SNAKE		séwe-t	s e w e + t
510829	543505	utoaztecan-Chemehuevi	chem1251		snake	730	SNAKE		kwiiyaaci	kʷ iː j aː c i
510830	543506	utoaztecan-ClassicalAztec	clas1250		snake	730	SNAKE		koow-aa-tl	k oː w + aː + t l
510831	543507	utoaztecan-Comanche	coma1245		snake	730	SNAKE		kwasi-naboo	kʷ a s i + n a b oː
510832	543508	utoaztecan-Cora	elna1235		snake	730	SNAKE		kúʔukuʔu	k u ʔ u k u ʔ u
510833	543509	utoaztecan-Cupeno	cupe1243		snake	730	SNAKE		sɨwɨ-t	s ɨ w ɨ + t
510834	543510	utoaztecan-Eudeve	eude1234		snake	730	SNAKE		vacotz	v a c o t z
510835	543511	utoaztecan-Gabrielino	tong1329		snake	730	SNAKE		šot	ʃ o t
510836	543512	utoaztecan-Guarijio	huar1255		snake	730	SNAKE		sinoí	s i n oi
510837	543513	utoaztecan-Hopi	hopi1249		snake	730	SNAKE		lölóŋw	l ø l o ŋ w
510838	543514	utoaztecan-Huichol	huic1243		snake	730	SNAKE		ku	k u
510839	543515	utoaztecan-Kawaiisu	kawa1283		snake	730	SNAKE		togowa	t o g o w a
510840	543516	utoaztecan-Luiseno	luis1253		snake	730	SNAKE		píɨqwa-la	p iɨ q w a + l a
510841	543517	utoaztecan-Mayo	mayo1264		snake	730	SNAKE		baákot	b aː k o t
510842	543518	utoaztecan-Mono	mono1275		snake	730	SNAKE		toqoqqwa	t o q o qː w a
510843	543519	utoaztecan-NorthernPaiute	nort2954		snake	730	SNAKE		passinuʔyu	p a sː i n u ʔ j u
510844	543520	utoaztecan-NorthernPaiute	nort2954		snake	730	SNAKE		toko	t o k o
510845	543521	utoaztecan-NorthernTepehuan	nort2959		snake	730	SNAKE		cooy	ts oːi
510846	543522	utoaztecan-Opata	opat1246		snake	730	SNAKE		sino-t	s i n o + t
510847	543523	utoaztecan-Pannamint	pana1305		snake	730	SNAKE		tokoa	t o k o a
510848	543524	utoaztecan-Papago	toho1245		snake	730	SNAKE		ko7owi	k o ʔ o w i
510849	543525	utoaztecan-PimaDeOnavas	pima1248		snake	730	SNAKE		vinoi	v i n oi
510850	543526	utoaztecan-Pipil	pipi1250		snake	730	SNAKE		kwa-t	kʷ a + t
510851	543527	utoaztecan-Serrano	serr1255		snake	730	SNAKE		hɨɨŋ-t	h ɨː ŋ + t
510852	543528	utoaztecan-SoutheasternTepehuan	sout2976		snake	730	SNAKE		ko'	k o ʔ
510853	543529	utoaztecan-SouthernPaiute	sout2969		snake	730	SNAKE		tokoa	t o k o a
510854	543530	utoaztecan-SouthernUte	utee1244		snake	730	SNAKE		tokóa-pi	t o k o a + p i
510855	543531	utoaztecan-Tarahumara	cent2131		snake	730	SNAKE		sinói	s i n o i
510856	543532	utoaztecan-Tubar	tuba1279		snake	730	SNAKE		koó-t	k o o + t
510857	543533	utoaztecan-Tubatulabel	tuba1278		snake	730	SNAKE		tuha-t	t u h a + t
510922	543598	wold-Yaqui	yaqu1251		snake	730	SNAKE		baakot	b aː k o t
510923	543599	wold-Yaqui	yaqu1251		snake	730	SNAKE		baba’atukut	b a b a ʔ a t u k u t
512457	545133	utoaztecan-AztecTetelcingo	tete1251		snow	784	SNOW		tesiibii-tl	t e s iː b iː + t l
512458	545134	utoaztecan-AztecZacapoaxtla	high1278		snow	784	SNOW		sek-ti	s e k + t i
512459	545135	utoaztecan-Cahuilla	cahu1264		snow	784	SNOW		yúy-at	j ui + a t
512460	545136	utoaztecan-Chemehuevi	chem1251		snow	784	SNOW		nɨɨpaa-pi	n ɨː p aː + p i
512461	545137	utoaztecan-Chemehuevi	chem1251		snow	784	SNOW		nɨpa-ɨwa	n ɨ p a + ɨ w a
512462	545138	utoaztecan-ClassicalAztec	clas1250		snow	784	SNOW		sepayawi	s e p a j a w i
512463	545139	utoaztecan-Comanche	coma1245		snow	784	SNOW		takka-vi	t a kː a + v i
512464	545140	utoaztecan-Cora	elna1235		snow	784	SNOW		séeri	s e e r i
512465	545141	utoaztecan-Cupeno	cupe1243		snow	784	SNOW		ayuyʔa	a j ui ʔ a
512466	545142	utoaztecan-Eudeve	eude1234		snow	784	SNOW		sutéhri	s u t e h r i
512467	545143	utoaztecan-Eudeve	eude1234		snow	784	SNOW		sutéwa	s u t e w a
512468	545144	utoaztecan-Gabrielino	tong1329		snow	784	SNOW		navakit	n a v a k i t
512469	545145	utoaztecan-Guarijio	huar1255		snow	784	SNOW		kepá	k e p a
512470	545146	utoaztecan-Hopi	hopi1249		snow	784	SNOW		ní̵va	n ɨ v a
512471	545147	utoaztecan-Huichol	huic1243		snow	784	SNOW		ɨwi	ɨ w i
512472	545148	utoaztecan-Huichol	huic1243		snow	784	SNOW		ɨwiya	ɨ w i j a
512473	545149	utoaztecan-Kawaiisu	kawa1283		snow	784	SNOW		nɨva-ci	n ɨ v a + c i
512474	545150	utoaztecan-Luiseno	luis1253		snow	784	SNOW		yúuyi-t	j uː j i + t
512475	545151	utoaztecan-Mayo	mayo1264		snow	784	SNOW		sáppam	s a pː a m
512476	545152	utoaztecan-Mono	mono1275		snow	784	SNOW		nɨpa	n ɨ p a
512477	545153	utoaztecan-NorthernPaiute	nort2954		snow	784	SNOW		pɨpa-pi	p ɨ p a + p i
512478	545154	utoaztecan-NorthernPaiute	nort2954		snow	784	SNOW		tí̵ɨkkwa	t ɨː kː w a
512479	545155	utoaztecan-NorthernTepehuan	nort2959		snow	784	SNOW		gu cobeja cupay	g u + c o b e j a + c u p ai
512480	545156	utoaztecan-Opata	opat1246		snow	784	SNOW		viracäiasojâi	v i r a c æ i a s o j a i
512481	545157	utoaztecan-Pannamint	pana1305		snow	784	SNOW		taha-	t a h a
512482	545158	utoaztecan-Papago	toho1245		snow	784	SNOW		gɨv	g ɨ v
512483	545159	utoaztecan-PimaDeOnavas	pima1248		snow	784	SNOW		kɨv	k ɨ v
512484	545160	utoaztecan-Serrano	serr1255		snow	784	SNOW		yua-t	j ua + t
512485	545161	utoaztecan-SoutheasternTepehuan	sout2976		snow	784	SNOW		kɨb	k ɨ b
512486	545162	utoaztecan-SouthernPaiute	sout2969		snow	784	SNOW		nɨpa	n ɨ p a
512487	545163	utoaztecan-SouthernUte	utee1244		snow	784	SNOW		nɨpɨá-pi	n ɨ p ɨ a + p i
512488	545164	utoaztecan-Tarahumara	cent2131		snow	784	SNOW		gepá	g e p a
512489	545165	utoaztecan-Tarahumara	cent2131		snow	784	SNOW		kipa-rí	k i p a + r i
512490	545166	utoaztecan-Tubar	tuba1279		snow	784	SNOW		kewá-t	k e w a + t
512491	545167	utoaztecan-Tubatulabel	tuba1278		snow	784	SNOW		nɨbaʔ-ɨt	n ɨ b a ʔ + ɨ t
512492	545168	utoaztecan-Tubatulabel	tuba1278		snow	784	SNOW		ɨnɨbaʔ	ɨ n ɨ b a ʔ
512493	545169	utoaztecan-Tubatulabel	tuba1278		snow	784	SNOW		nŭpahl	n ŭ p a h l
512532	545208	wold-Yaqui	yaqu1251		snow	784	SNOW		sapam	s a p a m
514335	547011	wold-Yaqui	yaqu1251		some	1241	SOME		jita	j i t a
524568	557244	wold-Yaqui	yaqu1251		spit	1440	SPIT		chikwatte	tʃ i k w a t t e
525619	558295	wold-Yaqui	yaqu1251		split	1437	SPLIT		chukta	tʃ u k t a
528057	560733	wold-Yaqui	yaqu1251		squeeze	1414	SQUEEZE		piike	p iː k e
529937	562613	davletshinaztecan-MecayapanNahuat	isth1242		stand	1442	STAND		mo-ketza	m o + k e ts a
530928	563604	wold-Yaqui	yaqu1251		stand	1442	STAND		kikte	k i k t e
530929	563605	wold-Yaqui	yaqu1251		stand	1442	STAND		japte	j a p t e
532093	564769	davletshinaztecan-MecayapanNahuat	isth1242		star	1430	STAR		siːtalin	s iː t a l i n
533205	565881	utoaztecan-AztecTetelcingo	tete1251		star	1430	STAR		sitlalii	s i t l a l iː
533206	565882	utoaztecan-AztecZacapoaxtla	high1278		star	1430	STAR		siitaliin	s iː t a l iː n
533207	565883	utoaztecan-Cahuilla	cahu1264		star	1430	STAR		súʔwe-t	s u ʔ w e + t
533208	565884	utoaztecan-Chemehuevi	chem1251		star	1430	STAR		puuci-pɨ	p uː c i + p ɨ
533209	565885	utoaztecan-ClassicalAztec	clas1250		star	1430	STAR		sitlal-in	s i t l a l + i n
533210	565886	utoaztecan-Comanche	coma1245		star	1430	STAR		tacinu-pi	t a c i n u + p i
533211	565887	utoaztecan-Cora	elna1235		star	1430	STAR		šúʔuraʔave	ʃ u ʔ u r a ʔ a v e
533212	565888	utoaztecan-Cupeno	cupe1243		star	1430	STAR		súʔu-l	s u ʔ u + l
533213	565889	utoaztecan-Eudeve	eude1234		star	1430	STAR		síbora	s i b o r a
533214	565890	utoaztecan-Eudeve	eude1234		star	1430	STAR		sarín	s a r i n
533215	565891	utoaztecan-Gabrielino	tong1329		star	1430	STAR		šušyot	ʃ u ʃ j o t
533216	565892	utoaztecan-Guarijio	huar1255		star	1430	STAR		soʔpóri	s o ʔ p o r i
533217	565893	utoaztecan-Hopi	hopi1249		star	1430	STAR		sóohɨ	s o o h ɨ
533218	565894	utoaztecan-Huichol	huic1243		star	1430	STAR		zuráwe	z u r a w e
533219	565895	utoaztecan-Kawaiisu	kawa1283		star	1430	STAR		puucii-vɨ	p uː c iː + v ɨ
533220	565896	utoaztecan-Luiseno	luis1253		star	1430	STAR		ṣúʔ-la	ʂ u ʔ + l a
533221	565897	utoaztecan-Mayo	mayo1264		star	1430	STAR		čókki	tʃ o kː i
533222	565898	utoaztecan-Mono	mono1275		star	1430	STAR		"tacinu"""	t a c i n u
533223	565899	utoaztecan-NorthernPaiute	nort2954		star	1430	STAR		paattussupaʔa	p aː tː u sː u p a ʔ a
533224	565900	utoaztecan-NorthernTepehuan	nort2959		star	1430	STAR		jujupa	j u j u p a
533225	565901	utoaztecan-Opata	opat1246		star	1430	STAR		därirai	d æ r i r ai
533226	565902	utoaztecan-Pannamint	pana1305		star	1430	STAR		taccium-pi	t a tsː i u m + p i
533227	565903	utoaztecan-Papago	toho1245		star	1430	STAR		huʔu	h u ʔ u
533228	565904	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		siɨovag	s iɨ o v a g
533229	565905	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		siavugui	s i a v u g ui
533230	565906	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		huhuga	h u h u g a
533231	565907	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		uhapa	u h a p a
533232	565908	utoaztecan-Pipil	pipi1250		star	1430	STAR		sita-l	s i t a + l
533233	565909	utoaztecan-Serrano	serr1255		star	1430	STAR		huuʔ-c̣	h uː ʔ + ʈʂ
533234	565910	utoaztecan-SoutheasternTepehuan	sout2976		star	1430	STAR		chɨ't'	tʃ ɨ t ʔ
533235	565911	utoaztecan-SouthernPaiute	sout2969		star	1430	STAR		puuci	p uː c i
533236	565912	utoaztecan-SouthernUte	utee1244		star	1430	STAR		púucii-pi	p u u c iː + p i
533237	565913	utoaztecan-Tarahumara	cent2131		star	1430	STAR		seʔpolí	s e ʔ p o l i
533238	565914	utoaztecan-Tubar	tuba1279		star	1430	STAR		sóo-	s o o
533239	565915	utoaztecan-Tubatulabel	tuba1278		star	1430	STAR		šuu-l	ʃ uː + l
533294	565970	wold-Yaqui	yaqu1251		star	1430	STAR		choki	tʃ o k i
538627	571304	davletshinaztecan-MecayapanNahuat	isth1242		stone	857	STONE		teʔ-ti	t e ʔ + t i
539911	572588	utoaztecan-AztecTetelcingo	tete1251		stone	857	STONE		tietetu	t i e t e t u
539912	572589	utoaztecan-AztecZacapoaxtla	high1278		stone	857	STONE		tet	t e t
539913	572590	utoaztecan-Cahuilla	cahu1264		stone	857	STONE		qáwi-š	q a w i + ʃ
539914	572591	utoaztecan-Chemehuevi	chem1251		stone	857	STONE		tɨmpi	t ɨ m p i
539915	572592	utoaztecan-ClassicalAztec	clas1250		stone	857	STONE		te-tl	t e + t l
539916	572593	utoaztecan-Comanche	coma1245		stone	857	STONE		tɨ-pi	t ɨ + p i
539917	572594	utoaztecan-Cora	elna1235		stone	857	STONE		tyetyé	t j e tʲ e
539918	572595	utoaztecan-Cupeno	cupe1243		stone	857	STONE		káwi-š	k a w i + ʃ
539919	572596	utoaztecan-Eudeve	eude1234		stone	857	STONE		tet	t e t
539920	572597	utoaztecan-Gabrielino	tong1329		stone	857	STONE		tūta	t uː t a
539921	572598	utoaztecan-Gabrielino	tong1329		stone	857	STONE		tota	t o t a
539922	572599	utoaztecan-Guarijio	huar1255		stone	857	STONE		tehté	t e h t e
539923	572600	utoaztecan-Hopi	hopi1249		stone	857	STONE		ówa	ou a
539924	572601	utoaztecan-Huichol	huic1243		stone	857	STONE		teté	t e t e
539925	572602	utoaztecan-Kawaiisu	kawa1283		stone	857	STONE		tɨbi-čɨ	t ɨ b i + tʃ ɨ
539926	572603	utoaztecan-Luiseno	luis1253		stone	857	STONE		tóo-ta	t o o + t a
539927	572604	utoaztecan-Mayo	mayo1264		stone	857	STONE		tétta	t e tː a
539928	572605	utoaztecan-Mono	mono1275		stone	857	STONE		"tɨppi"""	t ɨ pː i
539929	572606	utoaztecan-NorthernPaiute	nort2954		stone	857	STONE		tɨppi	t ɨ pː i
539930	572607	utoaztecan-NorthernTepehuan	nort2959		stone	857	STONE		jodde	j o dː e
539931	572608	utoaztecan-Opata	opat1246		stone	857	STONE		tet	t e t
539932	572609	utoaztecan-Pannamint	pana1305		stone	857	STONE		tɨmpin	t ɨ m p i n
539933	572610	utoaztecan-Papago	toho1245		stone	857	STONE		hodai	h o d ai
539934	572611	utoaztecan-PimaDeOnavas	pima1248		stone	857	STONE		hod	h o d
539935	572612	utoaztecan-Pipil	pipi1250		stone	857	STONE		te-t	t e + t
539936	572613	utoaztecan-Serrano	serr1255		stone	857	STONE		tɨmɨ-t	t ɨ m ɨ + t
539937	572614	utoaztecan-SoutheasternTepehuan	sout2976		stone	857	STONE		joodai	j oː d ai
539938	572615	utoaztecan-SouthernPaiute	sout2969		stone	857	STONE		tɨmpï	t ɨ m p ɨ
539939	572616	utoaztecan-SouthernPaiute	sout2969		stone	857	STONE		tɨn	t ɨ n
539940	572617	utoaztecan-SouthernUte	utee1244		stone	857	STONE		tɨpɨ-ppɨ	t ɨ p ɨ + pː ɨ
539941	572618	utoaztecan-Tarahumara	cent2131		stone	857	STONE		rée	r e e
539942	572619	utoaztecan-Tubar	tuba1279		stone	857	STONE		tetá-t	t e t a + t
539943	572620	utoaztecan-Tubar	tuba1279		stone	857	STONE		terá-t	t e r a + t
539944	572621	utoaztecan-Tubatulabel	tuba1278		stone	857	STONE		tɨn-t	t ɨ n + t
541899	574576	wold-Yaqui	yaqu1251		straight	1404	STRAIGHT		lutulai	l u t u l a i
546602	579279	wold-Yaqui	yaqu1251		suck	1421	SUCK		che’e	tʃ e ʔ e
546603	579280	wold-Yaqui	yaqu1251		suck	1421	SUCK		chuune	tʃ uː n e
547995	580672	davletshinaztecan-MecayapanNahuat	isth1242		sun	1343	SUN		to-tah-tziːn_	t o + t a h + ts iː n
549327	582004	utoaztecan-AztecTetelcingo	tete1251		sun	1343	SUN		tunalii	t u n a l iː
549328	582005	utoaztecan-AztecZacapoaxtla	high1278		sun	1343	SUN		toona-l	t oː n a + l
549329	582006	utoaztecan-Cahuilla	cahu1264		sun	1343	SUN		támi-t	t a m i + t
549330	582007	utoaztecan-Chemehuevi	chem1251		sun	1343	SUN		tapa-ppɨci	t a p a + pː ɨ c i
549331	582008	utoaztecan-ClassicalAztec	clas1250		sun	1343	SUN		toona-tiu	t oː n a + t i u
549332	582009	utoaztecan-Comanche	coma1245		sun	1343	SUN		tave	t a v e
549333	582010	utoaztecan-Cora	elna1235		sun	1343	SUN		šɨká	ʃ ɨ k a
549334	582011	utoaztecan-Cupeno	cupe1243		sun	1343	SUN		támi-t	t a m i + t
549335	582012	utoaztecan-Eudeve	eude1234		sun	1343	SUN		távi	t a v i
549336	582013	utoaztecan-Gabrielino	tong1329		sun	1343	SUN		tami-t	t a m i + t
549337	582014	utoaztecan-Guarijio	huar1255		sun	1343	SUN		tahénari	t a h e n a r i
549338	582015	utoaztecan-Hopi	hopi1249		sun	1343	SUN		táawa	t a a w a
549339	582016	utoaztecan-Huichol	huic1243		sun	1343	SUN		tau	t au
549340	582017	utoaztecan-Kawaiisu	kawa1283		sun	1343	SUN		tavi	t a v i
549341	582018	utoaztecan-Luiseno	luis1253		sun	1343	SUN		timé-t	t i m e + t
549342	582019	utoaztecan-Mayo	mayo1264		sun	1343	SUN		taáʔa	t aː ʔ a
549343	582020	utoaztecan-Mono	mono1275		sun	1343	SUN		tape	t a p e
549344	582021	utoaztecan-NorthernPaiute	nort2954		sun	1343	SUN		tapa	t a p a
549345	582022	utoaztecan-NorthernTepehuan	nort2959		sun	1343	SUN		tasse	t a sː e
549346	582023	utoaztecan-NorthernTepehuan	nort2959		sun	1343	SUN		tonneli	t o nː e l i
549347	582024	utoaztecan-Opata	opat1246		sun	1343	SUN		tät	t æ t
549348	582025	utoaztecan-Pannamint	pana1305		sun	1343	SUN		tapai	t a p ai
549349	582026	utoaztecan-Papago	toho1245		sun	1343	SUN		taṣ	t a ʂ
549350	582027	utoaztecan-PimaDeOnavas	pima1248		sun	1343	SUN		taṣ	t a ʂ
549351	582028	utoaztecan-Pipil	pipi1250		sun	1343	SUN		tuna-l	t u n a + l
