	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
508233	540909	wold-Bezhta	bezh1248		smokeexhaust	778	SMOKE (EXHAUST)		qo	q o
508234	540910	wold-Bezhta	bezh1248		smokeexhaust	778	SMOKE (EXHAUST)		got’	g o tʼ
530270	562946	northeuralex-ava	avar1256		stand	1442	STAND		baq͡χːunt͡ʃʼjezje	b a qχː u n tʃʼ j e z j e
530281	562957	northeuralex-che	chec1245		stand	1442	STAND		lətːə	l ə tː ə
530286	562962	northeuralex-dar	darg1241		stand	1442	STAND		tʼaʃilzes	tʼ a ʃ i l z e s
530287	562963	northeuralex-ddo	dido1241		stand	1442	STAND		het͡ʃker_it͡ʃa	h e tʃ k e r + i tʃ a
530321	562997	northeuralex-lbe	lakk1252		stand	1442	STAND		at͡sʼan	a tsʼ a n
530322	562998	northeuralex-lez	lezg1247		stand	1442	STAND		aqa̹zun	a q a̹ z u n
530888	563564	wold-Archi	arch1244		stand	1442	STAND		ocis	o ts i s
530889	563565	wold-Bezhta	bezh1248		stand	1442	STAND		-ecoƛ’a_-ece-	e ts o tɬʼ a + e ts e
532600	565276	northeuralex-ava	avar1256		star	1430	STAR		t͡sʼwa	tsʼ w a
532613	565289	northeuralex-che	chec1245		star	1430	STAR		sēdə	s ē d ə
532619	565295	northeuralex-dar	darg1241		star	1430	STAR		uri	u r i
532620	565296	northeuralex-dar	darg1241		star	1430	STAR		zubari	z u b a r i
532621	565297	northeuralex-ddo	dido1241		star	1430	STAR		t͡sʼa	tsʼ a
532622	565298	northeuralex-ddo	dido1241		star	1430	STAR		t͡sʼa	tsʼ a
532660	565336	northeuralex-lbe	lakk1252		star	1430	STAR		t͡sʼuku	tsʼ u k u
532661	565337	northeuralex-lez	lezg1247		star	1430	STAR		ʁed	ʁ e d
533255	565931	wold-Archi	arch1244		star	1430	STAR		χːˤološqˤan	χˤː o l o ʃ qˤ a n
533256	565932	wold-Bezhta	bezh1248		star	1430	STAR		cã	ts ã
539138	571815	northeuralex-ava	avar1256		stone	857	STONE		hjet͡sʼo	h j e tsʼ o
539151	571828	northeuralex-che	chec1245		stone	857	STONE		tʼu͡ʊlɡ	tʼ uʊ l g
539157	571834	northeuralex-dar	darg1241		stone	857	STONE		ɢarɢa	ɢ a r ɢ a
539158	571835	northeuralex-ddo	dido1241		stone	857	STONE		ʁˤul	ʁˤ u l
539159	571836	northeuralex-ddo	dido1241		stone	857	STONE		ɡamat͡ʃʼ	g a m a tʃʼ
539193	571870	northeuralex-lbe	lakk1252		stone	857	STONE		t͡ʃaru	tʃ a r u
539194	571871	northeuralex-lez	lezg1247		stone	857	STONE		qa̹n	q a̹ n
548528	581205	northeuralex-ava	avar1256		sun	1343	SUN		baq͡χːʼ	b a qχʼː
548539	581216	northeuralex-che	chec1245		sun	1343	SUN		məlx	m ə l x
548544	581221	northeuralex-dar	darg1241		sun	1343	SUN		barħi	b a r ħ i
548545	581222	northeuralex-ddo	dido1241		sun	1343	SUN		buq͡χ	b u qχ
548582	581259	northeuralex-lbe	lakk1252		sun	1343	SUN		barʁ	b a r ʁ
548583	581260	northeuralex-lez	lezg1247		sun	1343	SUN		raʁ	r a ʁ
549373	582050	wold-Archi	arch1244		sun	1343	SUN		barq	b a r q
549374	582051	wold-Bezhta	bezh1248		sun	1343	SUN		boq	b o q
555468	588145	northeuralex-ava	avar1256		swim	1439	SWIM		ɬjedjezje	ɬ j e d j e z j e
555479	588156	northeuralex-che	chec1245		swim	1439	SWIM		nekədən	n e k ə d ə n
555484	588161	northeuralex-dar	darg1241		swim	1439	SWIM		kurtʼikʼes	k u r tʼ i kʼ e s
555485	588162	northeuralex-ddo	dido1241		swim	1439	SWIM		esanada	e s a n a d a
555523	588200	northeuralex-lbe	lakk1252		swim	1439	SWIM		huzun	h u z u n
555524	588201	northeuralex-lez	lezg1247		swim	1439	SWIM		sirnaw_awun	s i r n a w + a w u n
555804	588481	wold-Archi	arch1244		swim	1439	SWIM		ɬːan_as	ɬː a n + a s
555805	588482	wold-Bezhta	bezh1248		swim	1439	SWIM		ẽxeƛ’alƛ’ā_-ẽƛ’e-	ẽ x e tɬʼ a l tɬʼ aː + ẽ tɬʼ e
558011	590688	northeuralex-ava	avar1256		tail	1220	TAIL		rat͡ʃʼ	r a tʃʼ
558022	590699	northeuralex-che	chec1245		tail	1220	TAIL		t͡sʼoɡə	tsʼ o g ə
558028	590705	northeuralex-dar	darg1241		tail	1220	TAIL		ɢujruɢ	ɢ u j r u ɢ
558029	590706	northeuralex-ddo	dido1241		tail	1220	TAIL		maħi	m a ħ i
558067	590744	northeuralex-lbe	lakk1252		tail	1220	TAIL		maʁ	m a ʁ
558068	590745	northeuralex-lez	lezg1247		tail	1220	TAIL		ttum	t t u m
558689	591366	wold-Archi	arch1244		tail	1220	TAIL		oˤč	oˤ tʃ
558690	591367	wold-Bezhta	bezh1248		tail	1220	TAIL		miɣ	m i ɣ
567397	600076	northeuralex-ava	avar1256		that	78	THAT		dob	d o b
567410	600089	northeuralex-che	chec1245		that	78	THAT		ɪ	ɪ
567411	600090	northeuralex-che	chec1245		that	78	THAT		ɪzə	ɪ z ə
567416	600095	northeuralex-ddo	dido1241		that	78	THAT		howʒo	h o w ʒ o
567417	600096	northeuralex-ddo	dido1241		that	78	THAT		inʒo	i n ʒ o
567454	600133	northeuralex-lbe	lakk1252		that	78	THAT		ta	t a
567455	600134	northeuralex-lbe	lakk1252		that	78	THAT		kʼa	kʼ a
567456	600135	northeuralex-lbe	lakk1252		that	78	THAT		ɡa	g a
567457	600136	northeuralex-lez	lezg1247		that	78	THAT		a	a
567458	600137	northeuralex-lez	lezg1247		that	78	THAT		am	a m
567681	600360	wold-Archi	arch1244		that	78	THAT		tow	t o w
567682	600361	wold-Bezhta	bezh1248		that	78	THAT		huli	h u l i
578494	611174	northeuralex-ava	avar1256		this	1214	THIS		hab	h a b
578495	611175	northeuralex-ava	avar1256		this	1214	THIS		hjeb	h j e b
578508	611188	northeuralex-che	chec1245		this	1214	THIS		ɪ	ɪ
578509	611189	northeuralex-che	chec1245		this	1214	THIS		ɪzə	ɪ z ə
578515	611195	northeuralex-ddo	dido1241		this	1214	THIS		jeda	j e d a
578516	611196	northeuralex-ddo	dido1241		this	1214	THIS		jodu	j o d u
578554	611234	northeuralex-lbe	lakk1252		this	1214	THIS		wa	w a
578555	611235	northeuralex-lez	lezg1247		this	1214	THIS		i	i
578556	611236	northeuralex-lez	lezg1247		this	1214	THIS		im	i m
578767	611447	wold-Archi	arch1244		this	1214	THIS		jamu	j a m u
578768	611448	wold-Bezhta	bezh1248		this	1214	THIS		hudi	h u d i
580615	613298	northeuralex-ava	avar1256		thou	1215	THOU		dut͡sa	d u ts a
580626	613309	northeuralex-che	chec1245		thou	1215	THOU		ʜo	ʜ o
580631	613314	northeuralex-dar	darg1241		thou	1215	THOU		ħu	ħ u
580632	613315	northeuralex-dar	darg1241		thou	1215	THOU		ħuni	ħ u n i
580633	613316	northeuralex-ddo	dido1241		thou	1215	THOU		mi	m i
580670	613353	northeuralex-lbe	lakk1252		thou	1215	THOU		ina	i n a
580671	613354	northeuralex-lez	lezg1247		thou	1215	THOU		wun	w u n
581018	613701	wold-Archi	arch1244		thou	1215	THOU		un	u n
581019	613702	wold-Bezhta	bezh1248		thou	1215	THOU		mi	m i
596580	629267	northeuralex-ava	avar1256		tongue	1205	TONGUE		mat͡sʼ	m a tsʼ
596591	629278	northeuralex-che	chec1245		tongue	1205	TONGUE		motː	m o tː
596596	629283	northeuralex-dar	darg1241		tongue	1205	TONGUE		mez	m e z
596597	629284	northeuralex-dar	darg1241		tongue	1205	TONGUE		miz	m i z
596598	629285	northeuralex-dar	darg1241		tongue	1205	TONGUE		lezmi	l e z m i
596599	629286	northeuralex-ddo	dido1241		tongue	1205	TONGUE		met͡sʼ	m e tsʼ
596635	629322	northeuralex-lbe	lakk1252		tongue	1205	TONGUE		maz	m a z
596636	629323	northeuralex-lez	lezg1247		tongue	1205	TONGUE		mez	m e z
597394	630081	wold-Archi	arch1244		tongue	1205	TONGUE		mac	m a c
597395	630082	wold-Bezhta	bezh1248		tongue	1205	TONGUE		mic	m i ts
598755	631442	northeuralex-ava	avar1256		tooth	1380	TOOTH		ʕus	ʕ u s
598766	631453	northeuralex-che	chec1245		tooth	1380	TOOTH		t͡serɡ	ts e r g
598771	631458	northeuralex-dar	darg1241		tooth	1380	TOOTH		t͡sula	ts u l a
598772	631459	northeuralex-ddo	dido1241		tooth	1380	TOOTH		kʼit͡sʼu	kʼ i tsʼ u
598806	631493	northeuralex-lbe	lakk1252		tooth	1380	TOOTH		kːart͡ʃːi	kː a r tʃː i
598807	631494	northeuralex-lez	lezg1247		tooth	1380	TOOTH		sas	s a s
598808	631495	northeuralex-lez	lezg1247		tooth	1380	TOOTH		sa̹χ	s a̹ χ
599576	632263	wold-Archi	arch1244		tooth	1380	TOOTH		sot	s o t
599577	632264	wold-Bezhta	bezh1248		tooth	1380	TOOTH		sila	s i l a
603177	635864	northeuralex-ava	avar1256		tree	906	TREE		ʁwjetʼ	ʁ w j e tʼ
603189	635876	northeuralex-che	chec1245		tree	906	TREE		dɪtː	d ɪ tː
603194	635881	northeuralex-dar	darg1241		tree	906	TREE		ɡalɡa	g a l g a
603195	635882	northeuralex-ddo	dido1241		tree	906	TREE		ʁun	ʁ u n
603232	635919	northeuralex-lbe	lakk1252		tree	906	TREE		murx	m u r x
603233	635920	northeuralex-lez	lezg1247		tree	906	TREE		ttar	t t a r
603974	636661	wold-Archi	arch1244		tree	906	TREE		kʷatʼ	kʷ a tʼ
603975	636662	wold-Bezhta	bezh1248		tree	906	TREE		xöxö	x œ x œ
611651	644338	northeuralex-ava	avar1256		two	1498	TWO		kʼiɡo	kʼ i g o
611664	644351	northeuralex-che	chec1245		two	1498	TWO		ʃɪʔ	ʃ ɪ ʔ
611671	644358	northeuralex-dar	darg1241		two	1498	TWO		kʼel	kʼ e l
611672	644359	northeuralex-ddo	dido1241		two	1498	TWO		qʼˤano	qʼˤ a n o
611706	644393	northeuralex-lbe	lakk1252		two	1498	TWO		kʼiwa	kʼ i w a
611707	644394	northeuralex-lez	lezg1247		two	1498	TWO		qʼʷed	qʼʷ e d
612462	645149	wold-Archi	arch1244		two	1498	TWO		q'ʷˤe	qʼʷˤ e
612463	645150	wold-Bezhta	bezh1248		two	1498	TWO		q’ona	q o n a
627527	680188	northeuralex-ava	avar1256		white	1335	WHITE		q͡χːaħab	qχː a ħ a b
627538	680199	northeuralex-che	chec1245		white	1335	WHITE		kʼəjn	kʼ ə j n
627543	680204	northeuralex-dar	darg1241		white	1335	WHITE		t͡sʼuba	tsʼ u b a
627544	680205	northeuralex-ddo	dido1241		white	1335	WHITE		alukʼa	a l u kʼ a
627578	680239	northeuralex-lbe	lakk1252		white	1335	WHITE		kʼjalasːa	kʼ j a l a sː a
627579	680240	northeuralex-lez	lezg1247		white	1335	WHITE		lat͡su	l a ts u
628293	680954	wold-Archi	arch1244		white	1335	WHITE		čʼuˤbatːut	tʃʼ uˤ b a tː u t
628294	680955	wold-Bezhta	bezh1248		white	1335	WHITE		häldiyo	h æ l d i j o
629984	682737	northeuralex-ava	avar1256		who	1235	WHO		ʃːib	ʃː i b
629995	682748	northeuralex-che	chec1245		who	1235	WHO		mɪlə	m ɪ l ə
630001	682754	northeuralex-dar	darg1241		who	1235	WHO		t͡ʃi	tʃ i
630002	682755	northeuralex-ddo	dido1241		who	1235	WHO		ɬu	ɬ u
630038	682791	northeuralex-lbe	lakk1252		who	1235	WHO		t͡su	ts u
630039	682792	northeuralex-lez	lezg1247		who	1235	WHO		wuʒ	w u ʒ
630496	683249	wold-Archi	arch1244		who	1235	WHO		kʷi	kʷ i
630497	683250	wold-Bezhta	bezh1248		who	1235	WHO		ɬo	ɬ o
640359	693114	northeuralex-ava	avar1256		woman	962	WOMAN		ʕadan	ʕ a d a n
640371	693126	northeuralex-che	chec1245		woman	962	WOMAN		zu͡ʊdə	z uʊ d ə
640377	693132	northeuralex-dar	darg1241		woman	962	WOMAN		xunul	x u n u l
640378	693133	northeuralex-ddo	dido1241		woman	962	WOMAN		baru	b a r u
640420	693175	northeuralex-lbe	lakk1252		woman	962	WOMAN		ɕːarsːa	ɕː a r sː a
640421	693176	northeuralex-lbe	lakk1252		woman	962	WOMAN		q͡χamitajpa	qχ a m i t a j p a
640422	693177	northeuralex-lez	lezg1247		woman	962	WOMAN		pab	p a b
640423	693178	northeuralex-lez	lezg1247		woman	962	WOMAN		diʃehli	d i ʃ e h l i
641191	693946	wold-Archi	arch1244		woman	962	WOMAN		ɬːonnol	ɬː o n n o l
641192	693947	wold-Bezhta	bezh1248		woman	962	WOMAN		iyo	i j o
641193	693948	wold-Bezhta	bezh1248		woman	962	WOMAN		aqo	a q o
649058	702898	wold-Archi	arch1244		yellow	1424	YELLOW		χaχatːut	χ a χ a tː u t
649059	702899	wold-Bezhta	bezh1248		yellow	1424	YELLOW		ukliʔis	u k l i ʔ i s
