	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
490866	523538	northeuralex-mrj	west2392		sit	1416	SIT		ʃɯnzæʃ	ʃ ɯ n z æ ʃ
490867	523539	northeuralex-myv	erzy1239		sit	1416	SIT		aʃtʲems_ozado	a ʃ tʲ e m s + o z a d o
490868	523540	northeuralex-nio	ngan1291		sit	1416	SIT		ŋomtysʲɐ	ŋ o m t y sʲ ɐ
490871	523543	northeuralex-olo	livv1243		sit	1416	SIT		istʊɔ	i s t ʊ ɔ
490878	523550	northeuralex-sel	selk1253		sit	1416	SIT		ømtɨqa	ø m t ɨ q a
490881	523553	northeuralex-sma	sout2674		sit	1416	SIT		t͡ʃahkaʃidh	tʃ a h k a ʃ i d h
490882	523554	northeuralex-sme	nort2671		sit	1416	SIT		t͡ʃɔhkːaːh	tʃ ɔ h kː aː h
490883	523555	northeuralex-smj	lule1254		sit	1416	SIT		t͡ʃɔhːkɔhit	tʃ ɔ hː k ɔ h i t
490884	523556	northeuralex-smn	inar1241		sit	1416	SIT		t͡ʃokːæð	tʃ o kː æ ð
490885	523557	northeuralex-sms	skol1241		sit	1416	SIT		iʃtːɐd_ɔːrːɒd	i ʃ tː ɐ d + ɔː rː ɒ d
490893	523565	northeuralex-udm	udmu1245		sit	1416	SIT		pukɨnɨ	p u k ɨ n ɨ
490896	523568	northeuralex-vep	veps1250		sit	1416	SIT		iʃtːɑ	i ʃ tː ɑ
490899	523571	northeuralex-yrk	nene1249		sit	1416	SIT		ŋɑmdʲoːsʲ	ŋ ɑ m dʲ oː sʲ
491000	523672	syrjaenenuralic-ingrian	ingr1248		sit	1416	SIT		i.s.t.u.ɑ	i s t u ɑ
491373	524045	wold-KildinSaami	kild1236		sit	1416	SIT		ɨššte	ɨ ʃː t e
494390	527062	castrozhuang-XinchengBeigeng	east2326		skin	763	SKIN		naŋ⁴⁵³	n a ŋ ⁴⁵³
494925	527597	northeuralex-ekk	esto1258		skin	763	SKIN		nɑxk	n ɑ x k
494927	527599	northeuralex-enf	fore1265		skin	763	SKIN		tɔbʲa	t ɔ bʲ a
494930	527602	northeuralex-fin	finn1318		skin	763	SKIN		ihɔ	i h ɔ
494940	527612	northeuralex-hun	hung1274		skin	763	SKIN		bøːr	b øː r
494950	527622	northeuralex-kca	khan1273		skin	763	SKIN		əɬ_poɲam	ə ɬ + p o ɲ a m
494953	527625	northeuralex-koi	komi1269		skin	763	SKIN		kut͡ɕik	k u tɕ i k
494955	527627	northeuralex-kpv	komi1268		skin	763	SKIN		ku	k u
494956	527628	northeuralex-krl	kare1335		skin	763	SKIN		nɑxkɑ	n ɑ x k ɑ
494963	527635	northeuralex-liv	livv1244		skin	763	SKIN		noːɡə	n oː g ə
494965	527637	northeuralex-mdf	moks1248		skin	763	SKIN		kisʲke	k i sʲ k e
494966	527638	northeuralex-mhr	east2328		skin	763	SKIN		kovɑˑʃtʲe	k o v ɑˑ ʃ tʲ e
494969	527641	northeuralex-mns	mans1258		skin	763	SKIN		noːwim_saw	n oː w i m + s a w
494970	527642	northeuralex-mrj	west2392		skin	763	SKIN		kɑvɑʃtə	k ɑ v ɑ ʃ t ə
494971	527643	northeuralex-myv	erzy1239		skin	763	SKIN		kisʲke	k i sʲ k e
494972	527644	northeuralex-nio	ngan1291		skin	763	SKIN		kuxʷo	k u xʷ o
494977	527649	northeuralex-olo	livv1243		skin	763	SKIN		hibjʊ	h i b j ʊ
494984	527656	northeuralex-sel	selk1253		skin	763	SKIN		qopɨ	q o p ɨ
494987	527659	northeuralex-sma	sout2674		skin	763	SKIN		ɲalt͡ʃa	ɲ a l tʃ a
494988	527660	northeuralex-sme	nort2671		skin	763	SKIN		lijki	l i j k i
494989	527661	northeuralex-smj	lule1254		skin	763	SKIN		lijkːɛ	l i j kː ɛ
494990	527662	northeuralex-smj	lule1254		skin	763	SKIN		t͡ʃʊu͡ɔbmɑ	tʃ ʊ uɔ b m ɑ
494991	527663	northeuralex-smn	inar1241		skin	763	SKIN		liʃke	l i ʃ k e
494992	527664	northeuralex-sms	skol1241		skin	763	SKIN		lɛʃʲcc͡çʲɘ	l ɛ ʃʲ c cçʲ ɘ
495001	527673	northeuralex-udm	udmu1245		skin	763	SKIN		ku	k u
495004	527676	northeuralex-vep	veps1250		skin	763	SKIN		nɑxk	n ɑ x k
495008	527680	northeuralex-yrk	nene1249		skin	763	SKIN		ŋɑjɑ	ŋ ɑ j ɑ
495315	527987	syrjaenenuralic-ingrian	ingr1248		skin	763	SKIN		i.h.o	i h o
495316	527988	syrjaenenuralic-ingrian	ingr1248		skin	763	SKIN		h.i.b.j.æ	h i b j æ
495317	527989	syrjaenenuralic-ingrian	ingr1248		skin	763	SKIN		t.eː.l.ɑ	t eː l ɑ
495767	528439	wold-KildinSaami	kild1236		skin	763	SKIN		tūllj	t uː lː j
498955	531627	castrozhuang-XinchengBeigeng	east2326		sleep	1585	SLEEP		nɜn³²	n ɜ n ³²
499589	532262	northeuralex-ekk	esto1258		sleep	1585	SLEEP		mɑɡ̥ɑmɑ	m ɑ g̊ ɑ m ɑ
499591	532264	northeuralex-enf	fore1265		sleep	1585	SLEEP		kɔdiɕʲ	k ɔ d i ɕʲ
499596	532269	northeuralex-fin	finn1318		sleep	1585	SLEEP		mɑːtɑ	m ɑː t ɑ
499597	532270	northeuralex-fin	finn1318		sleep	1585	SLEEP		nʊkːʊɑ	n ʊ kː ʊ ɑ
499604	532277	northeuralex-hun	hung1274		sleep	1585	SLEEP		ɒlsik	ɒ l s i k
499613	532286	northeuralex-kca	khan1273		sleep	1585	SLEEP		oɬtɪ	o ɬ t ɪ
499617	532290	northeuralex-koi	komi1269		sleep	1585	SLEEP		uʑnɨ	u ʑ n ɨ
499619	532292	northeuralex-kpv	komi1268		sleep	1585	SLEEP		uʑnɨ	u ʑ n ɨ
499620	532293	northeuralex-krl	kare1335		sleep	1585	SLEEP		mʊɑtɑ	m ʊ ɑ t ɑ
499626	532299	northeuralex-liv	livv1244		sleep	1585	SLEEP		mɑˀɡːə	m ɑ ʔ gː ə
499628	532301	northeuralex-mdf	moks1248		sleep	1585	SLEEP		udoms	u d o m s
499629	532302	northeuralex-mhr	east2328		sleep	1585	SLEEP		mɑlɑˑʃ	m ɑ l ɑˑ ʃ
499631	532304	northeuralex-mns	mans1258		sleep	1585	SLEEP		χujuŋkʷʲe	χ u j u ŋ kʲʷ e
499632	532305	northeuralex-mrj	west2392		sleep	1585	SLEEP		ɑmɑlɑʃ	ɑ m ɑ l ɑ ʃ
499633	532306	northeuralex-myv	erzy1239		sleep	1585	SLEEP		udoms	u d o m s
499634	532307	northeuralex-nio	ngan1291		sleep	1585	SLEEP		kundʷɐsɐ	k u n dʷ ɐ s ɐ
499638	532311	northeuralex-olo	livv1243		sleep	1585	SLEEP		mʊɑtɑ	m ʊ ɑ t ɑ
499646	532319	northeuralex-sel	selk1253		sleep	1585	SLEEP		qontɨqa	q o n t ɨ q a
499649	532322	northeuralex-sma	sout2674		sleep	1585	SLEEP		oærɛdh	o æ r ɛ d h
499650	532323	northeuralex-sme	nort2671		sleep	1585	SLEEP		ɔ̯ɑðːih	ɔ ɑ ðː i h
499651	532324	northeuralex-smj	lule1254		sleep	1585	SLEEP		u͡ɔɑdɛt	uɔ ɑ d ɛ t
499652	532325	northeuralex-smn	inar1241		sleep	1585	SLEEP		u̯æðːið	u æ ðː i ð
499653	532326	northeuralex-sms	skol1241		sleep	1585	SLEEP		vuɐðːʲɛd	v u ɐ ðʲː ɛ d
499661	532334	northeuralex-udm	udmu1245		sleep	1585	SLEEP		kʌlɨnɨ	k ʌ l ɨ n ɨ
499664	532337	northeuralex-vep	veps1250		sleep	1585	SLEEP		mɑɡɑtɑ	m ɑ g ɑ t ɑ
499665	532338	northeuralex-vep	veps1250		sleep	1585	SLEEP		nʊkːʊdɑ	n ʊ kː ʊ d ɑ
499668	532341	northeuralex-yrk	nene1249		sleep	1585	SLEEP		xoːɲoːsʲ	x oː ɲ oː sʲ
499966	532639	syrjaenenuralic-ingrian	ingr1248		sleep	1585	SLEEP		n.u.k.k.u.ɑ	n u k k u ɑ
499967	532640	syrjaenenuralic-ingrian	ingr1248		sleep	1585	SLEEP		m.ɑ.m.m.ɑ.d̥.ɑ	m ɑ m m ɑ d̥ ɑ
500349	533022	wold-KildinSaami	kild1236		sleep	1585	SLEEP		vuedt’e	v u e d tʲ e
500350	533023	wold-KildinSaami	kild1236		sleep	1585	SLEEP		nager’	n a g e rʲ
502503	535177	castrozhuang-XinchengBeigeng	east2326		small	1246	SMALL		ɬai⁴⁴	ɬ ai ⁴⁴
503169	535843	northeuralex-ekk	esto1258		small	1246	SMALL		væike	v æ i k e
503170	535844	northeuralex-ekk	esto1258		small	1246	SMALL		pisʲike	p i sʲ i k e
503172	535846	northeuralex-enf	fore1265		small	1246	SMALL		ibʎɛjɡu	i b ʎ ɛ j g u
503177	535851	northeuralex-fin	finn1318		small	1246	SMALL		piɛ̯ni	p i ɛ n i
503186	535860	northeuralex-hun	hung1274		small	1246	SMALL		pit͡si	p i ts i
503187	535861	northeuralex-hun	hung1274		small	1246	SMALL		kit͡ʃi	k i tʃ i
503199	535873	northeuralex-kca	khan1273		small	1246	SMALL		aj	a j
503203	535877	northeuralex-koi	komi1269		small	1246	SMALL		ut͡ɕəcik	u tɕ ə c i k
503205	535879	northeuralex-kpv	komi1268		small	1246	SMALL		jit͡ɕət	j i tɕ ə t
503206	535880	northeuralex-krl	kare1335		small	1246	SMALL		piɛni	p i ɛ n i
503212	535886	northeuralex-liv	livv1244		small	1246	SMALL		piʃki	p i ʃ k i
503214	535888	northeuralex-mdf	moks1248		small	1246	SMALL		jomla	j o m l a
503215	535889	northeuralex-mhr	east2328		small	1246	SMALL		jiziˑ	j i z iˑ
503217	535891	northeuralex-mns	mans1258		small	1246	SMALL		maːɲ	m aː ɲ
503218	535892	northeuralex-mrj	west2392		small	1246	SMALL		izi	i z i
503219	535893	northeuralex-myv	erzy1239		small	1246	SMALL		viʃka	v i ʃ k a
503220	535894	northeuralex-nio	ngan1291		small	1246	SMALL		əlɨɡɐku	ə l ɨ g ɐ k u
503221	535895	northeuralex-nio	ngan1291		small	1246	SMALL		sʲiəʔlɐku	sʲ i ə ʔ l ɐ k u
503224	535898	northeuralex-olo	livv1243		small	1246	SMALL		piɛni	p i ɛ n i
503225	535899	northeuralex-olo	livv1243		small	1246	SMALL		pikːɑrɑinɛ	p i kː ɑ r ɑ i n ɛ
503232	535906	northeuralex-sel	selk1253		small	1246	SMALL		kɨpæmɨja	k ɨ p æ m ɨ j a
503235	535909	northeuralex-sma	sout2674		small	1246	SMALL		unːɛ	u nː ɛ
503236	535910	northeuralex-sma	sout2674		small	1246	SMALL		smɑːβɛ	s m ɑː β ɛ
503237	535911	northeuralex-sme	nort2671		small	1246	SMALL		ʊnːi	ʊ nː i
503238	535912	northeuralex-sme	nort2671		small	1246	SMALL		ʊht͡sːi	ʊ h tsː i
503239	535913	northeuralex-smj	lule1254		small	1246	SMALL		ʊnːɛ	ʊ nː ɛ
503240	535914	northeuralex-smj	lule1254		small	1246	SMALL		ʊhːt͡sɛ	ʊ hː ts ɛ
503241	535915	northeuralex-smn	inar1241		small	1246	SMALL		ut͡sːe	u tsː e
503242	535916	northeuralex-sms	skol1241		small	1246	SMALL		utt͡sʲɘ	u t tsʲ ɘ
503243	535917	northeuralex-sms	skol1241		small	1246	SMALL		siəmːɐ	s i ə mː ɐ
503244	535918	northeuralex-sms	skol1241		small	1246	SMALL		smɒːvɐs	s m ɒː v ɐ s
503253	535927	northeuralex-udm	udmu1245		small	1246	SMALL		pit͡ɕʲi	p i tɕʲ i
503257	535931	northeuralex-vep	veps1250		small	1246	SMALL		pɛnʲ	p ɛ nʲ
503258	535932	northeuralex-vep	veps1250		small	1246	SMALL		pit͡ʃʊinɛ	p i tʃ ʊ i n ɛ
503262	535936	northeuralex-yrk	nene1249		small	1246	SMALL		ɲudʲɑ	ɲ u dʲ ɑ
503263	535937	northeuralex-yrk	nene1249		small	1246	SMALL		ɲoːʔʎoːkoː	ɲ oː ʔ ʎ oː k oː
503587	536261	syrjaenenuralic-ingrian	ingr1248		small	1246	SMALL		p.eː.n	p eː n
503993	536667	wold-KildinSaami	kild1236		small	1246	SMALL		udc’	u d tʃʲ
506877	539553	castrozhuang-XinchengBeigeng	east2326		smokeexhaust	778	SMOKE (EXHAUST)		hɔn³²	h ɔ n ³²
507451	540127	northeuralex-ekk	esto1258		smokeexhaust	778	SMOKE (EXHAUST)		suits	s u i t s
507453	540129	northeuralex-enf	fore1265		smokeexhaust	778	SMOKE (EXHAUST)		kɔt͡ʃi	k ɔ tʃ i
507457	540133	northeuralex-fin	finn1318		smokeexhaust	778	SMOKE (EXHAUST)		sɑʋʊ	s ɑ ʋ ʊ
507466	540142	northeuralex-hun	hung1274		smokeexhaust	778	SMOKE (EXHAUST)		fyʃt	f y ʃ t
507477	540153	northeuralex-kca	khan1273		smokeexhaust	778	SMOKE (EXHAUST)		pusaŋ	p u s a ŋ
507480	540156	northeuralex-koi	komi1269		smokeexhaust	778	SMOKE (EXHAUST)		tʃɨn	t ʃ ɨ n
507482	540158	northeuralex-kpv	komi1268		smokeexhaust	778	SMOKE (EXHAUST)		t͡ʃɨn	tʃ ɨ n
507483	540159	northeuralex-krl	kare1335		smokeexhaust	778	SMOKE (EXHAUST)		sɑvʊ	s ɑ v ʊ
507489	540165	northeuralex-liv	livv1244		smokeexhaust	778	SMOKE (EXHAUST)		soˀv	s o ʔ v
507491	540167	northeuralex-mdf	moks1248		smokeexhaust	778	SMOKE (EXHAUST)		kat͡ɕam	k a tɕ a m
507492	540168	northeuralex-mhr	east2328		smokeexhaust	778	SMOKE (EXHAUST)		ʃikʃ	ʃ i k ʃ
507494	540170	northeuralex-mns	mans1258		smokeexhaust	778	SMOKE (EXHAUST)		posɪm	p o s ɪ m
507495	540171	northeuralex-mrj	west2392		smokeexhaust	778	SMOKE (EXHAUST)		ʃɯkʃ	ʃ ɯ k ʃ
507496	540172	northeuralex-myv	erzy1239		smokeexhaust	778	SMOKE (EXHAUST)		kat͡ɕamo	k a tɕ a m o
507497	540173	northeuralex-nio	ngan1291		smokeexhaust	778	SMOKE (EXHAUST)		kintə	k i n t ə
507500	540176	northeuralex-olo	livv1243		smokeexhaust	778	SMOKE (EXHAUST)		sɑvʊ	s ɑ v ʊ
507508	540184	northeuralex-sel	selk1253		smokeexhaust	778	SMOKE (EXHAUST)		purqɨ	p u r q ɨ
507511	540187	northeuralex-sma	sout2674		smokeexhaust	778	SMOKE (EXHAUST)		suʌβɛ	s u ʌ β ɛ
507512	540188	northeuralex-sme	nort2671		smokeexhaust	778	SMOKE (EXHAUST)		sʊ̯ɔvːɑ	s ʊ ɔ vː ɑ
507513	540189	northeuralex-smj	lule1254		smokeexhaust	778	SMOKE (EXHAUST)		sʊu͡ɔvːɑ	s ʊ uɔ vː ɑ
507514	540190	northeuralex-smn	inar1241		smokeexhaust	778	SMOKE (EXHAUST)		suovɐ	s u o v ɐ
507515	540191	northeuralex-sms	skol1241		smokeexhaust	778	SMOKE (EXHAUST)		suəvːɐ	s u ə vː ɐ
507523	540199	northeuralex-udm	udmu1245		smokeexhaust	778	SMOKE (EXHAUST)		t͡ʃɨn	tʃ ɨ n
507526	540202	northeuralex-vep	veps1250		smokeexhaust	778	SMOKE (EXHAUST)		sɑvʊ	s ɑ v ʊ
507529	540205	northeuralex-yrk	nene1249		smokeexhaust	778	SMOKE (EXHAUST)		jɑkæ	j ɑ k æ
507840	540516	syrjaenenuralic-ingrian	ingr1248		smokeexhaust	778	SMOKE (EXHAUST)		s.ɑ.v.v.u	s ɑ v v u
508249	540925	wold-KildinSaami	kild1236		smokeexhaust	778	SMOKE (EXHAUST)		sūvv	s uː vː
529874	562550	castrozhuang-XinchengBeigeng	east2326		stand	1442	STAND		ɬɔŋ³²	ɬ ɔ ŋ ³²
530289	562965	northeuralex-ekk	esto1258		stand	1442	STAND		sʲeismɑ	sʲ e i s m ɑ
530292	562968	northeuralex-enf	fore1265		stand	1442	STAND		nɛɕʲ	n ɛ ɕʲ
530296	562972	northeuralex-fin	finn1318		stand	1442	STAND		sɛi̯sɔɑ	s ɛ i s ɔ ɑ
530303	562979	northeuralex-hun	hung1274		stand	1442	STAND		aːlː	aː lː
530312	562988	northeuralex-kca	khan1273		stand	1442	STAND		ɬojtɪ	ɬ o j t ɪ
530315	562991	northeuralex-koi	komi1269		stand	1442	STAND		suɫavnɨ	s u lˠ a v n ɨ
530317	562993	northeuralex-kpv	komi1268		stand	1442	STAND		suɫɑvnɨ	s u lˠ ɑ v n ɨ
530318	562994	northeuralex-krl	kare1335		stand	1442	STAND		sɛisʊɔ	s ɛ i s ʊ ɔ
530324	563000	northeuralex-liv	livv1244		stand	1442	STAND		piːˀlə	p iː ʔ l ə
530326	563002	northeuralex-mdf	moks1248		stand	1442	STAND		aˑɕt͡ɕʲems_stʲaˑda	aˑ ɕ tɕʲ e m s + s tʲ aˑ d a
530327	563003	northeuralex-mhr	east2328		stand	1442	STAND		ʃoɡɑˑʃ	ʃ o g ɑˑ ʃ
530329	563005	northeuralex-mns	mans1258		stand	1442	STAND		ʎuːʎuŋkʷʲe	ʎ uː ʎ u ŋ kʲʷ e
530330	563006	northeuralex-mrj	west2392		stand	1442	STAND		ʃɑlʃɑɣ	ʃ ɑ l ʃ ɑ ɣ
530331	563007	northeuralex-myv	erzy1239		stand	1442	STAND		aʃtʲems_stʲado	a ʃ tʲ e m s + s tʲ a d o
530332	563008	northeuralex-nio	ngan1291		stand	1442	STAND		nənsɨdʲi	n ə n s ɨ dʲ i
530333	563009	northeuralex-nio	ngan1291		stand	1442	STAND		nəɲdʲisɨ	n ə ɲ dʲ i s ɨ
530337	563013	northeuralex-olo	livv1243		stand	1442	STAND		sɛizʊɔ	s ɛ i z ʊ ɔ
530344	563020	northeuralex-sel	selk1253		stand	1442	STAND		nɨŋkɨqa	n ɨ ŋ k ɨ q a
530347	563023	northeuralex-sma	sout2674		stand	1442	STAND		t͡ʃoɒt͡ʃːudh	tʃ o ɒ tʃː u d h
530348	563024	northeuralex-sma	sout2674		stand	1442	STAND		seæjsaʃidh	s e æ j s a ʃ i d h
530349	563025	northeuralex-sme	nort2671		stand	1442	STAND		t͡ʃʊ̯ɔd͡ʒːʊh	tʃ ʊ ɔ dʒː ʊ h
530350	563026	northeuralex-smj	lule1254		stand	1442	STAND		t͡ʃʊu͡ɔdt͡ʃu͡ɔt	tʃ ʊ uɔ d tʃ uɔ t
530351	563027	northeuralex-smn	inar1241		stand	1442	STAND		t͡su̯æpt͡suð	ts u æ p ts u ð
530352	563028	northeuralex-sms	skol1241		stand	1442	STAND		t͡ʃuɐdd͡ʒɒd	tʃ u ɐ d dʒ ɒ d
530360	563036	northeuralex-udm	udmu1245		stand	1442	STAND		sɨlɨnɨ	s ɨ l ɨ n ɨ
530363	563039	northeuralex-vep	veps1250		stand	1442	STAND		sɛiʃtɑ	s ɛ i ʃ t ɑ
530366	563042	northeuralex-yrk	nene1249		stand	1442	STAND		nusʲ	n u sʲ
530498	563174	syrjaenenuralic-ingrian	ingr1248		stand	1442	STAND		s.e.i.s.s.æ	s e i s s æ
530904	563580	wold-KildinSaami	kild1236		stand	1442	STAND		čuennče	tʃ u e nː tʃ e
532028	564704	castrozhuang-XinchengBeigeng	east2326		star	1430	STAR		ʔdaːu⁴⁵+ʔdəi⁴⁴	ˀd aːu ⁴⁵ + ˀd əi ⁴⁴
532624	565300	northeuralex-ekk	esto1258		star	1430	STAR		tæxt	t æ x t
532627	565303	northeuralex-enf	fore1265		star	1430	STAR		pɔzsɛj	p ɔ z s ɛ j
532632	565308	northeuralex-fin	finn1318		star	1430	STAR		tæxti	t æ x t i
532641	565317	northeuralex-hun	hung1274		star	1430	STAR		t͡ʃilːɒɡ	tʃ i lː ɒ g
532650	565326	northeuralex-kca	khan1273		star	1430	STAR		χus	χ u s
532653	565329	northeuralex-koi	komi1269		star	1430	STAR		kədzɨv	k ə d z ɨ v
532655	565331	northeuralex-kpv	komi1268		star	1430	STAR		kod͡zuv	k o dz u v
532656	565332	northeuralex-krl	kare1335		star	1430	STAR		tæxti	t æ x t i
532663	565339	northeuralex-liv	livv1244		star	1430	STAR		tɛːɟ	t ɛː ɟ
532665	565341	northeuralex-mdf	moks1248		star	1430	STAR		tʲaʃtʲe	tʲ a ʃ tʲ e
532666	565342	northeuralex-mhr	east2328		star	1430	STAR		ʃyˑdɤr	ʃ yˑ d ɤ r
532668	565344	northeuralex-mns	mans1258		star	1430	STAR		sow	s o w
532669	565345	northeuralex-mrj	west2392		star	1430	STAR		ʃɯðɯr	ʃ ɯ ð ɯ r
532670	565346	northeuralex-myv	erzy1239		star	1430	STAR		tʲeʃtʲe	tʲ e ʃ tʲ e
532671	565347	northeuralex-nio	ngan1291		star	1430	STAR		xotədʲiə	x o t ə dʲ i ə
532675	565351	northeuralex-olo	livv1243		star	1430	STAR		tiæxti	t i æ x t i
532682	565358	northeuralex-sel	selk1253		star	1430	STAR		qʲiɕqʲa	qʲ i ɕ qʲ a
532685	565361	northeuralex-sma	sout2674		star	1430	STAR		tɑːsta	t ɑː s t a
532686	565362	northeuralex-sma	sout2674		star	1430	STAR		næːstiɛ	n æː s t i ɛ
532687	565363	northeuralex-sme	nort2671		star	1430	STAR		naːsti	n aː s t i
532688	565364	northeuralex-smj	lule1254		star	1430	STAR		nasːtɛ	n a sː t ɛ
532689	565365	northeuralex-smn	inar1241		star	1430	STAR		tæsni	t æ s n i
532690	565366	northeuralex-sms	skol1241		star	1430	STAR		tasʲnːʲɘ	t a sʲ nʲː ɘ
532698	565374	northeuralex-udm	udmu1245		star	1430	STAR		kizʲilʲi	k i zʲ i lʲ i
532701	565377	northeuralex-vep	veps1250		star	1430	STAR		tæxtɑz	t æ x t ɑ z
532704	565380	northeuralex-yrk	nene1249		star	1430	STAR		numɡɨ	n u m g ɨ
532835	565511	syrjaenenuralic-ingrian	ingr1248		star	1430	STAR		t.æ.h.t.i	t æ h t i
533271	565947	wold-KildinSaami	kild1236		star	1430	STAR		tāss’t	t aː sʼː t
538547	571224	castrozhuang-XinchengBeigeng	east2326		stone	857	STONE		ɣin⁴⁵³	ɣ i n ⁴⁵³
539161	571838	northeuralex-ekk	esto1258		stone	857	STONE		kivi	k i v i
539163	571840	northeuralex-enf	fore1265		stone	857	STONE		pu	p u
539167	571844	northeuralex-fin	finn1318		stone	857	STONE		kiʋi	k i ʋ i
539174	571851	northeuralex-hun	hung1274		stone	857	STONE		køː	k øː
539184	571861	northeuralex-kca	khan1273		stone	857	STONE		kew	k e w
539187	571864	northeuralex-koi	komi1269		stone	857	STONE		iz	i z
539189	571866	northeuralex-kpv	komi1268		stone	857	STONE		jiz	j i z
539190	571867	northeuralex-krl	kare1335		stone	857	STONE		kivi	k i v i
539196	571873	northeuralex-liv	livv1244		stone	857	STONE		kiv	k i v
539199	571876	northeuralex-mdf	moks1248		stone	857	STONE		kev	k e v
539200	571877	northeuralex-mhr	east2328		stone	857	STONE		ky	k y
539203	571880	northeuralex-mns	mans1258		stone	857	STONE		aχʷtas	a χʷ t a s
539204	571881	northeuralex-mrj	west2392		stone	857	STONE		ky	k y
539205	571882	northeuralex-myv	erzy1239		stone	857	STONE		kev	k e v
539206	571883	northeuralex-nio	ngan1291		stone	857	STONE		xʷɐlə	xʷ ɐ l ə
539209	571886	northeuralex-olo	livv1243		stone	857	STONE		kivi	k i v i
539216	571893	northeuralex-sel	selk1253		stone	857	STONE		py	p y
539219	571896	northeuralex-sma	sout2674		stone	857	STONE		kiɛrkiɛ	k i ɛ r k i ɛ
539220	571897	northeuralex-sme	nort2671		stone	857	STONE		ke̯æðɛki	k e æ ð ɛ k i
539221	571898	northeuralex-smj	lule1254		stone	857	STONE		ɡi͡ɛrɡːɛ	g iɛ r gː ɛ
539222	571899	northeuralex-smn	inar1241		stone	857	STONE		keðɡi	k e ð g i
539223	571900	northeuralex-sms	skol1241		stone	857	STONE		c͡çɛadʲɟɟ͡ʝʲɘ	cç ɛ a dʲ ɟ ɟʝʲ ɘ
539231	571908	northeuralex-udm	udmu1245		stone	857	STONE		jiz	j i z
539234	571911	northeuralex-vep	veps1250		stone	857	STONE		kivi	k i v i
539237	571914	northeuralex-yrk	nene1249		stone	857	STONE		pæ	p æ
539554	572231	syrjaenenuralic-ingrian	ingr1248		stone	857	STONE		k.i.v.i	k i v i
547913	580590	castrozhuang-XinchengBeigeng	east2326		sun	1343	SUN		taŋ⁵⁵+ŋɔn³²	t a ŋ ⁵⁵ + ŋ ɔ n ³²
548547	581224	northeuralex-ekk	esto1258		sun	1343	SUN		pæike	p æ i k e
548549	581226	northeuralex-enf	fore1265		sun	1343	SUN		kaja	k a j a
548554	581231	northeuralex-fin	finn1318		sun	1343	SUN		ɑwriŋkɔ	ɑ w r i ŋ k ɔ
548563	581240	northeuralex-hun	hung1274		sun	1343	SUN		nɒp	n ɒ p
548572	581249	northeuralex-kca	khan1273		sun	1343	SUN		naj	n a j
548573	581250	northeuralex-kca	khan1273		sun	1343	SUN		χatɬ	χ a t ɬ
548576	581253	northeuralex-koi	komi1269		sun	1343	SUN		ʃondi	ʃ o n d i
548578	581255	northeuralex-kpv	komi1268		sun	1343	SUN		ʃondi	ʃ o n d i
548579	581256	northeuralex-krl	kare1335		sun	1343	SUN		pæivæ	p æ i v æ
548585	581262	northeuralex-liv	livv1244		sun	1343	SUN		pæːvɑ	p æː v ɑ
548587	581264	northeuralex-mdf	moks1248		sun	1343	SUN		ʃi	ʃ i
548588	581265	northeuralex-mhr	east2328		sun	1343	SUN		keˑt͡ʃe	k eˑ tʃ e
548590	581267	northeuralex-mns	mans1258		sun	1343	SUN		χotal	χ o t a l
548591	581268	northeuralex-mrj	west2392		sun	1343	SUN		ket͡ʃɯ	k e tʃ ɯ
548592	581269	northeuralex-myv	erzy1239		sun	1343	SUN		t͡ɕʲi	tɕʲ i
548593	581270	northeuralex-nio	ngan1291		sun	1343	SUN		kou	k o u
548596	581273	northeuralex-olo	livv1243		sun	1343	SUN		pæivʏ	p æ i v ʏ
548597	581274	northeuralex-olo	livv1243		sun	1343	SUN		pæivæinɛ	p æ i v æ i n ɛ
548605	581282	northeuralex-sel	selk1253		sun	1343	SUN		t͡ɕelɨ	tɕ e l ɨ
548608	581285	northeuralex-sma	sout2674		sun	1343	SUN		piɛjːiɛ	p i ɛ jː i ɛ
548609	581286	northeuralex-sme	nort2671		sun	1343	SUN		pæjvːaːʃ	p æ j vː aː ʃ
548610	581287	northeuralex-smj	lule1254		sun	1343	SUN		bæːjvaʃ	b æː j v a ʃ
548611	581288	northeuralex-smn	inar1241		sun	1343	SUN		peivi	p e i v i
548612	581289	northeuralex-smn	inar1241		sun	1343	SUN		pi̯æivæʃ	p i æ i v æ ʃ
548613	581290	northeuralex-sms	skol1241		sun	1343	SUN		pɛivːʲɘ	p ɛ i vʲː ɘ
548621	581298	northeuralex-udm	udmu1245		sun	1343	SUN		ʃundɨ	ʃ u n d ɨ
548624	581301	northeuralex-vep	veps1250		sun	1343	SUN		pæivæinɛ	p æ i v æ i n ɛ
548627	581304	northeuralex-yrk	nene1249		sun	1343	SUN		xɑjeːrdʔ	x ɑ j eː r d ʔ
548946	581623	syrjaenenuralic-ingrian	ingr1248		sun	1343	SUN		p.æ.i.v.y.d̥	p æ i v y d̥
549390	582067	wold-KildinSaami	kild1236		sun	1343	SUN		piejjv	p i e jː v
