	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
624819	677480	hubercolumbian-WitotoNipode	nupo1240		where	1237	WHERE		nɯné	n ɯ n e
627147	679808	hubercolumbian-Ocaina	ocai1244		white	1335	WHITE		ɸɯrãìãìɲ̥a	ɸ ɯ r ã i ã i ɲ̊ a
627175	679836	hubercolumbian-WitotoMinica	mini1256		white	1335	WHITE		úθerede	u θ e r e d e
627176	679837	hubercolumbian-WitotoMurui	muru1274		white	1335	WHITE		uθerede	u θ e r e d e
627177	679838	hubercolumbian-WitotoNipode	nupo1240		white	1335	WHITE		úterede	u t e r e d e
629613	682366	hubercolumbian-Ocaina	ocai1244		who	1235	WHO		bṍ	b õ
629641	682394	hubercolumbian-WitotoMinica	mini1256		who	1235	WHO		bu	b u
629642	682395	hubercolumbian-WitotoMurui	muru1274		who	1235	WHO		bu	b u
629643	682396	hubercolumbian-WitotoNipode	nupo1240		who	1235	WHO		bu	b u
631397	684151	hubercolumbian-Ocaina	ocai1244		wide	1243	WIDE		aháára	a h a a r a
631422	684176	hubercolumbian-WitotoMinica	mini1256		wide	1243	WIDE		áiʤue	a i dʒ u e
631423	684177	hubercolumbian-WitotoMinica	mini1256		wide	1243	WIDE		íairorede	i a i r o r e d e
631424	684178	hubercolumbian-WitotoMurui	muru1274		wide	1243	WIDE		aiʤue	a i dʒ u e
631425	684179	hubercolumbian-WitotoMurui	muru1274		wide	1243	WIDE		dɯaroθe	d ɯ a r o θ e
631426	684180	hubercolumbian-WitotoNipode	nupo1240		wide	1243	WIDE		áiʤue	a i dʒ u e
631427	684181	hubercolumbian-WitotoNipode	nupo1240		wide	1243	WIDE		íairorede	i a i r o r e d e
632922	685676	hubercolumbian-Ocaina	ocai1244		wife	1199	WIFE		mɯ̃ʔtõ	m ɯ̃ ʔ t õ
632946	685700	hubercolumbian-WitotoMinica	mini1256		wife	1199	WIFE		áɯ	a ɯ
632947	685701	hubercolumbian-WitotoMurui	muru1274		wife	1199	WIFE		aɯ	a ɯ
632948	685702	hubercolumbian-WitotoNipode	nupo1240		wife	1199	WIFE		áɯ	a ɯ
634987	687741	hubercolumbian-Ocaina	ocai1244		wind	960	WIND		hɯβóódʲo	h ɯ β o o dʲ o
634988	687742	hubercolumbian-Ocaina	ocai1244		wind	960	WIND		hɯβṍṍ	h ɯ β õ õ
635011	687765	hubercolumbian-WitotoMinica	mini1256		wind	960	WIND		hairíɸo	h a i r i ɸ o
635012	687766	hubercolumbian-WitotoMurui	muru1274		wind	960	WIND		hairiɸo	h a i r i ɸ o
635013	687767	hubercolumbian-WitotoMurui	muru1274		wind	960	WIND		aɯɸɯ	a ɯ ɸ ɯ
635014	687768	hubercolumbian-WitotoNipode	nupo1240		wind	960	WIND		hairípoɯ	h a i r i p o ɯ
637118	689872	hubercolumbian-Ocaina	ocai1244		wing	1257	WING		ɸõn̥ṍṍβɯka	ɸ õ n̥ õ õ β ɯ k a
637141	689895	hubercolumbian-WitotoMinica	mini1256		wing	1257	WING		iáiko	i a i k o
637142	689896	hubercolumbian-WitotoMurui	muru1274		wing	1257	WING		iaiko	i a i k o
637143	689897	hubercolumbian-WitotoNipode	nupo1240		wing	1257	WING		iáiko	i a i k o
638871	691625	hubercolumbian-Ocaina	ocai1244		with	1340	WITH		mɯ̃ɯ̃ʔto	m ɯ̃ ɯ̃ ʔ t o
638872	691626	hubercolumbian-Ocaina	ocai1244		with	1340	WITH		hɯ̃́	h ɯ̃
638873	691627	hubercolumbian-Ocaina	ocai1244		with	1340	WITH		ʔ	ʔ
638904	691658	hubercolumbian-WitotoMinica	mini1256		with	1340	WITH		dɯ́ga	d ɯ g a
638905	691659	hubercolumbian-WitotoMurui	muru1274		with	1340	WITH		dɯga	d ɯ g a
638906	691660	hubercolumbian-WitotoNipode	nupo1240		with	1340	WITH		dɯ́ga	d ɯ g a
639990	692745	hubercolumbian-Ocaina	ocai1244		woman	962	WOMAN		maami	m aː m i
640021	692776	hubercolumbian-WitotoMinica	mini1256		woman	962	WOMAN		rɯìŋo	r ɯ i ŋ o
640022	692777	hubercolumbian-WitotoMurui	muru1274		woman	962	WOMAN		rɯɲo	r ɯ ɲ o
640023	692778	hubercolumbian-WitotoNipode	nupo1240		woman	962	WOMAN		rɯìŋo	r ɯ i ŋ o
644356	697111	hubercolumbian-Ocaina	ocai1244		worm	1219	WORM		agɯɯma	a g ɯ ɯ m a
644357	697112	hubercolumbian-Ocaina	ocai1244		worm	1219	WORM		ɯ̃ɯ̃ko	ɯ̃ ɯ̃ k o
644358	697113	hubercolumbian-Ocaina	ocai1244		worm	1219	WORM		hɯdzaako	h ɯ d z aː k o
644385	697140	hubercolumbian-WitotoMinica	mini1256		worm	1219	WORM		ìgɯ́roɯ	i g ɯ r o ɯ
644386	697141	hubercolumbian-WitotoMinica	mini1256		worm	1219	WORM		aìgɯ́roɯ	a i g ɯ r o ɯ
644387	697142	hubercolumbian-WitotoMinica	mini1256		worm	1219	WORM		áɯkɯ	a ɯ k ɯ
644388	697143	hubercolumbian-WitotoMurui	muru1274		worm	1219	WORM		aɯgɯro	a ɯ g ɯ r o
644389	697144	hubercolumbian-WitotoMurui	muru1274		worm	1219	WORM		aɯkɯ	a ɯ k ɯ
644390	697145	hubercolumbian-WitotoNipode	nupo1240		worm	1219	WORM		igɯ́roɯ	i g ɯ r o ɯ
644391	697146	hubercolumbian-WitotoNipode	nupo1240		worm	1219	WORM		áɯkɯ	a ɯ k ɯ
651610	705450	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõ	m õ
651611	705451	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔto	m õ ʔ t o
651612	705452	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔ	m õ ʔ
651613	705453	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔxo	m õ ʔ x o
651614	705454	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔk	m õ ʔ k
651636	705476	hubercolumbian-WitotoMinica	mini1256		you	1213	YOU		ómoɯ	o m o ɯ
651637	705477	hubercolumbian-WitotoMinica	mini1256		you	1213	YOU		ómɯkoɯ	o m ɯ k o ɯ
651638	705478	hubercolumbian-WitotoMurui	muru1274		you	1213	YOU		omoɯ	o m o ɯ
651639	705479	hubercolumbian-WitotoMurui	muru1274		you	1213	YOU		omɯko	o m ɯ k o
651640	705480	hubercolumbian-WitotoNipode	nupo1240		you	1213	YOU		ómaɯ	o m a ɯ
651641	705481	hubercolumbian-WitotoNipode	nupo1240		you	1213	YOU		ómaɯko	o m a ɯ k o
