	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
532133	564809	gerarditupi-Guaja	guaj1256		star	1430	STAR		i w a r t a ĩ	i w a r t a ĩ
532134	564810	gerarditupi-Guajajara	guaj1255		star	1430	STAR		z a h ɨ t a t a	z a h ɨ t a t a
532135	564811	gerarditupi-GuaraniMbya	mbya1239		star	1430	STAR		dʒ a t͡ʃ ɨ t a t a	dʒ a tʃ ɨ t a t a
532136	564812	gerarditupi-Guarayo	guar1292		star	1430	STAR		j a t͡s ɨ t a t a	j a ts ɨ t a t a
532137	564813	gerarditupi-Guayaki	ache1246		star	1430	STAR		t a t a	t a t a
532138	564814	gerarditupi-Kamayura	kama1373		star	1430	STAR		j a ɨ t a t a ʔ i	j a ɨ t a t a ʔ i
532139	564815	gerarditupi-Kayabi	kaya1329		star	1430	STAR		j a ɨ t a t a	j a ɨ t a t a
532140	564816	gerarditupi-Kokama	coca1259		star	1430	STAR		t͡s e t͡s u	ts e ts u
532141	564817	gerarditupi-Mawe	sate1243		star	1430	STAR		w a j k i r u	w a j k i r u
532142	564818	gerarditupi-Nheengatu	nhen1239		star	1430	STAR		j a s i t a	j a s i t a
532143	564819	gerarditupi-Parakana	para1312		star	1430	STAR		t͡ʃ a i t a t a	tʃ a i t a t a
532144	564820	gerarditupi-Parintintin	tenh1241		star	1430	STAR		ɲ a ɨ t a t a ʔ i a	ɲ a ɨ t a t a ʔ i a
532145	564821	gerarditupi-Siriono	siri1273		star	1430	STAR		t͡ʃ a s i t a t a	tʃ a s i t a t a
532146	564822	gerarditupi-Surui	suru1262		star	1430	STAR		s a h ɨ t a t a	s a h ɨ t a t a
532147	564823	gerarditupi-Tapirape	tapi1254		star	1430	STAR		t͡ʃ ã ɨ t ã t ã ʔ i	tʃ ã ɨ t ã t ã ʔ i
532148	564824	gerarditupi-Tembe	temb1276		star	1430	STAR		z a h ɨ t a t a	z a h ɨ t a t a
532149	564825	gerarditupi-UrubuKaapor	urub1250		star	1430	STAR		j a h ɨ r a t a	j a h ɨ r a t a
532150	564826	gerarditupi-Urueuwauwau	urue1240		star	1430	STAR		ɲ a ɨ t a t a ʔ i a	ɲ a ɨ t a t a ʔ i a
532151	564827	gerarditupi-Warazu	paus1244		star	1430	STAR		ð a h i t a t a	ð a h i t a t a
532152	564828	gerarditupi-Wayampi	waya1270		star	1430	STAR		j a ɨ t a t a	j a ɨ t a t a
532153	564829	gerarditupi-Yuki	yuqu1240		star	1430	STAR		j a s i r i r ĩ	j a s i r i r ĩ
532316	564992	johanssonsoundsymbolic-Guarani	para1311		star	1430	STAR		mbɨɟa	m b ɨ ɟ a
532534	565210	lundgrenomagoa-Omagua	omag1248		star	1430	STAR		sɪsu	s ɪ s u
532535	565211	lundgrenomagoa-Tupinamba	tupi1273		star	1430	STAR		jasɨtatá	j a s ɨ t a t á
538684	571361	gerarditupi-Amonda	amun1246		stone	857	STONE		i t a	i t a
538685	571362	gerarditupi-Anambe	anam1249		stone	857	STONE		i t ã	i t ã
538686	571363	gerarditupi-Arawete	araw1273		stone	857	STONE		i t ə	i t ə
538687	571364	gerarditupi-Asurini	toca1235		stone	857	STONE		i t a	i t a
538688	571365	gerarditupi-AsuriniXingu	xing1248		stone	857	STONE		i t a	i t a
538689	571366	gerarditupi-AvaCanoeiro	avac1239		stone	857	STONE		i t a	i t a
538690	571367	gerarditupi-Aweti	awet1244		stone	857	STONE		k ɨ t a	k ɨ t a
538691	571368	gerarditupi-Chiriguano	east2555		stone	857	STONE		i t a	i t a
538692	571369	gerarditupi-Emerillon	emer1243		stone	857	STONE		t a k u r u n a ʔ ɨ ɲ	t a k u r u n a ʔ ɨ ɲ
538693	571370	gerarditupi-Guaja	guaj1256		stone	857	STONE		i t a	i t a
538694	571371	gerarditupi-Guajajara	guaj1255		stone	857	STONE		i t a	i t a
538695	571372	gerarditupi-GuaraniMbya	mbya1239		stone	857	STONE		i t a	i t a
538696	571373	gerarditupi-Guarayo	guar1292		stone	857	STONE		i t a	i t a
538697	571374	gerarditupi-Guayaki	ache1246		stone	857	STONE		i t a	i t a
538698	571375	gerarditupi-Kamayura	kama1373		stone	857	STONE		i t a	i t a
538699	571376	gerarditupi-Kayabi	kaya1329		stone	857	STONE		i t a	i t a
538700	571377	gerarditupi-Kokama	coca1259		stone	857	STONE		i t a k i	i t a k i
538701	571378	gerarditupi-Mawe	sate1243		stone	857	STONE		n u	n u
538702	571379	gerarditupi-Nheengatu	nhen1239		stone	857	STONE		i t a	i t a
538703	571380	gerarditupi-Parakana	para1312		stone	857	STONE		i t a	i t a
538704	571381	gerarditupi-Parintintin	tenh1241		stone	857	STONE		i t a	i t a
538705	571382	gerarditupi-Siriono	siri1273		stone	857	STONE		ɨ t a	ɨ t a
538706	571383	gerarditupi-Tapirape	tapi1254		stone	857	STONE		i t ã	i t ã
538707	571384	gerarditupi-Tembe	temb1276		stone	857	STONE		i t a	i t a
538708	571385	gerarditupi-UrubuKaapor	urub1250		stone	857	STONE		i t a	i t a
538709	571386	gerarditupi-Urueuwauwau	urue1240		stone	857	STONE		i t a	i t a
538710	571387	gerarditupi-Warazu	paus1244		stone	857	STONE		ɨ t a	ɨ t a
538711	571388	gerarditupi-Wayampi	waya1270		stone	857	STONE		t a k u l u	t a k u l u
538712	571389	gerarditupi-Xeta	xeta1241		stone	857	STONE		i t a	i t a
538713	571390	gerarditupi-Yuki	yuqu1240		stone	857	STONE		i t a	i t a
538856	571533	johanssonsoundsymbolic-Guarani	para1311		stone	857	STONE		ita	i t a
541275	573952	johanssonsoundsymbolic-Guarani	para1311		straight	1404	STRAIGHT		ikaɾeʔɨ̃ʋa	i k a ɾ e ʔ ɨ̃ ʋ a
546085	578762	gerarditupi-Amonda	amun1246		suck	1421	SUCK		p ɨ t e	p ɨ t e
546086	578763	gerarditupi-AsuriniXingu	xing1248		suck	1421	SUCK		p ɨ t e t	p ɨ t e t
546087	578764	gerarditupi-AvaCanoeiro	avac1239		suck	1421	SUCK		t͡ʃ u	tʃ u
546088	578765	gerarditupi-Chiriguano	east2555		suck	1421	SUCK		p ɨ t e	p ɨ t e
546089	578766	gerarditupi-Emerillon	emer1243		suck	1421	SUCK		p u t e t	p u t e t
546090	578767	gerarditupi-Guaja	guaj1256		suck	1421	SUCK		m ɨ t e t e	m ɨ t e t e
546091	578768	gerarditupi-Guajajara	guaj1255		suck	1421	SUCK		p ɨ t e r	p ɨ t e r
546092	578769	gerarditupi-GuaraniMbya	mbya1239		suck	1421	SUCK		p ɨ t e	p ɨ t e
546093	578770	gerarditupi-Guarayo	guar1292		suck	1421	SUCK		p i t e	p i t e
546094	578771	gerarditupi-Guayaki	ache1246		suck	1421	SUCK		p ɨ t e	p ɨ t e
546095	578772	gerarditupi-Kamayura	kama1373		suck	1421	SUCK		p ɨ t e t	p ɨ t e t
546096	578773	gerarditupi-Kokama	coca1259		suck	1421	SUCK		t͡ʃ u t͡ʃ u	tʃ u tʃ u
546097	578774	gerarditupi-Mawe	sate1243		suck	1421	SUCK		s ɨ m	s ɨ m
546098	578775	gerarditupi-Nheengatu	nhen1239		suck	1421	SUCK		p i t e r a	p i t e r a
546099	578776	gerarditupi-Parakana	para1312		suck	1421	SUCK		p ɨ t e n	p ɨ t e n
546100	578777	gerarditupi-Parintintin	tenh1241		suck	1421	SUCK		p ɨ t e r	p ɨ t e r
546101	578778	gerarditupi-Siriono	siri1273		suck	1421	SUCK		r e r e	r e r e
546102	578779	gerarditupi-Surui	suru1262		suck	1421	SUCK		p ɨ t e r	p ɨ t e r
546103	578780	gerarditupi-Tapirape	tapi1254		suck	1421	SUCK		p ɨ t e t	p ɨ t e t
546104	578781	gerarditupi-Tembe	temb1276		suck	1421	SUCK		p ɨ t e r	p ɨ t e r
546105	578782	gerarditupi-UrubuKaapor	urub1250		suck	1421	SUCK		p ɨ t e r	p ɨ t e r
546106	578783	gerarditupi-Warazu	paus1244		suck	1421	SUCK		e p i t e	e p i t e
546107	578784	gerarditupi-Wayampi	waya1270		suck	1421	SUCK		m o s u s u	m o s u s u
546260	578937	johanssonsoundsymbolic-Guarani	para1311		suck	1421	SUCK		pɨte	p ɨ t e
548038	580715	gerarditupi-Amonda	amun1246		sun	1343	SUN		kʷ a r a	kʷ a r a
548039	580716	gerarditupi-Anambe	anam1249		sun	1343	SUN		k o r a h ɨ	k o r a h ɨ
548040	580717	gerarditupi-Arawete	araw1273		sun	1343	SUN		k a r a h i	k a r a h i
548041	580718	gerarditupi-Asurini	toca1235		sun	1343	SUN		k a r a h ɨ	k a r a h ɨ
548042	580719	gerarditupi-AsuriniXingu	xing1248		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548043	580720	gerarditupi-AvaCanoeiro	avac1239		sun	1343	SUN		kʷ a r	kʷ a r
548044	580721	gerarditupi-Aweti	awet1244		sun	1343	SUN		kʷ a t	kʷ a t
548045	580722	gerarditupi-Chiriguano	east2555		sun	1343	SUN		kʷ a r a s ɨ	kʷ a r a s ɨ
548046	580723	gerarditupi-Emerillon	emer1243		sun	1343	SUN		kʷ a r a ɨ	kʷ a r a ɨ
548047	580724	gerarditupi-Guaja	guaj1256		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548048	580725	gerarditupi-Guajajara	guaj1255		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548049	580726	gerarditupi-GuaraniMbya	mbya1239		sun	1343	SUN		kʷ a r a ɨ	kʷ a r a ɨ
548050	580727	gerarditupi-Guarayo	guar1292		sun	1343	SUN		a r ɨ	a r ɨ
548051	580728	gerarditupi-Guayaki	ache1246		sun	1343	SUN		k ɨ r a ɨ	k ɨ r a ɨ
548052	580729	gerarditupi-Kamayura	kama1373		sun	1343	SUN		kʷ a t	kʷ a t
548053	580730	gerarditupi-Kayabi	kaya1329		sun	1343	SUN		kʷ a t	kʷ a t
548054	580731	gerarditupi-Kokama	coca1259		sun	1343	SUN		kʷ a r a t͡ʃ i	kʷ a r a tʃ i
548055	580732	gerarditupi-Mawe	sate1243		sun	1343	SUN		a t	a t
548056	580733	gerarditupi-Nheengatu	nhen1239		sun	1343	SUN		k u r a s i	k u r a s i
548057	580734	gerarditupi-Parakana	para1312		sun	1343	SUN		kʷ a r a h ɨ a	kʷ a r a h ɨ a
548058	580735	gerarditupi-Parintintin	tenh1241		sun	1343	SUN		kʷ a r a	kʷ a r a
548059	580736	gerarditupi-Siriono	siri1273		sun	1343	SUN		t e n d a	t e n d a
548060	580737	gerarditupi-Surui	suru1262		sun	1343	SUN		ʔ a r a	ʔ a r a
548061	580738	gerarditupi-Tapirape	tapi1254		sun	1343	SUN		kʷ ã r	kʷ ã r
548062	580739	gerarditupi-Tembe	temb1276		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548063	580740	gerarditupi-UrubuKaapor	urub1250		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548064	580741	gerarditupi-Urueuwauwau	urue1240		sun	1343	SUN		kʷ a r a	kʷ a r a
548065	580742	gerarditupi-Warazu	paus1244		sun	1343	SUN		kʷ a r a h i	kʷ a r a h i
548066	580743	gerarditupi-Wayampi	waya1270		sun	1343	SUN		kʷ a r aɨ	kʷ a r aɨ
548067	580744	gerarditupi-Xeta	xeta1241		sun	1343	SUN		kʷ a r h a	kʷ a r h a
548068	580745	gerarditupi-Yuki	yuqu1240		sun	1343	SUN		t ẽ d a	t ẽ d a
548242	580919	johanssonsoundsymbolic-Guarani	para1311		sun	1343	SUN		kuaɾahɨ	k u a ɾ a h ɨ
548461	581138	lundgrenomagoa-Omagua	omag1248		sun	1343	SUN		kʷaɾaʃi	kʷ a ɾ a ʃ i
548462	581139	lundgrenomagoa-Tupinamba	tupi1273		sun	1343	SUN		aɾa	a ɾ a
548463	581140	lundgrenomagoa-Tupinamba	tupi1273		sun	1343	SUN		kʷaɾa	kʷ a ɾ a
548464	581141	lundgrenomagoa-Tupinamba	tupi1273		sun	1343	SUN		kʷaɾasɨ	kʷ a ɾ a s ɨ
555093	587770	gerarditupi-Amonda	amun1246		swim	1439	SWIM		ɲ a h o g	ɲ a h o g
555094	587771	gerarditupi-Arawete	araw1273		swim	1439	SWIM		i t a	i t a
555095	587772	gerarditupi-Asurini	toca1235		swim	1439	SWIM		w e w o t͡ʃ	w e w o tʃ
555096	587773	gerarditupi-AsuriniXingu	xing1248		swim	1439	SWIM		u β e β u j	u β e β u j
555097	587774	gerarditupi-AvaCanoeiro	avac1239		swim	1439	SWIM		ɨ t a w	ɨ t a w
555098	587775	gerarditupi-Chiriguano	east2555		swim	1439	SWIM		ɨ t a	ɨ t a
555099	587776	gerarditupi-Emerillon	emer1243		swim	1439	SWIM		ʔ ɨ t a	ʔ ɨ t a
555100	587777	gerarditupi-Guajajara	guaj1255		swim	1439	SWIM		ɨ ʔ t a w	ɨ ʔ t a w
555101	587778	gerarditupi-GuaraniMbya	mbya1239		swim	1439	SWIM		ʔ i t a	ʔ i t a
555102	587779	gerarditupi-Guarayo	guar1292		swim	1439	SWIM		ɨ t a	ɨ t a
555103	587780	gerarditupi-Kamayura	kama1373		swim	1439	SWIM		ʔ ɨ t a p	ʔ ɨ t a p
555104	587781	gerarditupi-Kokama	coca1259		swim	1439	SWIM		ɨ a t a	ɨ a t a
555105	587782	gerarditupi-Nheengatu	nhen1239		swim	1439	SWIM		w i t a	w i t a
555106	587783	gerarditupi-Parakana	para1312		swim	1439	SWIM		t͡ʃ e m o p i p a	tʃ e m o p i p a
555107	587784	gerarditupi-Parintintin	tenh1241		swim	1439	SWIM		ɨ t a β a t a	ɨ t a β a t a
555108	587785	gerarditupi-Siriono	siri1273		swim	1439	SWIM		i t a	i t a
555109	587786	gerarditupi-Tapirape	tapi1254		swim	1439	SWIM		ʔ ɨ ɨ t ã	ʔ ɨ ɨ t ã
555110	587787	gerarditupi-UrubuKaapor	urub1250		swim	1439	SWIM		j u p e t ẽ	j u p e t ẽ
555111	587788	gerarditupi-Urueuwauwau	urue1240		swim	1439	SWIM		ɨ p e t ã	ɨ p e t ã
555112	587789	gerarditupi-Warazu	paus1244		swim	1439	SWIM		ʔ i t a	ʔ i t a
555113	587790	gerarditupi-Wayampi	waya1270		swim	1439	SWIM		ɨ a	ɨ a
555114	587791	gerarditupi-Yuki	yuqu1240		swim	1439	SWIM		i t a t a	i t a t a
555278	587955	johanssonsoundsymbolic-Guarani	para1311		swim	1439	SWIM		ɨta	ɨ t a
557563	590240	gerarditupi-Amonda	amun1246		tail	1220	TAIL		β a h a j ə	β a h a j ə
557564	590241	gerarditupi-Anambe	anam1249		tail	1220	TAIL		e i kʷ ã	e i kʷ ã
557565	590242	gerarditupi-Arawete	araw1273		tail	1220	TAIL		h u β ã ĩ	h u β ã ĩ
557566	590243	gerarditupi-Asurini	toca1235		tail	1220	TAIL		w a s	w a s
557567	590244	gerarditupi-AsuriniXingu	xing1248		tail	1220	TAIL		w a j	w a j
557568	590245	gerarditupi-AvaCanoeiro	avac1239		tail	1220	TAIL		u w a j	u w a j
557569	590246	gerarditupi-Aweti	awet1244		tail	1220	TAIL		u w a j	u w a j
557570	590247	gerarditupi-Chiriguano	east2555		tail	1220	TAIL		h u gʷ a i	h u gʷ a i
557571	590248	gerarditupi-Emerillon	emer1243		tail	1220	TAIL		u w a j	u w a j
557572	590249	gerarditupi-Guaja	guaj1256		tail	1220	TAIL		h a w a j	h a w a j
557573	590250	gerarditupi-Guajajara	guaj1255		tail	1220	TAIL		u a j	u a j
557574	590251	gerarditupi-GuaraniMbya	mbya1239		tail	1220	TAIL		u gʷ a j	u gʷ a j
557575	590252	gerarditupi-Guarayo	guar1292		tail	1220	TAIL		u w a i	u w a i
557576	590253	gerarditupi-Kamayura	kama1373		tail	1220	TAIL		w a j	w a j
557577	590254	gerarditupi-Kayabi	kaya1329		tail	1220	TAIL		w a j	w a j
557578	590255	gerarditupi-Kokama	coca1259		tail	1220	TAIL		t͡s u i	ts u i
557579	590256	gerarditupi-Mawe	sate1243		tail	1220	TAIL		u w a j p o	u w a j p o
557580	590257	gerarditupi-Nheengatu	nhen1239		tail	1220	TAIL		u a j a	u a j a
557581	590258	gerarditupi-Parakana	para1312		tail	1220	TAIL		β a t͡ʃ a	β a tʃ a
557582	590259	gerarditupi-Parintintin	tenh1241		tail	1220	TAIL		gʷ a j	gʷ a j
557583	590260	gerarditupi-Siriono	siri1273		tail	1220	TAIL		o kʷ e ɨ	o kʷ e ɨ
557584	590261	gerarditupi-Surui	suru1262		tail	1220	TAIL		w a s	w a s
557585	590262	gerarditupi-Tapirape	tapi1254		tail	1220	TAIL		o w ã j	o w ã j
557586	590263	gerarditupi-Tembe	temb1276		tail	1220	TAIL		u w a j	u w a j
557587	590264	gerarditupi-UrubuKaapor	urub1250		tail	1220	TAIL		u w a j	u w a j
557588	590265	gerarditupi-Urueuwauwau	urue1240		tail	1220	TAIL		gʷ a h ã j ə	gʷ a h ã j ə
557589	590266	gerarditupi-Warazu	paus1244		tail	1220	TAIL		u w a ɨ	u w a ɨ
557590	590267	gerarditupi-Wayampi	waya1270		tail	1220	TAIL		u w a j	u w a j
557591	590268	gerarditupi-Yuki	yuqu1240		tail	1220	TAIL		u gʷ a i	u gʷ a i
557736	590413	johanssonsoundsymbolic-Guarani	para1311		tail	1220	TAIL		tuɣwai	t u ɣʷ a i
557951	590628	lundgrenomagoa-Omagua	omag1248		tail	1220	TAIL		suNi	s + ũ i
557952	590629	lundgrenomagoa-Tupinamba	tupi1273		tail	1220	TAIL		uaja	u a j a
567122	599801	johanssonsoundsymbolic-Guarani	para1311		that	78	THAT		pe	p e
569204	601883	johanssonsoundsymbolic-Guarani	para1311		there	1937	THERE		upepe	u p e p e
570671	603350	johanssonsoundsymbolic-Guarani	para1311		they	817	THEY		haʔekueɾa	h a ʔ e k u e ɾ a
571925	604604	gerarditupi-Amonda	amun1246		thick	1244	THICK		a n a m	a n a m
571926	604605	gerarditupi-Chiriguano	east2555		thick	1244	THICK		p o w a s u	p o w a s u
571927	604606	gerarditupi-Emerillon	emer1243		thick	1244	THICK		a n a m	a n a m
571928	604607	gerarditupi-Guajajara	guaj1255		thick	1244	THICK		j a n a g a t u	j a n a g a t u
571929	604608	gerarditupi-GuaraniMbya	mbya1239		thick	1244	THICK		a n a	a n a
571930	604609	gerarditupi-Guarayo	guar1292		thick	1244	THICK		i p i	i p i
571931	604610	gerarditupi-Kokama	coca1259		thick	1244	THICK		k u r u k u r u	k u r u k u r u
571932	604611	gerarditupi-Mawe	sate1243		thick	1244	THICK		i w a t o	i w a t o
571933	604612	gerarditupi-Parakana	para1312		thick	1244	THICK		p a o h o	p a o h o
571934	604613	gerarditupi-Parintintin	tenh1241		thick	1244	THICK		a n a m	a n a m
571935	604614	gerarditupi-Siriono	siri1273		thick	1244	THICK		e a n a	e a n a
571936	604615	gerarditupi-Surui	suru1262		thick	1244	THICK		p u r u ŋ	p u r u ŋ
571937	604616	gerarditupi-Tembe	temb1276		thick	1244	THICK		a n a m	a n a m
571938	604617	gerarditupi-UrubuKaapor	urub1250		thick	1244	THICK		a n a m	a n a m
571939	604618	gerarditupi-Urueuwauwau	urue1240		thick	1244	THICK		a n a m	a n a m
571940	604619	gerarditupi-Warazu	paus1244		thick	1244	THICK		ð a n a	ð a n a
571941	604620	gerarditupi-Wayampi	waya1270		thick	1244	THICK		a n ã	a n ã
572091	604770	johanssonsoundsymbolic-Guarani	para1311		thick	1244	THICK		poɣwasu	p o ɣʷ a s u
573491	606170	johanssonsoundsymbolic-Guarani	para1311		thin	2308	THIN		poʔi	p o ʔ i
574916	607595	johanssonsoundsymbolic-Guarani	para1311		think	2271	THINK		akãŋeta	a k ã ŋ e t a
578212	610891	johanssonsoundsymbolic-Guarani	para1311		this	1214	THIS		ko	k o
580210	612892	gerarditupi-Amonda	amun1246		thou	1215	THOU		n e h e	n e h e
580211	612893	gerarditupi-Anambe	anam1249		thou	1215	THOU		e n e	e n e
580212	612894	gerarditupi-Arawete	araw1273		thou	1215	THOU		n e	n e
580213	612895	gerarditupi-Asurini	toca1235		thou	1215	THOU		e n e	e n e
580214	612896	gerarditupi-AsuriniXingu	xing1248		thou	1215	THOU		n e	n e
580215	612897	gerarditupi-AvaCanoeiro	avac1239		thou	1215	THOU		n e	n e
580216	612898	gerarditupi-Aweti	awet1244		thou	1215	THOU		e n	e n
580217	612899	gerarditupi-Chiriguano	east2555		thou	1215	THOU		n e	n e
580218	612900	gerarditupi-Emerillon	emer1243		thou	1215	THOU		n e	n e
580219	612901	gerarditupi-Guaja	guaj1256		thou	1215	THOU		n i j ã	n i j ã
580220	612902	gerarditupi-Guajajara	guaj1255		thou	1215	THOU		n e	n e
580221	612903	gerarditupi-GuaraniMbya	mbya1239		thou	1215	THOU		n e	n e
580222	612904	gerarditupi-Guarayo	guar1292		thou	1215	THOU		nd e	nd e
580223	612905	gerarditupi-Guayaki	ache1246		thou	1215	THOU		d e	d e
580224	612906	gerarditupi-Kamayura	kama1373		thou	1215	THOU		n e	n e
580225	612907	gerarditupi-Kayabi	kaya1329		thou	1215	THOU		e n e	e n e
580226	612908	gerarditupi-Kokama	coca1259		thou	1215	THOU		e n e	e n e
580227	612909	gerarditupi-Mawe	sate1243		thou	1215	THOU		e n	e n
580228	612910	gerarditupi-Nheengatu	nhen1239		thou	1215	THOU		n e	n e
580229	612911	gerarditupi-Parakana	para1312		thou	1215	THOU		e n é	e n é
580230	612912	gerarditupi-Parintintin	tenh1241		thou	1215	THOU		d e h e	d e h e
580231	612913	gerarditupi-Siriono	siri1273		thou	1215	THOU		n e	n e
580232	612914	gerarditupi-Surui	suru1262		thou	1215	THOU		n e	n e
580233	612915	gerarditupi-Tapirape	tapi1254		thou	1215	THOU		t͡ʃ a n e	tʃ a n e
580234	612916	gerarditupi-Tembe	temb1276		thou	1215	THOU		r e	r e
580235	612917	gerarditupi-UrubuKaapor	urub1250		thou	1215	THOU		n e	n e
580236	612918	gerarditupi-Urueuwauwau	urue1240		thou	1215	THOU		n e h e	n e h e
580237	612919	gerarditupi-Warazu	paus1244		thou	1215	THOU		n e	n e
580238	612920	gerarditupi-Yuki	yuqu1240		thou	1215	THOU		d e	d e
580400	613083	johanssonsoundsymbolic-Guarani	para1311		thou	1215	THOU		nde	n d e
582979	615664	gerarditupi-Amonda	amun1246		three	492	THREE		mb o h a p ɨ r a	mb o h a p ɨ r a
582980	615665	gerarditupi-Anambe	anam1249		three	492	THREE		m u a p ɨ ʔ ĩ	m u a p ɨ ʔ ĩ
582981	615666	gerarditupi-Arawete	araw1273		three	492	THREE		p a u w ĩ	p a u w ĩ
582982	615667	gerarditupi-Asurini	toca1235		three	492	THREE		n a ʔ i r o i h i	n a ʔ i r o i h i
582983	615668	gerarditupi-AsuriniXingu	xing1248		three	492	THREE		i r o m a ʔ e	i r o m a ʔ e
582984	615669	gerarditupi-AvaCanoeiro	avac1239		three	492	THREE		m o h a p ɨ	m o h a p ɨ
582985	615670	gerarditupi-Aweti	awet1244		three	492	THREE		m o j t a r i k a	m o j t a r i k a
582986	615671	gerarditupi-Chiriguano	east2555		three	492	THREE		m o a p ɨ	m o a p ɨ
582987	615672	gerarditupi-Emerillon	emer1243		three	492	THREE		m a p ɨ t	m a p ɨ t
582988	615673	gerarditupi-Guajajara	guaj1255		three	492	THREE		n a ʔ i r u z	n a ʔ i r u z
582989	615674	gerarditupi-GuaraniMbya	mbya1239		three	492	THREE		m oa p ɨ	m oa p ɨ
582990	615675	gerarditupi-Guarayo	guar1292		three	492	THREE		m o z a p i	m o z a p i
582991	615676	gerarditupi-Kamayura	kama1373		three	492	THREE		m oa p ɨ t	m oa p ɨ t
582992	615677	gerarditupi-Kayabi	kaya1329		three	492	THREE		m u a p ɨ t	m u a p ɨ t
582993	615678	gerarditupi-Kokama	coca1259		three	492	THREE		m u t͡s a p ɨ r ɨ k a	m u ts a p ɨ r ɨ k a
582994	615679	gerarditupi-Mawe	sate1243		three	492	THREE		m ɨ e ʔ ɨ m	m ɨ e ʔ ɨ m
582995	615680	gerarditupi-Nheengatu	nhen1239		three	492	THREE		m u s a p i r i	m u s a p i r i
582996	615681	gerarditupi-Parakana	para1312		three	492	THREE		h e ʔ ɨ t͡ʃ ɨo	h e ʔ ɨ tʃ ɨo
582997	615682	gerarditupi-Parintintin	tenh1241		three	492	THREE		mb o h a p ɨ r a	mb o h a p ɨ r a
582998	615683	gerarditupi-Siriono	siri1273		three	492	THREE		t͡ʃ e r e m õ h i r i	tʃ e r e m õ h i r i
582999	615684	gerarditupi-Surui	suru1262		three	492	THREE		t a p ɨ t a	t a p ɨ t a
583000	615685	gerarditupi-Tapirape	tapi1254		three	492	THREE		m a ã p ɨ t	m a ã p ɨ t
583001	615686	gerarditupi-UrubuKaapor	urub1250		three	492	THREE		m a h a p ɨ r	m a h a p ɨ r
583002	615687	gerarditupi-Urueuwauwau	urue1240		three	492	THREE		m o k o ŋ g a t u	m o k o ŋ g a t u
583003	615688	gerarditupi-Warazu	paus1244		three	492	THREE		m ɨ r u	m ɨ r u
583004	615689	gerarditupi-Wayampi	waya1270		three	492	THREE		m a a p ɨ	m a a p ɨ
583005	615690	gerarditupi-Xeta	xeta1241		three	492	THREE		m o k a t ẽ j	m o k a t ẽ j
583006	615691	gerarditupi-Yuki	yuqu1240		three	492	THREE		i j e s ẽ ẽ	i j e s ẽ ẽ
583169	615854	johanssonsoundsymbolic-Guarani	para1311		three	492	THREE		mbohapɨ	m b o h a p ɨ
583398	616083	lundgrenomagoa-Omagua	omag1248		three	492	THREE		musapɨɾɨka	m u s a p ɨ ɾ ɨ k a
583399	616084	lundgrenomagoa-Tupinamba	tupi1273		three	492	THREE		mosapɨt	m o s a p ɨ t
589032	621719	gerarditupi-Amonda	amun1246		tie	1917	TIE		a p ɨ t͡ʃ ĩ	a p ɨ tʃ ĩ
589033	621720	gerarditupi-Anambe	anam1249		tie	1917	TIE		o w a t i	o w a t i
589034	621721	gerarditupi-Asurini	toca1235		tie	1917	TIE		a m a ŋ a	a m a ŋ a
589035	621722	gerarditupi-AsuriniXingu	xing1248		tie	1917	TIE		a p ɨ t͡ʃ i	a p ɨ tʃ i
589036	621723	gerarditupi-AvaCanoeiro	avac1239		tie	1917	TIE		j a p ɨ t i	j a p ɨ t i
589037	621724	gerarditupi-Aweti	awet1244		tie	1917	TIE		a t͡ʃ ĩ	a tʃ ĩ
589038	621725	gerarditupi-Chiriguano	east2555		tie	1917	TIE		a p ɨ̃ t i	a p ɨ̃ t i
589039	621726	gerarditupi-Emerillon	emer1243		tie	1917	TIE		n o ŋ	n o ŋ
589040	621727	gerarditupi-Guaja	guaj1256		tie	1917	TIE		j a m i t͡ʃ ĩ	j a m i tʃ ĩ
589041	621728	gerarditupi-Guajajara	guaj1255		tie	1917	TIE		z ã p i t͡ʃ i	z ã p i tʃ i
589042	621729	gerarditupi-GuaraniMbya	mbya1239		tie	1917	TIE		a p ɨ t ã	a p ɨ t ã
589043	621730	gerarditupi-Guarayo	guar1292		tie	1917	TIE		p ɨ̃ t͡ʃ ĩ	p ɨ̃ tʃ ĩ
589044	621731	gerarditupi-Kamayura	kama1373		tie	1917	TIE		hʷ a t	hʷ a t
589045	621732	gerarditupi-Kayabi	kaya1329		tie	1917	TIE		m a	m a
589046	621733	gerarditupi-Kokama	coca1259		tie	1917	TIE		t ɨ k ɨ t a	t ɨ k ɨ t a
589047	621734	gerarditupi-Mawe	sate1243		tie	1917	TIE		k ɨ t ɨ t	k ɨ t ɨ t
589048	621735	gerarditupi-Nheengatu	nhen1239		tie	1917	TIE		a p u t i	a p u t i
