	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
80841	96994	transnewguineaorg-sikaritai	sika1263		chest	1592	CHEST		outa	o u t a
80846	96999	transnewguineaorg-tause	taus1252		chest	1592	CHEST		ɸoɣai	ɸ o ɣ a i
80858	97011	transnewguineaorg-waritai	wari1264		chest	1592	CHEST		kuɾaɾi	k u ɾ a ɾ i
84815	100968	transnewguineaorg-biritai	biri1259		chin	1510	CHIN		a-tauhai	a + t a u h a i
84828	100981	transnewguineaorg-doutai	dout1240		chin	1510	CHIN		wɛku^	w ɛ k u
84830	100983	transnewguineaorg-eritai	erit1239		chin	1510	CHIN		okwebou	o k w e b o u
84848	101001	transnewguineaorg-iau	iauu1242		chin	1510	CHIN		baui_ɸɔɛ	b a u i + ɸ ɔ ɛ
84851	101004	transnewguineaorg-kaiy	kaiy1239		chin	1510	CHIN		awɛi	a w ɛ i
84857	101010	transnewguineaorg-kirikiri	kiri1256		chin	1510	CHIN		kwawa	k w a w a
84890	101043	transnewguineaorg-obokuitai	obok1239		chin	1510	CHIN		a-boub̚aɾi	a + b o u b̚ a ɾ i
84911	101064	transnewguineaorg-sikaritai	sika1263		chin	1510	CHIN		aweapit̚	a w e a p i t̚
84921	101074	transnewguineaorg-tause	taus1252		chin	1510	CHIN		kwaɣi	k w a ɣ i
84935	101088	transnewguineaorg-waritai	wari1264		chin	1510	CHIN		wɛku^	w ɛ k u
90465	106618	transnewguineaorg-biritai	biri1259		clothes	1895	CLOTHES		sua	s u a
90468	106621	transnewguineaorg-doutai	dout1240		clothes	1895	CLOTHES		kebesi	k e b e s i
90469	106622	transnewguineaorg-edopi	edop1238		clothes	1895	CLOTHES		hesi	h e s i
90470	106623	transnewguineaorg-fayu	fayu1238		clothes	1895	CLOTHES		jehe^	j e h e
90471	106624	transnewguineaorg-iau	iauu1242		clothes	1895	CLOTHES		sai	s a i
90474	106627	transnewguineaorg-kirikiri	kiri1256		clothes	1895	CLOTHES		ɸezi^	ɸ e z i
90484	106637	transnewguineaorg-obokuitai	obok1239		clothes	1895	CLOTHES		hesid	h e s i d
90488	106641	transnewguineaorg-sikaritai	sika1263		clothes	1895	CLOTHES		kɾebesig̚	k ɾ e b e s i g̚
90489	106642	transnewguineaorg-tause	taus1252		clothes	1895	CLOTHES		bezə_we	b e z ə + w e
92146	108299	transnewguineaorg-awera	awer1241		cloud	1489	CLOUD		βiaɾowau	β i a ɾ o w a u
92168	108321	transnewguineaorg-biritai	biri1259		cloud	1489	CLOUD		ai^	a i
92197	108350	transnewguineaorg-doutai	dout1240		cloud	1489	CLOUD		kɛiso	k ɛ i s o
92200	108353	transnewguineaorg-duvle	duvl1242		cloud	1489	CLOUD		kasi	k a s i
92201	108354	transnewguineaorg-edopi	edop1238		cloud	1489	CLOUD		da-tai	d a + t a i
92203	108356	transnewguineaorg-eritai	erit1239		cloud	1489	CLOUD		koɾu	k o ɾ u
92212	108365	transnewguineaorg-fayu	fayu1238		cloud	1489	CLOUD		tetai	t e t a i
92242	108395	transnewguineaorg-iau	iauu1242		cloud	1489	CLOUD		la-bi	l a + b i
92251	108404	transnewguineaorg-kaiy	kaiy1239		cloud	1489	CLOUD		kaiso	k a i s o
92266	108419	transnewguineaorg-kirikiri	kiri1256		cloud	1489	CLOUD		ɸiɾa	ɸ i ɾ a
92335	108488	transnewguineaorg-obokuitai	obok1239		cloud	1489	CLOUD		koɾub̚	k o ɾ u b̚
92359	108512	transnewguineaorg-rasawa	rasa1243		cloud	1489	CLOUD		kaːyo	k aː j o
92373	108526	transnewguineaorg-saponi	sapo1254		cloud	1489	CLOUD		tɔwaⁱɔ	t ɔ w ai ɔ
92383	108536	transnewguineaorg-sikaritai	sika1263		cloud	1489	CLOUD		taki_kwakid	t a k i + k w a k i d
92403	108556	transnewguineaorg-tause	taus1252		cloud	1489	CLOUD		kwe	k w e
92435	108588	transnewguineaorg-waritai	wari1264		cloud	1489	CLOUD		kɛiso	k ɛ i s o
93556	109709	transnewguineaorg-doutai	dout1240		cockroach	1575	COCKROACH		fafou	f a f o u
93557	109710	transnewguineaorg-doutai	dout1240		cockroach	1575	COCKROACH		pati	p a t i
93558	109711	transnewguineaorg-edopi	edop1238		cockroach	1575	COCKROACH		huɾuho	h u ɾ u h o
93559	109712	transnewguineaorg-edopi	edop1238		cockroach	1575	COCKROACH		atu	a t u
93560	109713	transnewguineaorg-iau	iauu1242		cockroach	1575	COCKROACH		fiɔp̚	f i ɔ p̚
93562	109715	transnewguineaorg-kirikiri	kiri1256		cockroach	1575	COCKROACH		iɾao^	i ɾ a o
93563	109716	transnewguineaorg-obokuitai	obok1239		cockroach	1575	COCKROACH		kaɾaɾa	k a ɾ a ɾ a
93565	109718	transnewguineaorg-sikaritai	sika1263		cockroach	1575	COCKROACH		fati	f a t i
93567	109720	transnewguineaorg-tause	taus1252		cockroach	1575	COCKROACH		si	s i
95946	112099	transnewguineaorg-awera	awer1241		cold	1287	COLD		nou-βe	n o u + β e
95967	112120	transnewguineaorg-biritai	biri1259		cold	1287	COLD		edu^dua	e d u d u a
95995	112148	transnewguineaorg-doutai	dout1240		cold	1287	COLD		gakwɛi	g a k w ɛ i
95998	112151	transnewguineaorg-duvle	duvl1242		cold	1287	COLD		oɾiɛi	o ɾ i ɛ i
95999	112152	transnewguineaorg-edopi	edop1238		cold	1287	COLD		tawai	t a w a i
96002	112155	transnewguineaorg-eritai	erit1239		cold	1287	COLD		ahau	a h a u
96008	112161	transnewguineaorg-fayu	fayu1238		cold	1287	COLD		dɔɾio	d ɔ ɾ i o
96034	112187	transnewguineaorg-iau	iauu1242		cold	1287	COLD		tau-bɛ	t a u + b ɛ
96040	112193	transnewguineaorg-kaiy	kaiy1239		cold	1287	COLD		akakwɛi	a k a k w ɛ i
96055	112208	transnewguineaorg-kirikiri	kiri1256		cold	1287	COLD		ɸuɣa	ɸ u ɣ a
96115	112268	transnewguineaorg-obokuitai	obok1239		cold	1287	COLD		akauho	a k a u h o
96136	112289	transnewguineaorg-rasawa	rasa1243		cold	1287	COLD		tuːβi-ye	t uː β i + j e
96146	112299	transnewguineaorg-saponi	sapo1254		cold	1287	COLD		kipeɾa-ɾeⁱ	k i p e ɾ a + ɾ ei
96154	112307	transnewguineaorg-sikaritai	sika1263		cold	1287	COLD		ɛlɛwɛd	ɛ l ɛ w ɛ d
96169	112322	transnewguineaorg-tause	taus1252		cold	1287	COLD		aɾaxoɾe	a ɾ a x o ɾ e
96201	112354	transnewguineaorg-waritai	wari1264		cold	1287	COLD		dɛkɛi	d ɛ k ɛ i
97416	113569	transnewguineaorg-biritai	biri1259		comb	1475	COMB		hugudu	h u g u d u
97422	113575	transnewguineaorg-doutai	dout1240		comb	1475	COMB		i^dɛ	i d ɛ
97423	113576	transnewguineaorg-eritai	erit1239		comb	1475	COMB		hokɾu	h o k ɾ u
97431	113584	transnewguineaorg-iau	iauu1242		comb	1475	COMB		tau_ɸi	t a u + ɸ i
97433	113586	transnewguineaorg-kaiy	kaiy1239		comb	1475	COMB		titi^	t i t i
97437	113590	transnewguineaorg-kirikiri	kiri1256		comb	1475	COMB		dida	d i d a
97458	113611	transnewguineaorg-obokuitai	obok1239		comb	1475	COMB		hukɾu	h u k ɾ u
97469	113622	transnewguineaorg-sikaritai	sika1263		comb	1475	COMB		kug̚pud̚	k u g̚ p u d̚
97472	113625	transnewguineaorg-tause	taus1252		comb	1475	COMB		ɸɾi_wiaβe	ɸ ɾ i + w i a β e
97483	113636	transnewguineaorg-waritai	wari1264		comb	1475	COMB		i^tɛ	i t ɛ
99598	115751	transnewguineaorg-awera	awer1241		come	1446	COME		pɾuːdie	p ɾ uː d i e
99621	115774	transnewguineaorg-biritai	biri1259		come	1446	COME		toɾe	t o ɾ e
99649	115802	transnewguineaorg-doutai	dout1240		come	1446	COME		tori_e	t o r i + e
99650	115803	transnewguineaorg-doutai	dout1240		come	1446	COME		pɾikɛ	p ɾ i k ɛ
99653	115806	transnewguineaorg-duvle	duvl1242		come	1446	COME		fæɾɪ	f æ ɾ ɪ
99654	115807	transnewguineaorg-edopi	edop1238		come	1446	COME		mai	m a i
99657	115810	transnewguineaorg-eritai	erit1239		come	1446	COME		hurugu	h u r u g u
99658	115811	transnewguineaorg-eritai	erit1239		come	1446	COME		huɾu-ku	h u ɾ u + k u
99666	115819	transnewguineaorg-fayu	fayu1238		come	1446	COME		ibo	i b o
99689	115842	transnewguineaorg-iau	iauu1242		come	1446	COME		ma	m a
99695	115848	transnewguineaorg-kaiy	kaiy1239		come	1446	COME		tori	t o r i
99696	115849	transnewguineaorg-kaiy	kaiy1239		come	1446	COME		ɛpɾiko	ɛ p ɾ i k o
99715	115868	transnewguineaorg-kirikiri	kiri1256		come	1446	COME		kwa	k w a
99792	115945	transnewguineaorg-obokuitai	obok1239		come	1446	COME		hɾu-kwa	h ɾ u + k w a
99823	115976	transnewguineaorg-rasawa	rasa1243		come	1446	COME		tuβo	t u β o
99833	115986	transnewguineaorg-saponi	sapo1254		come	1446	COME		tuɾaᵘ	t u ɾ au
99841	115994	transnewguineaorg-sikaritai	sika1263		come	1446	COME		pɾi-wa	p ɾ i + w a
99886	116039	transnewguineaorg-waritai	wari1264		come	1446	COME		tori	t o r i
99887	116040	transnewguineaorg-waritai	wari1264		come	1446	COME		ɸikɛ	ɸ i k ɛ
103411	119564	transnewguineaorg-awera	awer1241		cooksomething	1100	COOK (SOMETHING)		paiːyo	p a iː j o
103414	119567	transnewguineaorg-biritai	biri1259		cooksomething	1100	COOK (SOMETHING)		ke-dika	k e + d i k a
103417	119570	transnewguineaorg-doutai	dout1240		cooksomething	1100	COOK (SOMETHING)		pou-wa	p o u + w a
103418	119571	transnewguineaorg-duvle	duvl1242		cooksomething	1100	COOK (SOMETHING)		pɪ	p ɪ
103419	119572	transnewguineaorg-edopi	edop1238		cooksomething	1100	COOK (SOMETHING)		beye	b e j e
103422	119575	transnewguineaorg-eritai	erit1239		cooksomething	1100	COOK (SOMETHING)		hoiku	h o i k u
103428	119581	transnewguineaorg-iau	iauu1242		cooksomething	1100	COOK (SOMETHING)		bae	b a e
103429	119582	transnewguineaorg-kaiy	kaiy1239		cooksomething	1100	COOK (SOMETHING)		soɸɛi-wa	s o ɸ ɛ i + w a
103432	119585	transnewguineaorg-kirikiri	kiri1256		cooksomething	1100	COOK (SOMETHING)		kwɛ-ya	k w ɛ + j a
103444	119597	transnewguineaorg-obokuitai	obok1239		cooksomething	1100	COOK (SOMETHING)		hoig̚-kwa	h o i g̚ + k w a
103450	119603	transnewguineaorg-rasawa	rasa1243		cooksomething	1100	COOK (SOMETHING)		tuβokaβo	t u β o k a β o
103454	119607	transnewguineaorg-saponi	sapo1254		cooksomething	1100	COOK (SOMETHING)		waɾaᵘ	w a ɾ au
103456	119609	transnewguineaorg-sikaritai	sika1263		cooksomething	1100	COOK (SOMETHING)		huɛgwa	h u ɛ g w a
103458	119611	transnewguineaorg-tause	taus1252		cooksomething	1100	COOK (SOMETHING)		beɸoyau	b e ɸ o j a u
103462	119615	transnewguineaorg-waritai	wari1264		cooksomething	1100	COOK (SOMETHING)		pgou-wa	p g o u + w a
103670	119823	transnewguineaorg-biritai	biri1259		copulate	549	COPULATE		hadeda-ka	h a d e d a + k a
103671	119824	transnewguineaorg-iau	iauu1242		copulate	549	COPULATE		ao_bo_du	a o + b o + d u
103672	119825	transnewguineaorg-kirikiri	kiri1256		copulate	549	COPULATE		ɸauɾa	ɸ a u ɾ a
103673	119826	transnewguineaorg-obokuitai	obok1239		copulate	549	COPULATE		baub̚-kwa	b a u b̚ + k w a
106542	122695	transnewguineaorg-awera	awer1241		cough	879	COUGH		oβukəɾi	o β u k ə ɾ i
106555	122708	transnewguineaorg-biritai	biri1259		cough	879	COUGH		tauda-ka	t a u d a + k a
106567	122720	transnewguineaorg-doutai	dout1240		cough	879	COUGH		tagaɾa	t a g a ɾ a
106568	122721	transnewguineaorg-duvle	duvl1242		cough	879	COUGH		tɣaɾa_buɾoɾo	t ɣ a ɾ a + b u ɾ o ɾ o
106569	122722	transnewguineaorg-edopi	edop1238		cough	879	COUGH		taudai	t a u d a i
106570	122723	transnewguineaorg-eritai	erit1239		cough	879	COUGH		kohoɾuku	k o h o ɾ u k u
106590	122743	transnewguineaorg-iau	iauu1242		cough	879	COUGH		taui	t a u i
106595	122748	transnewguineaorg-kaiy	kaiy1239		cough	879	COUGH		tagapai^i-wa	t a g a p a i i + w a
106602	122755	transnewguineaorg-kirikiri	kiri1256		cough	879	COUGH		kosawaɾi	k o s a w a ɾ i
106637	122790	transnewguineaorg-obokuitai	obok1239		cough	879	COUGH		tɾakuɾ-kwa	t ɾ a k u ɾ + k w a
106646	122799	transnewguineaorg-rasawa	rasa1243		cough	879	COUGH		uɾu-xɔ-xa	u ɾ u + x ɔ + x a
106651	122804	transnewguineaorg-saponi	sapo1254		cough	879	COUGH		tawi-ɣawo	t a w i + ɣ a w o
106656	122809	transnewguineaorg-sikaritai	sika1263		cough	879	COUGH		awad̚tɾa_peawa	a w a d̚ t ɾ a + p e a w a
106666	122819	transnewguineaorg-tause	taus1252		cough	879	COUGH		taɣaɾo	t a ɣ a ɾ o
106688	122841	transnewguineaorg-waritai	wari1264		cough	879	COUGH		ta	t a
107621	123774	transnewguineaorg-awera	awer1241		count	1420	COUNT		nye	n j e
107623	123776	transnewguineaorg-biritai	biri1259		count	1420	COUNT		beida-ka	b e i d a + k a
107628	123781	transnewguineaorg-doutai	dout1240		count	1420	COUNT		obia-wa	o b i a + w a
107629	123782	transnewguineaorg-duvle	duvl1242		count	1420	COUNT		bæɾɪɾɪ	b æ ɾ ɪ ɾ ɪ
107630	123783	transnewguineaorg-edopi	edop1238		count	1420	COUNT		aidodi	a i d o d i
107632	123785	transnewguineaorg-eritai	erit1239		count	1420	COUNT		bia-ku	b i a + k u
107634	123787	transnewguineaorg-iau	iauu1242		count	1420	COUNT		oi_i^	o i + i
107635	123788	transnewguineaorg-kaiy	kaiy1239		count	1420	COUNT		obia-wa	o b i a + w a
107647	123800	transnewguineaorg-obokuitai	obok1239		count	1420	COUNT		bɛig̚dɛ-kwa	b ɛ i g̚ d ɛ + k w a
107651	123804	transnewguineaorg-rasawa	rasa1243		count	1420	COUNT		bayeɣa	b a j e ɣ a
107653	123806	transnewguineaorg-saponi	sapo1254		count	1420	COUNT		misikwaⁱfaɣaɾa	m i s i k w ai f a ɣ a ɾ a
107656	123809	transnewguineaorg-sikaritai	sika1263		count	1420	COUNT		biu-wa	b i u + w a
107661	123814	transnewguineaorg-waritai	wari1264		count	1420	COUNT		obiaɾi-wa	o b i a ɾ i + w a
110162	126315	transnewguineaorg-biritai	biri1259		crocodile	1857	CROCODILE		eheja	e h e j a
110172	126325	transnewguineaorg-doutai	dout1240		crocodile	1857	CROCODILE		oɾu	o ɾ u
110173	126326	transnewguineaorg-duvle	duvl1242		crocodile	1857	CROCODILE		daɾa	d a ɾ a
110174	126327	transnewguineaorg-edopi	edop1238		crocodile	1857	CROCODILE		dau	d a u
110175	126328	transnewguineaorg-eritai	erit1239		crocodile	1857	CROCODILE		heya	h e j a
110177	126330	transnewguineaorg-fayu	fayu1238		crocodile	1857	CROCODILE		uɾu	u ɾ u
110189	126342	transnewguineaorg-iau	iauu1242		crocodile	1857	CROCODILE		lao	l a o
110192	126345	transnewguineaorg-kaiy	kaiy1239		crocodile	1857	CROCODILE		fɛi^ja	f ɛ i j a
110199	126352	transnewguineaorg-kirikiri	kiri1256		crocodile	1857	CROCODILE		ɸoi	ɸ o i
110232	126385	transnewguineaorg-obokuitai	obok1239		crocodile	1857	CROCODILE		hɛig̚ya	h ɛ i g̚ j a
110250	126403	transnewguineaorg-sikaritai	sika1263		crocodile	1857	CROCODILE		pɛja	p ɛ j a
110259	126412	transnewguineaorg-tause	taus1252		crocodile	1857	CROCODILE		uɾu	u ɾ u
110274	126427	transnewguineaorg-waritai	wari1264		crocodile	1857	CROCODILE		fɛita	f ɛ i t a
110808	126961	transnewguineaorg-biritai	biri1259		crooked	297	CROOKED		tueda-ka	t u e d a + k a
110813	126966	transnewguineaorg-doutai	dout1240		crooked	297	CROOKED		togoi	t o g o i
110814	126967	transnewguineaorg-eritai	erit1239		crooked	297	CROOKED		takwiei	t a k w i e i
110823	126976	transnewguineaorg-iau	iauu1242		crooked	297	CROOKED		bɔ-bɛ	b ɔ + b ɛ
110825	126978	transnewguineaorg-kaiy	kaiy1239		crooked	297	CROOKED		tawɛi	t a w ɛ i
110832	126985	transnewguineaorg-kirikiri	kiri1256		crooked	297	CROOKED		bo-ue	b o + u e
110857	127010	transnewguineaorg-obokuitai	obok1239		crooked	297	CROOKED		tebaɾɛ	t e b a ɾ ɛ
110867	127020	transnewguineaorg-sikaritai	sika1263		crooked	297	CROOKED		tueako	t u e a k o
110882	127035	transnewguineaorg-waritai	wari1264		crooked	297	CROOKED		togowɛi	t o g o w ɛ i
113550	129703	transnewguineaorg-awera	awer1241		cry	1839	CRY		kaːɾu	k aː ɾ u
113563	129716	transnewguineaorg-biritai	biri1259		cry	1839	CRY		tɛdu-kwa	t ɛ d u + k w a
113572	129725	transnewguineaorg-doutai	dout1240		cry	1839	CRY		tɛɾi^-wa	t ɛ ɾ i w a
113573	129726	transnewguineaorg-duvle	duvl1242		cry	1839	CRY		zoɾu	z o ɾ u
113574	129727	transnewguineaorg-edopi	edop1238		cry	1839	CRY		idai	i d a i
113577	129730	transnewguineaorg-eritai	erit1239		cry	1839	CRY		iɾo-ku	i ɾ o + k u
113592	129745	transnewguineaorg-iau	iauu1242		cry	1839	CRY		e	e
113595	129748	transnewguineaorg-kaiy	kaiy1239		cry	1839	CRY		togouju-wa	t o g o u j u + w a
113604	129757	transnewguineaorg-kirikiri	kiri1256		cry	1839	CRY		ɸua	ɸ u a
113651	129804	transnewguineaorg-obokuitai	obok1239		cry	1839	CRY		iɾe-kwa	i ɾ e + k w a
113665	129818	transnewguineaorg-rasawa	rasa1243		cry	1839	CRY		kiza	k i z a
113669	129822	transnewguineaorg-saponi	sapo1254		cry	1839	CRY		maki-sawɔ	m a k i + s a w ɔ
113674	129827	transnewguineaorg-sikaritai	sika1263		cry	1839	CRY		pouɛ-wa	p o u ɛ + w a
113682	129835	transnewguineaorg-tause	taus1252		cry	1839	CRY		uɾo	u ɾ o
113701	129854	transnewguineaorg-waritai	wari1264		cry	1839	CRY		tɛɾi^-wa	t ɛ ɾ i w a
127812	143967	transnewguineaorg-awera	awer1241		die	1494	DIE		pæ	p æ
127828	143983	transnewguineaorg-biritai	biri1259		die	1494	DIE		towe	t o w e
127849	144004	transnewguineaorg-doutai	dout1240		die	1494	DIE		ɛisɛi^akɛ	ɛ i s ɛ i a k ɛ
127851	144006	transnewguineaorg-duvle	duvl1242		die	1494	DIE		saɣaᵘ	s a ɣ au
127852	144007	transnewguineaorg-edopi	edop1238		die	1494	DIE		suai	s u a i
127856	144011	transnewguineaorg-eritai	erit1239		die	1494	DIE		kohoi-ku	k o h o i + k u
127861	144016	transnewguineaorg-fayu	fayu1238		die	1494	DIE		tetaɾe	t e t a ɾ e
127879	144034	transnewguineaorg-iau	iauu1242		die	1494	DIE		sui	s u i
127885	144040	transnewguineaorg-kaiy	kaiy1239		die	1494	DIE		kaisobɛkɔɾu	k a i s o b ɛ k ɔ ɾ u
127897	144052	transnewguineaorg-kirikiri	kiri1256		die	1494	DIE		soi	s o i
127953	144108	transnewguineaorg-obokuitai	obok1239		die	1494	DIE		kade-kua	k a d e + k u a
127975	144130	transnewguineaorg-rasawa	rasa1243		die	1494	DIE		tiβo	t i β o
127983	144138	transnewguineaorg-saponi	sapo1254		die	1494	DIE		teⁱ-ɣawɔ	t ei + ɣ a w ɔ
127990	144145	transnewguineaorg-sikaritai	sika1263		die	1494	DIE		tabig̚ko	t a b i g̚ k o
128004	144159	transnewguineaorg-tause	taus1252		die	1494	DIE		saɣa	s a ɣ a
128031	144186	transnewguineaorg-waritai	wari1264		die	1494	DIE		pɛɾikɛ	p ɛ ɾ i k ɛ
128511	144666	transnewguineaorg-awera	awer1241		different	2504	DIFFERENT		kaɾiko	k a ɾ i k o
128513	144668	transnewguineaorg-biritai	biri1259		different	2504	DIFFERENT		aha-tiai	a h a + t i a i
128516	144671	transnewguineaorg-duvle	duvl1242		different	2504	DIFFERENT		gaⁱɛ	g ai ɛ
128517	144672	transnewguineaorg-edopi	edop1238		different	2504	DIFFERENT		kuasohɔɾadie	k u a s o h ɔ ɾ a d i e
128518	144673	transnewguineaorg-fayu	fayu1238		different	2504	DIFFERENT		ɸaɾe	ɸ a ɾ e
128521	144676	transnewguineaorg-iau	iauu1242		different	2504	DIFFERENT		sadɛ	s a d ɛ
128523	144678	transnewguineaorg-kirikiri	kiri1256		different	2504	DIFFERENT		ɸua-kai	ɸ u a + k a i
128527	144682	transnewguineaorg-obokuitai	obok1239		different	2504	DIFFERENT		akaig̚jɛka	a k a i g̚ j ɛ k a
128529	144684	transnewguineaorg-rasawa	rasa1243		different	2504	DIFFERENT		wa	w a
130050	146205	transnewguineaorg-awera	awer1241		dig	1418	DIG		kəgɾi	k ə g ɾ i
130064	146219	transnewguineaorg-biritai	biri1259		dig	1418	DIG		hua-ka	h u a + k a
130072	146227	transnewguineaorg-doutai	dout1240		dig	1418	DIG		ɸuja-wa	ɸ u j a + w a
130075	146230	transnewguineaorg-eritai	erit1239		dig	1418	DIG		hoɾo-ku	h o ɾ o + k u
130085	146240	transnewguineaorg-iau	iauu1242		dig	1418	DIG		hui	h u i
130088	146243	transnewguineaorg-kaiy	kaiy1239		dig	1418	DIG		huju-wa	h u j u + w a
130096	146251	transnewguineaorg-kirikiri	kiri1256		dig	1418	DIG		sia	s i a
130144	146299	transnewguineaorg-obokuitai	obok1239		dig	1418	DIG		hoɾo-kwa	h o ɾ o + k w a
130154	146309	transnewguineaorg-rasawa	rasa1243		dig	1418	DIG		aɾeaxa	a ɾ e a x a
130164	146319	transnewguineaorg-sikaritai	sika1263		dig	1418	DIG		hug̚ju-a	h u g̚ j u + a
130171	146326	transnewguineaorg-tause	taus1252		dig	1418	DIG		kawi-do	k a w i + d o
130194	146349	transnewguineaorg-waritai	wari1264		dig	1418	DIG		ɸutaɾi-wa	ɸ u t a ɾ i + w a
136378	152533	transnewguineaorg-awera	awer1241		dog	2009	DOG		keβu	k e β u
136407	152562	transnewguineaorg-biritai	biri1259		dog	2009	DOG		dau	d a u
136437	152592	transnewguineaorg-doutai	dout1240		dog	2009	DOG		dai	d a i
136438	152593	transnewguineaorg-doutai	dout1240		dog	2009	DOG		dai^	d a i
136441	152596	transnewguineaorg-duvle	duvl1242		dog	2009	DOG		fæɾi	f æ ɾ i
136442	152597	transnewguineaorg-edopi	edop1238		dog	2009	DOG		dabɛ	d a b ɛ
136448	152603	transnewguineaorg-eritai	erit1239		dog	2009	DOG		dau	d a u
136449	152604	transnewguineaorg-eritai	erit1239		dog	2009	DOG		dao	d a o
136456	152611	transnewguineaorg-fayu	fayu1238		dog	2009	DOG		dai	d a i
136482	152637	transnewguineaorg-iau	iauu1242		dog	2009	DOG		la	l a
136488	152643	transnewguineaorg-kaiy	kaiy1239		dog	2009	DOG		sua	s u a
136489	152644	transnewguineaorg-kaiy	kaiy1239		dog	2009	DOG		su^a	s u a
136504	152659	transnewguineaorg-kirikiri	kiri1256		dog	2009	DOG		nabi	n a b i
136587	152742	transnewguineaorg-obokuitai	obok1239		dog	2009	DOG		dau	d a u
136615	152770	transnewguineaorg-rasawa	rasa1243		dog	2009	DOG		kako	k a k o
136626	152781	transnewguineaorg-saponi	sapo1254		dog	2009	DOG		kaɣɔ-ɾɛ	k a ɣ ɔ + ɾ ɛ
136637	152792	transnewguineaorg-sikaritai	sika1263		dog	2009	DOG		sua	s u a
136653	152808	transnewguineaorg-tause	taus1252		dog	2009	DOG		sa	s a
136688	152843	transnewguineaorg-waritai	wari1264		dog	2009	DOG		saxa	s a x a
136689	152844	transnewguineaorg-waritai	wari1264		dog	2009	DOG		səga	s ə g a
137950	154105	transnewguineaorg-biritai	biri1259		door	1567	DOOR		akai	a k a i
137951	154106	transnewguineaorg-doutai	dout1240		door	1567	DOOR		kwa-boɾu^	k w a + b o ɾ u
137952	154107	transnewguineaorg-edopi	edop1238		door	1567	DOOR		biɾi	b i ɾ i
137953	154108	transnewguineaorg-eritai	erit1239		door	1567	DOOR		hosikau	h o s i k a u
137954	154109	transnewguineaorg-iau	iauu1242		door	1567	DOOR		be	b e
137955	154110	transnewguineaorg-kaiy	kaiy1239		door	1567	DOOR		kwa-bisoa	k w a + b i s o a
137956	154111	transnewguineaorg-kirikiri	kiri1256		door	1567	DOOR		uɾi	u ɾ i
137959	154114	transnewguineaorg-obokuitai	obok1239		door	1567	DOOR		kwei-akwɛ	k w e i + a k w ɛ
137963	154118	transnewguineaorg-sikaritai	sika1263		door	1567	DOOR		kwa-hasig̚	k w a + h a s i g̚
137964	154119	transnewguineaorg-tause	taus1252		door	1567	DOOR		kwao	k w a o
137965	154120	transnewguineaorg-waritai	wari1264		door	1567	DOOR		kwa-boɾu^	k w a + b o ɾ u
140694	156849	transnewguineaorg-awera	awer1241		dreamsomething	1920	DREAM (SOMETHING)		aβaβo	a β a β o
140703	156858	transnewguineaorg-biritai	biri1259		dreamsomething	1920	DREAM (SOMETHING)		auwa-kwa	a u w a + k w a
140710	156865	transnewguineaorg-doutai	dout1240		dreamsomething	1920	DREAM (SOMETHING)		gaikokwɛi-jiwa	g a i k o k w ɛ i + j i w a
140711	156866	transnewguineaorg-duvle	duvl1242		dreamsomething	1920	DREAM (SOMETHING)		toⁱpɾiɛ_fɛⁱ	t oi p ɾ i ɛ + f ɛi
140712	156867	transnewguineaorg-edopi	edop1238		dreamsomething	1920	DREAM (SOMETHING)		hɛbɛtide	h ɛ b ɛ t i d e
140714	156869	transnewguineaorg-eritai	erit1239		dreamsomething	1920	DREAM (SOMETHING)		ɛkeikɛido-ku	ɛ k e i k ɛ i d o + k u
140725	156880	transnewguineaorg-iau	iauu1242		dreamsomething	1920	DREAM (SOMETHING)		tai_ha	t a i + h a
140727	156882	transnewguineaorg-kaiy	kaiy1239		dreamsomething	1920	DREAM (SOMETHING)		akikika-wa	a k i k i k a + w a
