	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
484434	517106	northeuralex-ady	adyg1241		show	1039	SHOW		ʁaɬaˈʁʷan	ʁ a ɬ a ʁʷ a n
484906	517578	northeuralex-abk	abkh1244		shut	1046	SHUT		ɑrkʼrɑ	ɑ r kʼ r ɑ
484907	517579	northeuralex-ady	adyg1241		shut	1046	SHUT		jəʁasan	j ə ʁ a s a n
485917	518589	northeuralex-abk	abkh1244		sick	1847	SICK		ɑt͡ʃʰɨmɑzɑɥ	ɑ tʃʰ ɨ m ɑ z ɑ ɥ
485918	518590	northeuralex-ady	adyg1241		sick	1847	SICK		səˈmaːd͡ʒ	s ə m aː dʒ
486813	519485	northeuralex-abk	abkh1244		side	682	SIDE		ɑɡɑn	ɑ g ɑ n
486814	519486	northeuralex-ady	adyg1241		side	682	SIDE		ɬaˈnəqʷə	ɬ a n ə qʷ ə
487201	519873	northeuralex-abk	abkh1244		sign	1720	SIGN		ɑdɨrɡɑ	ɑ d ɨ r g ɑ
487202	519874	northeuralex-ady	adyg1241		sign	1720	SIGN		taːˈməʁ	t aː m ə ʁ
487322	519994	northeuralex-abk	abkh1244		silence	3458	SILENCE		ɑtʰɨnt͡ʃʰrɑ	ɑ tʰ ɨ n tʃʰ r ɑ
487323	519995	northeuralex-ady	adyg1241		silence	3458	SILENCE		saːmbərənəʁ	s aː m b ə r ə n ə ʁ
487603	520275	northeuralex-abk	abkh1244		silver	759	SILVER		ɑrɑznɨ	ɑ r ɑ z n ɨ
487604	520276	northeuralex-ady	adyg1241		silver	759	SILVER		təˈʑən	t ə ʑ ə n
487948	520620	northeuralex-abk	abkh1244		sin	2971	SIN		áɡənɑħɑ	á g ə n ɑ ħ ɑ
487949	520621	northeuralex-ady	adyg1241		sin	2971	SIN		ɡʷənaːħ	gʷ ə n aː ħ
488445	521117	northeuralex-abk	abkh1244		sing	1261	SING		áʂəɑħəɑrɑ	á ʂ ə ɑ ħ ə ɑ r ɑ
488446	521118	northeuralex-ady	adyg1241		sing	1261	SING		waˈrad_qaˈʔʷan	w a r a d + q a ʔʷ a n
488923	521595	northeuralex-abk	abkh1244		sinkdescend	1088	SINK (DESCEND)		ɑd͡zɑːqʼərɨlɑrɑ	ɑ dz ɑː qʼ ə r ɨ l ɑ r ɑ
488924	521596	northeuralex-ady	adyg1241		sinkdescend	1088	SINK (DESCEND)		t͡ʃʼəjħaːn	tʃʼ ə j ħ aː n
489236	521908	northeuralex-abk	abkh1244		sister	1263	SISTER		ɑħəʃɑ	ɑ ħ ə ʃ ɑ
489237	521909	northeuralex-ady	adyg1241		sister	1263	SISTER		ˈʃəpχʷə	ʃ ə p χʷ ə
490797	523469	northeuralex-abk	abkh1244		sit	1416	SIT		ɑtʼəɑrɑ	ɑ tʼ ə ɑ r ɑ
490798	523470	northeuralex-abk	abkh1244		sit	1416	SIT		ɑtʼəɑzɑːrɑ	ɑ tʼ ə ɑ z ɑː r ɑ
490799	523471	northeuralex-ady	adyg1241		sit	1416	SIT		wəjəsən	w ə j ə s ə n
490800	523472	northeuralex-ady	adyg1241		sit	1416	SIT		wətajsən	w ə t a j s ə n
491524	524196	northeuralex-abk	abkh1244		sitdown	1649	SIT DOWN		ɑtʼəɑrɑ	ɑ tʼ ə ɑ r ɑ
491525	524197	northeuralex-ady	adyg1241		sitdown	1649	SIT DOWN		tʼəˈsən	tʼ ə s ə n
492655	525327	northeuralex-abk	abkh1244		six	1703	SIX		fbɑ	f b ɑ
492656	525328	northeuralex-ady	adyg1241		six	1703	SIX		xə	x ə
493455	526127	northeuralex-abk	abkh1244		sixty	1718	SIXTY		χɨnɥɑʒʲʷø	χ ɨ n ɥ ɑ ʒʲʷ ø
493456	526128	northeuralex-ady	adyg1241		sixty	1718	SIXTY		tʼʷakʼəj́ɕ	tʼʷ a kʼ ə j ɕ
493560	526232	northeuralex-abk	abkh1244		sizeofobject	2845	SIZE (OF OBJECT)		izɑqʼɑrɔu	i z ɑ qʼ ɑ r ɔ u
493561	526233	northeuralex-ady	adyg1241		sizeofobject	2845	SIZE (OF OBJECT)		jəjəˈnaːʁ	j ə j ə n aː ʁ
493670	526342	northeuralex-abk	abkh1244		ski	2991	SKI		ɑʂəɑɥɑ	ɑ ʂ ə ɑ ɥ ɑ
493671	526343	northeuralex-abk	abkh1244		ski	2991	SKI		ɑʃɑχɑχɑ	ɑ ʃ ɑ χ ɑ χ ɑ
493672	526344	northeuralex-ady	adyg1241		ski	2991	SKI		ləʒaxar	l ə ʒ a x a r
494763	527435	joophonosemantic-Kabardian	kaba1278		skin	763	SKIN		f.ə	f ə
494902	527574	northeuralex-abk	abkh1244		skin	763	SKIN		ɑt͡sʰəɑ	ɑ tsʰ ə ɑ
494903	527575	northeuralex-ady	adyg1241		skin	763	SKIN		ˈt͡ʃʼəʂʷə	tʃʼ ə ʂʷ ə
495930	528602	northeuralex-abk	abkh1244		skinoffruit	2373	SKIN (OF FRUIT)		ɑt͡sʰəɑ	ɑ tsʰ ə ɑ
495931	528603	northeuralex-ady	adyg1241		skinoffruit	2373	SKIN (OF FRUIT)		ˈt͡ʃʼəʂʷə	tʃʼ ə ʂʷ ə
497347	530019	northeuralex-abk	abkh1244		sky	1732	SKY		ɑʐəɥɑn	ɑ ʐ ə ɥ ɑ n
497348	530020	northeuralex-ady	adyg1241		sky	1732	SKY		wəaːˈʂʷa	w ə aː ʂʷ a
497849	530521	northeuralex-abk	abkh1244		slab	2952	SLAB		ɑχɑħʲʷt͡ɕʷʰu	ɑ χ ɑ ħʲʷ tɕʷʰ u
497850	530522	northeuralex-ady	adyg1241		slab	2952	SLAB		wəpsəħaːʁ	w ə p s ə ħ aː ʁ
498163	530835	northeuralex-abk	abkh1244		sled	16	SLED		ɑʂəɑɥɑuɑrdɨn	ɑ ʂ ə ɑ ɥ ɑ u ɑ r d ɨ n
499561	532234	northeuralex-abk	abkh1244		sleep	1585	SLEEP		ɑt͡sʰəɑzɑːrɑ	ɑ tsʰ ə ɑ z ɑː r ɑ
499562	532235	northeuralex-ady	adyg1241		sleep	1585	SLEEP		t͡ɕəˈjan	tɕ ə j a n
500461	533134	northeuralex-abk	abkh1244		sleepstate	2972	SLEEP (STATE)		ɑt͡sʰəɑ	ɑ tsʰ ə ɑ
500462	533135	northeuralex-ady	adyg1241		sleepstate	2972	SLEEP (STATE)		pt͡ʃəˈħəpʼ	p tʃ ə ħ ə pʼ
500615	533288	northeuralex-abk	abkh1244		sleeve	2953	SLEEVE		ɑmɑʁrɑ	ɑ m ɑ ʁ r ɑ
500616	533289	northeuralex-ady	adyg1241		sleeve	2953	SLEEVE		ʁʷaːp	ʁʷ aː p
500759	533432	northeuralex-abk	abkh1244		slice	2954	SLICE		ɑʈ͡ʂʰɨtʰ	ɑ ʈʂʰ ɨ tʰ
500760	533433	northeuralex-abk	abkh1244		slice	2954	SLICE		ɑʈʈ͡ʂʼɑt͡sʼɑ	ɑ ʈ ʈʂʼ ɑ tsʼ ɑ
500761	533434	northeuralex-ady	adyg1241		slice	2954	SLICE		taːˈqər	t aː q ə r
501023	533697	northeuralex-abk	abkh1244		slope	3076	SLOPE		ɑnɑːrɑ	ɑ n ɑː r ɑ
501024	533698	northeuralex-ady	adyg1241		slope	3076	SLOPE		t͡ʃaːpa	tʃ aː p a
502991	535665	joophonosemantic-Kabardian	kaba1278		small	1246	SMALL		tsˀ.i.kˀʷ	tsˀ i kʷˀ
503144	535818	northeuralex-abk	abkh1244		small	1246	SMALL		ɑmɑt͡ʃʼ	ɑ m ɑ tʃʼ
503145	535819	northeuralex-ady	adyg1241		small	1246	SMALL		ˈt͡sʼəkʷʼ	tsʼ ə kʼʷ
505568	538242	northeuralex-abk	abkh1244		smellperceive	1586	SMELL (PERCEIVE)		ɑfɨɥrɑ	ɑ f ɨ ɥ r ɑ
505569	538243	northeuralex-ady	adyg1241		smellperceive	1586	SMELL (PERCEIVE)		paˈman	p a m a n
506110	538786	northeuralex-abk	abkh1244		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		ɑχɨlt͡sʼrɑ	ɑ χ ɨ l tsʼ r ɑ
506111	538787	northeuralex-ady	adyg1241		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		ʷəʁʷa_qəjt͡ʃʼən	w ə ʁʷ a + q ə j tʃʼ ə n
507305	539981	joophonosemantic-Kabardian	kaba1278		smokeexhaust	778	SMOKE (EXHAUST)		ʔʷ.ʁʷ.ə	ʔʷ ʁʷ ə
507425	540101	northeuralex-abk	abkh1244		smokeexhaust	778	SMOKE (EXHAUST)		ɑlɥɑ	ɑ l ɥ ɑ
507426	540102	northeuralex-ady	adyg1241		smokeexhaust	778	SMOKE (EXHAUST)		ʷəˈʁʷa	w ə ʁʷ a
508812	541488	northeuralex-abk	abkh1244		smooth	1234	SMOOTH		áimɑɥzɨ	á i m ɑ ɥ z ɨ
508813	541489	northeuralex-ady	adyg1241		smooth	1234	SMOOTH		zaˈnəbʑ	z a n ə b ʑ
510135	542811	northeuralex-abk	abkh1244		snake	730	SNAKE		ɑmɑtʰ	ɑ m ɑ tʰ
510136	542812	northeuralex-ady	adyg1241		snake	730	SNAKE		bˈla	b l a
512281	544957	northeuralex-abk	abkh1244		snow	784	SNOW		ɑsɨ	ɑ s ɨ
512282	544958	northeuralex-ady	adyg1241		snow	784	SNOW		waˈsə	w a s ə
513269	545945	northeuralex-abk	abkh1244		soft	1856	SOFT		ɑtʼɑtʼɑ	ɑ tʼ ɑ tʼ ɑ
513270	545946	northeuralex-ady	adyg1241		soft	1856	SOFT		ʂaːˈba	ʂ aː b a
513899	546575	northeuralex-abk	abkh1244		solid	3003	SOLID		ɑqʼɑt͡sʰɑ	ɑ qʼ ɑ tsʰ ɑ
513900	546576	northeuralex-abk	abkh1244		solid	3003	SOLID		ɑʁəʁəɑqʼɑt͡sʰɑ	ɑ ʁ ə ʁ ə ɑ qʼ ɑ tsʰ ɑ
513901	546577	northeuralex-ady	adyg1241		solid	3003	SOLID		pəˈta	p ə t a
514370	547046	northeuralex-abk	abkh1244		sometimes	1544	SOMETIMES		znɨzɨnlɑ	z n ɨ z ɨ n l ɑ
514904	547580	northeuralex-abk	abkh1244		son	1620	SON		ɑpʰɑ	ɑ pʰ ɑ
514905	547581	northeuralex-ady	adyg1241		son	1620	SON		qʷa	qʷ a
515419	548095	northeuralex-abk	abkh1244		song	1096	SONG		ɑʂəɑ	ɑ ʂ ə ɑ
515420	548096	northeuralex-ady	adyg1241		song	1096	SONG		waˈrad	w a r a d
515827	548503	northeuralex-abk	abkh1244		soon	703	SOON		ilɑsnɨ	i l ɑ s n ɨ
515828	548504	northeuralex-ady	adyg1241		soon	703	SOON		psənkʼawə	p s ə n kʼ a w ə
516618	549294	northeuralex-abk	abkh1244		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		ɑɡɑrɑ	ɑ g ɑ r ɑ
516619	549295	northeuralex-abk	abkh1244		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		ɑʃtʰɨbʒ_ɡɑrɑ	ɑ ʃ tʰ ɨ b ʒ + g ɑ r ɑ
516620	549296	northeuralex-ady	adyg1241		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		qəxaʔʷət͡ʃʼən	q ə x a ʔʷ ə tʃʼ ə n
516743	549419	northeuralex-abk	abkh1244		soundornoise	1811	SOUND OR NOISE		ɑʃtʰɨbʒ	ɑ ʃ tʰ ɨ b ʒ
516744	549420	northeuralex-ady	adyg1241		soundornoise	1811	SOUND OR NOISE		maːqa	m aː q a
517006	549682	northeuralex-abk	abkh1244		soup	1547	SOUP		ɑsupʰ	ɑ s u pʰ
517007	549683	northeuralex-ady	adyg1241		soup	1547	SOUP		ħaːntχʷəps	ħ aː n t χʷ ə p s
517749	550425	northeuralex-abk	abkh1244		sour	1906	SOUR		ɑt͡sʼət͡sʼəɨ	ɑ tsʼ ə tsʼ ə ɨ
517750	550426	northeuralex-ady	adyg1241		sour	1906	SOUR		xaːˈfa	x aː f a
518188	550864	northeuralex-abk	abkh1244		south	1595	SOUTH		ɑlɑdɑ	ɑ l ɑ d ɑ
518189	550865	northeuralex-ady	adyg1241		south	1595	SOUTH		qəbˈla	q ə b l a
518607	551283	northeuralex-abk	abkh1244		spaceavailable	3006	SPACE (AVAILABLE)		ɑtʰɨpʰ	ɑ tʰ ɨ pʰ
518608	551284	northeuralex-ady	adyg1241		spaceavailable	3006	SPACE (AVAILABLE)		aːzəfaːɡʷə	aː z ə f aː gʷ ə
518718	551394	northeuralex-abk	abkh1244		spade	1176	SPADE		ɑʐɨɡɑ	ɑ ʐ ɨ g ɑ
518719	551395	northeuralex-ady	adyg1241		spade	1176	SPADE		qaːzˈʁər	q aː z ʁ ə r
518891	551567	northeuralex-abk	abkh1244		spark	518	SPARK		ɑkʼəit͡sʰ	ɑ kʼ ə i tsʰ
518892	551568	northeuralex-abk	abkh1244		spark	518	SPARK		ɑt͡sʰpʰχʲ	ɑ tsʰ pʰ χʲ
518893	551569	northeuralex-ady	adyg1241		spark	518	SPARK		maˈʃʷʼaːt͡ʃ	m a ʃʼʷ aː tʃ
519626	552302	northeuralex-abk	abkh1244		speak	1623	SPEAK		ɑt͡sʰəɑʐəɑrɑ	ɑ tsʰ ə ɑ ʐ ə ɑ r ɑ
519627	552303	northeuralex-ady	adyg1241		speak	1623	SPEAK		psaˈɬan	p s a ɬ a n
521215	553891	northeuralex-abk	abkh1244		speech	1115	SPEECH		ɑʒʲʷø	ɑ ʒʲʷ ø
521216	553892	northeuralex-ady	adyg1241		speech	1115	SPEECH		ɡʷəɕəʔ	gʷ ə ɕ ə ʔ
522337	555013	northeuralex-abk	abkh1244		spider	843	SPIDER		ɑbɨzkʼɑtʰɑħɑ	ɑ b ɨ z kʼ ɑ tʰ ɑ ħ ɑ
522338	555014	northeuralex-ady	adyg1241		spider	843	SPIDER		bad͡ʒ	b a dʒ
523332	556008	northeuralex-abk	abkh1244		spirit	53	SPIRIT		ɑpʰsɨ	ɑ pʰ s ɨ
523333	556009	northeuralex-ady	adyg1241		spirit	53	SPIRIT		ɡʷə	gʷ ə
525704	558380	northeuralex-abk	abkh1244		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		ɑbɑːrɑ	ɑ b ɑː r ɑ
525705	558381	northeuralex-ady	adyg1241		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		ʂʷən	ʂʷ ə n
525822	558498	northeuralex-abk	abkh1244		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		ɑlɡɑrɑ	ɑ l g ɑ r ɑ
525823	558499	northeuralex-abk	abkh1244		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		ɑbʒɨχrɑ	ɑ b ʒ ɨ χ r ɑ
525824	558500	northeuralex-abk	abkh1244		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		ɑpʰχɑstʰɑtʼərɑ	ɑ pʰ χ ɑ s tʰ ɑ tʼ ə r ɑ
525825	558501	northeuralex-ady	adyg1241		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		qʷətan	qʷ ə t a n
526027	558703	northeuralex-abk	abkh1244		spoon	1378	SPOON		ɑmħɑt͡sʼə	ɑ m ħ ɑ tsʼ ə
526028	558704	northeuralex-ady	adyg1241		spoon	1378	SPOON		d͡ʒaˈməʃx	dʒ a m ə ʃ x
526409	559085	northeuralex-abk	abkh1244		spreadout	38	SPREAD OUT		ɑχʲʃrɑ	ɑ χʲ ʃ r ɑ
526410	559086	northeuralex-ady	adyg1241		spreadout	38	SPREAD OUT		ɕəfan	ɕ ə f a n
526645	559321	northeuralex-abk	abkh1244		springofwater	849	SPRING (OF WATER)		ɑt͡sʼt͡sʼɨrtʰɑ	ɑ tsʼ tsʼ ɨ r tʰ ɑ
526646	559322	northeuralex-ady	adyg1241		springofwater	849	SPRING (OF WATER)		psənaˈt͡ʃat͡ɕ	p s ə n a tʃ a tɕ
526852	559528	northeuralex-abk	abkh1244		springtime	1537	SPRINGTIME		ɑːʁɨn	ɑː ʁ ɨ n
526853	559529	northeuralex-ady	adyg1241		springtime	1537	SPRINGTIME		ʁaːtˈxa	ʁ aː t x a
528178	560854	northeuralex-abk	abkh1244		squirrel	1628	SQUIRREL		ɑɛʂ	ɑ ɛ ʂ
528179	560855	northeuralex-ady	adyg1241		squirrel	1628	SQUIRREL		t͡səˈza	ts ə z a
530186	562862	joophonosemantic-Kabardian	kaba1278		stand	1442	STAND		ɕ.i.t	ɕ i t
530263	562939	northeuralex-abk	abkh1244		stand	1442	STAND		ɑɡɨlɑzɑːrɑ	ɑ g ɨ l ɑ z ɑː r ɑ
530264	562940	northeuralex-ady	adyg1241		stand	1442	STAND		wəɕətən	w ə ɕ ə t ə n
530265	562941	northeuralex-ady	adyg1241		stand	1442	STAND		wəməχəjan	w ə m ə χ ə j a n
531231	563907	northeuralex-abk	abkh1244		standup	570	STAND UP		ɑɥɑɡɨlɑrɑ	ɑ ɥ ɑ g ɨ l ɑ r ɑ
531232	563908	northeuralex-ady	adyg1241		standup	570	STAND UP		qatad͡ʒən	q a t a dʒ ə n
532444	565120	joophonosemantic-Kabardian	kaba1278		star	1430	STAR		v.a.ʁʷ.ə	v a ʁʷ ə
532594	565270	northeuralex-abk	abkh1244		star	1430	STAR		ɑɛt͡sʼəɑ	ɑ ɛ tsʼ ə ɑ
532595	565271	northeuralex-ady	adyg1241		star	1430	STAR		ʐʷaːˈʁʷa	ʐʷ aː ʁʷ a
533385	566061	northeuralex-abk	abkh1244		statepolitics	2955	STATE (POLITICS)		ɑħəɨntʰkʰɑrrɑ	ɑ ħ ə ɨ n tʰ kʰ ɑ r r ɑ
533386	566062	northeuralex-ady	adyg1241		statepolitics	2955	STATE (POLITICS)		qaraːləʁʷə	q a r aː l ə ʁʷ ə
534251	566927	northeuralex-abk	abkh1244		steal	713	STEAL		ɑd͡zɑrɑ	ɑ dz ɑ r ɑ
534252	566928	northeuralex-ady	adyg1241		steal	713	STEAL		təʁʷ́n	t ə ʁʷ n
534988	567664	northeuralex-abk	abkh1244		stepverb	2065	STEP (VERB)		ɑʃɑʈʈ͡ʂʼɑ_ɛiχɡɑrɑ	ɑ ʃ ɑ ʈ ʈʂʼ ɑ + ɛ i χ g ɑ r ɑ
534989	567665	northeuralex-ady	adyg1241		stepverb	2065	STEP (VERB)		kʼʷan	kʼʷ a n
535748	568424	northeuralex-abk	abkh1244		stick	1295	STICK		ɑlɑbɑ	ɑ l ɑ b ɑ
535749	568425	northeuralex-ady	adyg1241		stick	1295	STICK		baɕ	b a ɕ
536359	569035	northeuralex-abk	abkh1244		stillcontinuing	2919	STILL (CONTINUING)		mɑkʼʲenɑ	m ɑ kʼʲ e n ɑ
536360	569036	northeuralex-ady	adyg1241		stillcontinuing	2919	STILL (CONTINUING)		d͡ʒərəj	dʒ ə r ə j
536511	569187	northeuralex-abk	abkh1244		sting	571	STING		ɑlɑkʼʂɑrɑ	ɑ l ɑ kʼ ʂ ɑ r ɑ
536512	569188	northeuralex-ady	adyg1241		sting	571	STING		xaʔʷən	x a ʔʷ ə n
536769	569445	northeuralex-abk	abkh1244		stingy	1774	STINGY		ɑkʼɨ	ɑ kʼ ɨ
536770	569446	northeuralex-abk	abkh1244		stingy	1774	STINGY		ɑkʼɑt͡ʃʼbɛi	ɑ kʼ ɑ tʃʼ b ɛ i
536771	569447	northeuralex-abk	abkh1244		stingy	1774	STINGY		ɑqʼəd͡ʒɨr	ɑ qʼ ə dʒ ɨ r
536772	569448	northeuralex-ady	adyg1241		stingy	1774	STINGY		tħaːt͡sa	t ħ aː ts a
537145	569822	northeuralex-abk	abkh1244		stir	696	STIR		ɑilrɨχrɑ	ɑ i l r ɨ χ r ɑ
537146	569823	northeuralex-ady	adyg1241		stir	696	STIR		zaxaʁakʷʼħaːn	z a x a ʁ a kʼʷ ħ aː n
537617	570294	northeuralex-abk	abkh1244		stomach	819	STOMACH		ɑt͡sʰɑ	ɑ tsʰ ɑ
537618	570295	northeuralex-abk	abkh1244		stomach	819	STOMACH		ɑt͡sʰɑr	ɑ tsʰ ɑ r
537619	570296	northeuralex-ady	adyg1241		stomach	819	STOMACH		məʃkʷʼ	m ə ʃ kʼʷ
539133	571810	northeuralex-abk	abkh1244		stone	857	STONE		ɑχɑħə	ɑ χ ɑ ħ ə
539134	571811	northeuralex-ady	adyg1241		stone	857	STONE		məˈʐʷa	m ə ʐʷ a
540103	572780	joophonosemantic-Kabardian	kaba1278		stoneorrock	2125	STONE OR ROCK		m.i.v.ə	m i v ə
540681	573358	northeuralex-abk	abkh1244		story	2060	STORY		ɑʒʲʷøbʒ	ɑ ʒʲʷ ø b ʒ
540682	573359	northeuralex-ady	adyg1241		story	2060	STORY		qaˈbaːr	q a b aː r
540900	573577	northeuralex-abk	abkh1244		stove	859	STOVE		ɑħɑkʰə	ɑ ħ ɑ kʰ ə
540901	573578	northeuralex-abk	abkh1244		stove	859	STOVE		ɑuɑd͡ʒɑqʼ	ɑ u ɑ dʒ ɑ qʼ
540902	573579	northeuralex-abk	abkh1244		stove	859	STOVE		ɑfrɨnɑ	ɑ f r ɨ n ɑ
540903	573580	northeuralex-ady	adyg1241		stove	859	STOVE		ʁaʐan	ʁ a ʐ a n
542268	574945	northeuralex-abk	abkh1244		strap	2973	STRAP		ɑː	ɑː
542269	574946	northeuralex-ady	adyg1241		strap	2973	STRAP		bɣəˈrəpx	b ɣ ə r ə p x
542555	575232	northeuralex-abk	abkh1244		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		ɑkʼɑtʰəɑrɑ	ɑ kʼ ɑ tʰ ə ɑ r ɑ
542556	575233	northeuralex-ady	adyg1241		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		t͡ɕan	tɕ a n
542839	575516	northeuralex-abk	abkh1244		strength	202	STRENGTH		ɑmt͡ʃʰ	ɑ m tʃʰ
542840	575517	northeuralex-ady	adyg1241		strength	202	STRENGTH		kʷʼaːˈt͡ʃʼa	kʼʷ aː tʃʼ a
543610	576287	joophonosemantic-Kabardian	kaba1278		strikeorbeat	2133	STRIKE OR BEAT		j.ə.w	j ə w
543693	576370	northeuralex-abk	abkh1244		strikesomeone	3308	STRIKE (SOMEONE)		ɑsrɑ	ɑ s r ɑ
543694	576371	northeuralex-abk	abkh1244		strikesomeone	3308	STRIKE (SOMEONE)		ɑtʰɑsrɑ	ɑ tʰ ɑ s r ɑ
543695	576372	northeuralex-ady	adyg1241		strikesomeone	3308	STRIKE (SOMEONE)		jaˈwan	j a w a n
543831	576508	northeuralex-abk	abkh1244		strikesomething	3309	STRIKE (SOMETHING)		ɑkʰəkʼʂɑrɑ	ɑ kʰ ə kʼ ʂ ɑ r ɑ
543832	576509	northeuralex-ady	adyg1241		strikesomething	3309	STRIKE (SOMETHING)		tajwan	t a j w a n
543960	576637	northeuralex-abk	abkh1244		string	362	STRING		ɑʂɑχɑ	ɑ ʂ ɑ χ ɑ
543961	576638	northeuralex-ady	adyg1241		string	362	STRING		kʼaːpˈsa	kʼ aː p s a
544109	576786	northeuralex-abk	abkh1244		strokeofpen	2993	STROKE (OF PEN)		ɑt͡sʰəɑħəɑ	ɑ tsʰ ə ɑ ħ ə ɑ
544110	576787	northeuralex-ady	adyg1241		strokeofpen	2993	STROKE (OF PEN)		χaːχ	χ aː χ
544111	576788	northeuralex-ady	adyg1241		strokeofpen	2993	STROKE (OF PEN)		jətχaːʁ	j ə t χ aː ʁ
544509	577186	northeuralex-abk	abkh1244		strong	785	STRONG		ɑbɑqʼɑ	ɑ b ɑ qʼ ɑ
544510	577187	northeuralex-ady	adyg1241		strong	785	STRONG		ˈɬaʃ	ɬ a ʃ
544873	577550	northeuralex-abk	abkh1244		stupid	1518	STUPID		ɑɡɑd͡zɑ	ɑ g ɑ dz ɑ
544874	577551	northeuralex-ady	adyg1241		stupid	1518	STUPID		dajla	d a j l a
545403	578080	northeuralex-abk	abkh1244		succeed	1112	SUCCEED		ɑurɑ	ɑ u r ɑ
545404	578081	northeuralex-abk	abkh1244		succeed	1112	SUCCEED		ɑmɑnʂəɑlɑχɑrɑ	ɑ m ɑ n ʂ ə ɑ l ɑ χ ɑ r ɑ
545405	578082	northeuralex-abk	abkh1244		succeed	1112	SUCCEED		ɑlt͡sʼrɑ	ɑ l tsʼ r ɑ
545406	578083	northeuralex-ady	adyg1241		succeed	1112	SUCCEED		χʷən	χʷ ə n
546367	579044	joophonosemantic-Kabardian	kaba1278		suck	1421	SUCK		ɕˀ.ə.f	ɕˀ ə f
546688	579365	northeuralex-abk	abkh1244		suddenly	2920	SUDDENLY		iɑːlɨrqʼʲenɨ	i ɑː l ɨ r qʼʲ e n ɨ
546689	579366	northeuralex-ady	adyg1241		suddenly	2920	SUDDENLY		zakʼam	z a kʼ a m
547418	580095	northeuralex-abk	abkh1244		summer	1342	SUMMER		ɑpʰχɨn	ɑ pʰ χ ɨ n
547419	580096	northeuralex-ady	adyg1241		summer	1342	SUMMER		ʁamaːˈfa	ʁ a m aː f a
547569	580246	northeuralex-abk	abkh1244		summit	1614	SUMMIT		ɑt͡sʰəkʰəɑ	ɑ tsʰ ə kʰ ə ɑ
547570	580247	northeuralex-ady	adyg1241		summit	1614	SUMMIT		ʃəɡʷə	ʃ ə gʷ ə
548522	581199	northeuralex-abk	abkh1244		sun	1343	SUN		ɑmrɑ	ɑ m r ɑ
548523	581200	northeuralex-ady	adyg1241		sun	1343	SUN		təʁa	t ə ʁ a
549534	582211	northeuralex-abk	abkh1244		sunday	1699	SUNDAY		ɑmʈ͡ʂʰɨʂɑ	ɑ m ʈʂʰ ɨ ʂ ɑ
549535	582212	northeuralex-ady	adyg1241		sunday	1699	SUNDAY		tħaːwəˈmaːf	t ħ aː w ə m aː f
549791	582468	northeuralex-abk	abkh1244		supportofobject	2994	SUPPORT (OF OBJECT)		ɑt͡sʼɑrɡəɑ	ɑ tsʼ ɑ r g ə ɑ
549792	582469	northeuralex-abk	abkh1244		supportofobject	2994	SUPPORT (OF OBJECT)		ɑɡəɨʃɑqʼɑ	ɑ g ə ɨ ʃ ɑ qʼ ɑ
549793	582470	northeuralex-ady	adyg1241		supportofobject	2994	SUPPORT (OF OBJECT)		kʼaʁaqʷan	kʼ a ʁ a qʷ a n
550335	583012	northeuralex-abk	abkh1244		swallow	897	SWALLOW		ɑlbɑːdɑrɑ	ɑ l b ɑː d ɑ r ɑ
550336	583013	northeuralex-ady	adyg1241		swallow	897	SWALLOW		bdərəjən	b d ə r ə j ə n
550819	583496	northeuralex-abk	abkh1244		swamp	1145	SWAMP		ɑd͡zmɑχ	ɑ dz m ɑ χ
550820	583497	northeuralex-ady	adyg1241		swamp	1145	SWAMP		warəʐ	w a r ə ʐ
551049	583726	northeuralex-abk	abkh1244		swan	2837	SWAN		ɑɡʲed	ɑ gʲ e d
551148	583825	northeuralex-ady	adyg1241		swarmofbirds	2974	SWARM (OF BIRDS)		watar	w a t a r
551251	583928	northeuralex-abk	abkh1244		sway	573	SWAY		ɑt͡sʼɨsrɑ	ɑ tsʼ ɨ s r ɑ
551252	583929	northeuralex-ady	adyg1241		sway	573	SWAY		χəˈjan	χ ə j a n
552085	584762	northeuralex-abk	abkh1244		sweep	230	SWEEP		ɑpʰssɑrɑ	ɑ pʰ s s ɑ r ɑ
552086	584763	northeuralex-ady	adyg1241		sweep	230	SWEEP		pχanˈt͡ʃʼən	p χ a n tʃʼ ə n
