	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
406404	439071	liusinitic-Taiyuan	taiy1243		person	683	PERSON		zəŋ²¹	z ə ŋ ²¹
406405	439072	mannburmish-Lashi	lash1243		person	683	PERSON		bju⁵¹	b j u ⁵¹
406406	439073	mannburmish-Maru	maru1249		person	683	PERSON		bju³¹	b j u ³¹
406407	439074	marrisonnaga-Chang	chan1313		person	683	PERSON		mat	m a t
406408	439075	marrisonnaga-Chang	chan1313		person	683	PERSON		müt	m ə t
406409	439076	marrisonnaga-Chang	chan1313		person	683	PERSON		mat	m a t
406410	439077	marrisonnaga-Chokri	chok1243		person	683	PERSON		thüma	tʰ ə m a
406411	439078	marrisonnaga-Chokri	chok1243		person	683	PERSON		mi	m i
406412	439079	marrisonnaga-ChungliAo	aona1235		person	683	PERSON		nisung	n i s u ŋ
406413	439080	marrisonnaga-ChungliAo	aona1235		person	683	PERSON		nü	n ə
406414	439081	marrisonnaga-ChungliAo	aona1235		person	683	PERSON		nisung	n i s u ŋ
406415	439082	marrisonnaga-Dimasa	dima1251		person	683	PERSON		subung	s u b u ŋ
406416	439083	marrisonnaga-Dimasa	dima1251		person	683	PERSON		subung	s u b u ŋ
406417	439084	marrisonnaga-Jingpho	jing1260		person	683	PERSON		chingpaw	tɕʰ i ŋ p a w
406418	439085	marrisonnaga-Jingpho	jing1260		person	683	PERSON		masha	m a ʃ a
406419	439086	marrisonnaga-Jingpho	jing1260		person	683	PERSON		masha	m a ʃ a
406420	439087	marrisonnaga-Jingpho	jing1260		person	683	PERSON		wa	w a
406421	439088	marrisonnaga-Kezhama	khez1235		person	683	PERSON		e◦mi	e + m i
406422	439089	marrisonnaga-Kezhama	khez1235		person	683	PERSON		emi	e m i
406423	439090	marrisonnaga-Khoirao	than1255		person	683	PERSON		tang	t a ŋ
406424	439091	marrisonnaga-Khoirao	than1255		person	683	PERSON		mi	m i
406425	439092	marrisonnaga-Khoirao	than1255		person	683	PERSON		mi	m i
406426	439093	marrisonnaga-KhonomaAngami	khon1248		person	683	PERSON		thema	tʰ e m a
406427	439094	marrisonnaga-KhonomaAngami	khon1248		person	683	PERSON		thema	tʰ e m a
406428	439095	marrisonnaga-KohimaAngami	anga1288		person	683	PERSON		themie	tʰ e m i e
406429	439096	marrisonnaga-KohimaAngami	anga1288		person	683	PERSON		themie	tʰ e m i e
406430	439097	marrisonnaga-Konyak	kony1246		person	683	PERSON		kata	k a t a
406431	439098	marrisonnaga-Konyak	kony1246		person	683	PERSON		kata	k a t a
406432	439099	marrisonnaga-Liangmai	lian1251		person	683	PERSON		chamai	tɕʰ a m ai
406433	439100	marrisonnaga-Liangmai	lian1251		person	683	PERSON		chamai	tɕʰ a m ai
406434	439101	marrisonnaga-Lotha	loth1237		person	683	PERSON		nchyua	n tɕʰ j u a
406435	439102	marrisonnaga-Lotha	loth1237		person	683	PERSON		kyon	k j o n
406436	439103	marrisonnaga-Lushai	lush1249		person	683	PERSON		mi	m i
406437	439104	marrisonnaga-Lushai	lush1249		person	683	PERSON		mihring	m i h r i ŋ
406438	439105	marrisonnaga-Lushai	lush1249		person	683	PERSON		mi	m i
406439	439106	marrisonnaga-Lushai	lush1249		person	683	PERSON		mihring	m i h r i ŋ
406440	439107	marrisonnaga-Manipuri	mani1292		person	683	PERSON		mi	m i
406441	439108	marrisonnaga-Manipuri	mani1292		person	683	PERSON		mipum	m i p u m
406442	439109	marrisonnaga-Mao	maon1238		person	683	PERSON		omei	o m ei
406443	439110	marrisonnaga-Mao	maon1238		person	683	PERSON		omei	o m ei
406444	439111	marrisonnaga-Maring	mari1416		person	683	PERSON		tha◦mi	tʰ a + m i
406445	439112	marrisonnaga-Maring	mari1416		person	683	PERSON		hmi	h m i
406446	439113	marrisonnaga-Maring	mari1416		person	683	PERSON		tha◦mi	tʰ a + m i
406447	439114	marrisonnaga-Meluri	poch1243		person	683	PERSON		ni	n i
406448	439115	marrisonnaga-Meluri	poch1243		person	683	PERSON		anuri	a n u r i
406449	439116	marrisonnaga-Mikir	karb1241		person	683	PERSON		monit	m o n i t
406450	439117	marrisonnaga-Mikir	karb1241		person	683	PERSON		arleng	a r l e ŋ
406451	439118	marrisonnaga-Mikir	karb1241		person	683	PERSON		inut	i n u t
406452	439119	marrisonnaga-Mikir	karb1241		person	683	PERSON		bang	b a ŋ
406453	439120	marrisonnaga-Mikir	karb1241		person	683	PERSON		monit	m o n i t
406454	439121	marrisonnaga-MongsenAo	mong1332		person	683	PERSON		a◦mi	a + m i
406455	439122	marrisonnaga-Mzieme	mzie1235		person	683	PERSON		mi◦na	m i + n a
406456	439123	marrisonnaga-Mzieme	mzie1235		person	683	PERSON		mi◦na	m i + n a
406457	439124	marrisonnaga-Nocte	noct1238		person	683	PERSON		minyang	m i n j a ŋ
406458	439125	marrisonnaga-Nruanghmei	rong1266		person	683	PERSON		mei	m ei
406459	439126	marrisonnaga-Nruanghmei	rong1266		person	683	PERSON		mei	m ei
406460	439127	marrisonnaga-Ntenyi	nort2725		person	683	PERSON		a◦nye	a + n j e
406461	439128	marrisonnaga-Ntenyi	nort2725		person	683	PERSON		me◦shu	m e + ʃ u
406462	439129	marrisonnaga-Ntenyi	nort2725		person	683	PERSON		a◦nye	a + n j e
406463	439130	marrisonnaga-Ntenyi	nort2725		person	683	PERSON		thona	tʰ o n a
406464	439131	marrisonnaga-Phom	phom1236		person	683	PERSON		shennyak	ʃ e nː j a k
406465	439132	marrisonnaga-Phom	phom1236		person	683	PERSON		shennyak	ʃ e nː j a k
406466	439133	marrisonnaga-Rengma	sout2732		person	683	PERSON		te◦mi	t e + m i
406467	439134	marrisonnaga-Rengma	sout2732		person	683	PERSON		te◦mi	t e + m i
406468	439135	marrisonnaga-Sangtam	sang1321		person	683	PERSON		ngitsarü	ŋ i ts a r ə
406469	439136	marrisonnaga-Sangtam	sang1321		person	683	PERSON		ngitsarü	ŋ i ts a r ə
406470	439137	marrisonnaga-Sema	sumi1235		person	683	PERSON		ti◦mi	t i + m i
406471	439138	marrisonnaga-Sema	sumi1235		person	683	PERSON		ti◦mi	t i + m i
406472	439139	marrisonnaga-Tangkhul	sino1246		person	683	PERSON		mi	m i
406473	439140	marrisonnaga-Tangkhul	sino1246		person	683	PERSON		mi	m i
406474	439141	marrisonnaga-Wancho	wanc1238		person	683	PERSON		mi	m i
406475	439142	marrisonnaga-Wancho	wanc1238		person	683	PERSON		mi	m i
406476	439143	marrisonnaga-WrittenBurmese	oldb1235		person	683	PERSON		lū	l u
406477	439144	marrisonnaga-WrittenBurmese	oldb1235		person	683	PERSON		lū	l u
406478	439145	marrisonnaga-WrittenBurmese	oldb1235		person	683	PERSON		sū	s u
406479	439146	marrisonnaga-WrittenTibetan	clas1254		person	683	PERSON		mi	m i
406480	439147	marrisonnaga-WrittenTibetan	clas1254		person	683	PERSON		gaṅzag	g a ŋ z a g
406481	439148	marrisonnaga-Yimchungru	yimc1241		person	683	PERSON		mürü	m ə r ə
406482	439149	marrisonnaga-Yimchungru	yimc1241		person	683	PERSON		mütsürü	m ə ts ə r ə
406483	439150	marrisonnaga-Yimchungru	yimc1241		person	683	PERSON		mürü	m ə r ə
406484	439151	marrisonnaga-Zeme	zeme1240		person	683	PERSON		ziamenna	z i a m e nː a
406485	439152	marrisonnaga-Zeme	zeme1240		person	683	PERSON		mi◦na	m i + n a
406492	439159	naganorgyalrongic-GanziDanbarGyalrong	situ1238		person	683	PERSON		ˊtə_rmə	t ə + r m ə
406493	439160	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		person	683	PERSON		wdzit̚	w dz i t̚
406494	439161	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		person	683	PERSON		vɟú	v ɟ u
406495	439162	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		person	683	PERSON		tə-rmi	t ə + r m i
406496	439163	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		person	683	PERSON		kǝ33_rǝᴺ44_bjo54	k ə ³³ + r ə n ⁴⁴ + b j o ⁵⁴
406497	439164	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		person	683	PERSON		tɯrme	t ɯ r m e
406498	439165	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		person	683	PERSON		tə-rmi	t ə + r m i
406499	439166	naganorgyalrongic-NyagrongMinyag	muya1239		person	683	PERSON		ˋᵛdzi	v dz i
406714	439381	sohartmannchin-Khumi	khum1248		person	683	PERSON		kʰumí	kʰ u m i
406715	439382	sohartmannchin-Matu	ngal1291		person	683	PERSON		aʔnⁱʔ	a ʔ n i ʔ
406716	439383	sohartmannchin-Mkaang	lamk1238		person	683	PERSON		kɣʰaːŋ	kˠʰ aː ŋ
406717	439384	suntb-Achang	acha1249		person	683	PERSON		tʂo⁵⁵	ʈʂ o ⁵⁵
406718	439385	suntb-Atsi	zaiw1241		person	683	PERSON		pju⁵¹	p j u ⁵¹
406719	439386	suntb-MileYi	axiy1235		person	683	PERSON		tsʰu³³	tsʰ u ³³
406720	439387	suntb-MojiangYi	sout2723		person	683	PERSON		tsʰɒ²¹	tsʰ ɒ ²¹
406721	439388	suntb-NanhuaYi	nanh1240		person	683	PERSON		tshᴀ³³	tsʰ a ³³
406722	439389	suntb-RangoonBurmese	mand1476		person	683	PERSON		lu²²	l u ²²
406723	439390	suntb-Trung	drun1238		person	683	PERSON		ɑ³¹tsɑ̆ŋ³⁵	ɑ ³¹ + ts ɑ ŋ ³⁵
406724	439391	suntb-XideYi	yish1238		person	683	PERSON		tsho³³	tsʰ o ³³
406894	439561	wangbai-Ega	egab1234		person	683	PERSON		ɲi21	ɲ i ²¹
406895	439562	wangbai-Enqi	enqi1234		person	683	PERSON		ɲi21	ɲ i ²¹
406896	439563	wangbai-Tuoluo	tuol1234		person	683	PERSON		jen35	j e n ³⁵
406927	439594	wold-Manange	mana1288		person	683	PERSON		2mi	m i
406928	439595	wold-MandarinChinese	mand1415		person	683	PERSON		ren2	ʐ ə n ³⁵
406951	439618	yanglalo-Diaocao	dong1286		person	683	PERSON		tsʰa⁵⁵	tsʰ a ⁵⁵
406952	439619	yanglalo-Mangdi	sout3210		person	683	PERSON		tsʰa⁵⁵jo²¹	tsʰ a ⁵⁵ + j o ²¹
406953	439620	yanglalo-Qingyun	xish1235		person	683	PERSON		tsʰu⁵⁵	tsʰ u ⁵⁵
406954	439621	yanglalo-Shuizhuping	west1506		person	683	PERSON		tsʰu⁴⁴	tsʰ u ⁴⁴
406955	439622	yanglalo-Xuzhang	xuzh1234		person	683	PERSON		tsʰa⁴⁵³	tsʰ a ⁴⁵³
406956	439623	yanglalo-Yangliu	yang1304		person	683	PERSON		tsʰu³³	tsʰ u ³³
406957	439624	yanglalo-Yijiacun	ekaa1234		person	683	PERSON		tɕʰio⁵³	tɕʰ j o ⁵³
406958	439625	yangyi-Alo	aluo1235		person	683	PERSON		tsʰɒ²¹	tsʰ ɒ ²¹
406959	439626	yangyi-AzhaazaPelkey2011	azha1235		person	683	PERSON		ʦʰɯ²¹	tsʰ ɯ ²¹
406960	439627	yangyi-HaniQiepu	hani1248		person	683	PERSON		tsʰo³⁴	tsʰ o ³⁴
406961	439628	yangyi-Haoni	honi1244		person	683	PERSON		tshv⁵⁵ɔ³¹	tsʰ v ⁵⁵ + ɔ ³¹
406962	439629	yangyi-HlephoPhowayhl	hlep1236		person	683	PERSON		ʦʰə²¹	tsʰ ə ²¹
406963	439630	yangyi-Kazhuo	kats1235		person	683	PERSON		tsho³³	tsʰ o ³³
406964	439631	yangyi-KopoGepo	gepo1234		person	683	PERSON		tsʰu³³	tsʰ u ³³
406965	439632	yangyi-Kuansi	kuan1249		person	683	PERSON		tsʰa⁵⁵	tsʰ a ⁵⁵
406966	439633	yangyi-LahuNa	naaa1244		person	683	PERSON		tshɔ³³	tsʰ ɔ ³³
406967	439634	yangyi-LaowuNisu	farn1234		person	683	PERSON		tsʰau²¹	tsʰ au ²¹
406968	439635	yangyi-LawuXinpingShuitangJiuha	lawu1238		person	683	PERSON		tsʰu⁵⁵	tsʰ u ⁵⁵
406969	439636	yangyi-Limi	limi1243		person	683	PERSON		tsʰo³³	tsʰ o ³³
406970	439637	yangyi-Lisu	nort3298		person	683	PERSON		tsho⁴⁴zɑ³¹	tsʰ o ⁴⁴ + z ɑ ³¹
406971	439638	yangyi-LuowuNisu	luqu1238		person	683	PERSON		tsʰɔ²¹	tsʰ ɔ ²¹
406972	439639	yangyi-Mongi	mond1267		person	683	PERSON		tsʰɔ¹³	tsʰ ɔ ¹³
406973	439640	yangyi-NNisu	xinp1238		person	683	PERSON		tʂhᴀ²¹	ʈʂʰ ɑ̟ ²¹
406974	439641	yangyi-Narsu	esha1238		person	683	PERSON		tsʰa²¹	tsʰ a ²¹
406975	439642	yangyi-Naso	wume1235		person	683	PERSON		tsʰɔ²¹	tsʰ ɔ ²¹
406976	439643	yangyi-Nersu	wein1239		person	683	PERSON		tsʰo²¹	tsʰ o ²¹
406977	439644	yangyi-Nipu	wusa1235		person	683	PERSON		tsʰɔ²¹	tsʰ ɔ ²¹
406978	439645	yangyi-Pholaypg	phol1237		person	683	PERSON		ʦʰɔ⁵⁵	tsʰ ɔ ⁵⁵
406979	439646	yangyi-Phuzaypz	phuz1235		person	683	PERSON		va³¹ʦʰʌ³³	v a ³¹ + tsʰ ʌ ³³
406980	439647	yangyi-Sani	sani1269		person	683	PERSON		tsʰo³³	tsʰ o ³³
406981	439648	yangyi-SanniSanie	sani1265		person	683	PERSON		tʂʰu³³	ʈʂʰ u ³³
406982	439649	yangyi-Sodi	huil1243		person	683	PERSON		tsʰo³³	tsʰ o ³³
406983	439650	yangyi-SouthernMujiymc	sout2722		person	683	PERSON		va¹³ʦʰə³³	v a ¹³ + tsʰ ə ³³
406984	439651	yangyi-Talu	talu1238		person	683	PERSON		tsʰɑ⁵⁵	tsʰ ɑ ⁵⁵
406985	439652	yangyi-Toloza	tang1372		person	683	PERSON		tsʰo³³	tsʰ o ³³
406986	439653	yangyi-Yino	yinu1238		person	683	PERSON		tsʰo²²	tsʰ o ²²
406987	439654	zhaobai-ZhaozhuangBai	dali1242		person	683	PERSON		ȵi²¹kɛ³⁵	ȵ i ²¹ + k ɛ ³⁵
413640	446307	abrahammonpa-MonpaChangprong	dakp1242		play	1413	PLAY		ʃijangosu	ʃ i j a n g o s u
413641	446308	abrahammonpa-MonpaDirang	tsha1245		play	1413	PLAY		ɲepʃu	ɲ e p ʃ u
413642	446309	abrahammonpa-MonpaKalaktang	kala1376		play	1413	PLAY		ɲepăntʃham	ɲ e p ă n tʃʰ a m
413643	446310	abrahammonpa-NamreiNabolang	miji1239		play	1413	PLAY		ɕutuna	ɕ u t u n a
413644	446311	allenbai-Eryuan	eryu1239		play	1413	PLAY		u³¹tɕʰu³¹	u ³¹ + tɕʰ u ³¹
413645	446312	allenbai-Heqing	heqi1238		play	1413	PLAY		vɤ⁴²tɯ³³	v ɤ ⁴² + t ɯ ³³
413646	446313	allenbai-Jianchuan	jian1239		play	1413	PLAY		wa⁴²sẽ²¹	w a ⁴² + s ẽ ²¹
413647	446314	allenbai-Lanping	lanp1241		play	1413	PLAY		wa⁴²ʐɛ²¹	w a ⁴² + ʐ ɛ ²¹
413648	446315	allenbai-Luobenzhuo	nuji1238		play	1413	PLAY		xæ̃³⁵ʐæ⁴²	x æ̃ ³⁵ + ʐ æ ⁴²
413649	446316	allenbai-Qiliqiao	qili1234		play	1413	PLAY		ɔ²¹tɕʰɔ³³	ɔ ²¹ + tɕʰ ɔ ³³
413650	446317	allenbai-Xiangyun	xian1250		play	1413	PLAY		tsʰu³¹	tsʰ u ³¹
413651	446318	allenbai-Yunlong	yunl1238		play	1413	PLAY		wu³¹tɕʰu³¹	w u ³¹ + tɕʰ u ³¹
413652	446319	allenbai-Zhoucheng	zhou1234		play	1413	PLAY		nɔ³³	n ɔ ³³
413653	446320	allenbai-Zhoucheng	zhou1234		play	1413	PLAY		ɔ²¹tɕʰo³¹	ɔ ²¹ + tɕʰ o ³¹
413654	446321	beidasinitic-Beijing	beij1234		play	1413	PLAY		uanr³⁵	w a n ³⁵
413655	446322	beidasinitic-Changsha	chan1326		play	1413	PLAY		uan¹³	w a n ¹³
413656	446323	beidasinitic-Chaozhou	chao1238		play	1413	PLAY		tʰik²¹₄tʰo⁵⁵	tʰ i k ²¹ + tʰ o ⁵⁵
413657	446324	beidasinitic-Chengdu	chen1267		play	1413	PLAY		sua⁵³	s w a ⁵³
413658	446325	beidasinitic-Fuzhou	fuzh1239		play	1413	PLAY		kʰa⁴⁴liu⁵²	kʰ a ⁴⁴ + l j u ⁵²
413659	446326	beidasinitic-Guangzhou	guan1279		play	1413	PLAY		wan²³	w a n ²³
413660	446327	beidasinitic-Guangzhou	guan1279		play	1413	PLAY		fan³⁵	f a n ³⁵
413661	446328	beidasinitic-Hefei	hefe1234		play	1413	PLAY		uæ̃⁵⁵	w æ̃ ⁵⁵
413662	446329	beidasinitic-Jinan	jina1245		play	1413	PLAY		uæ̃r⁴²	w æ̃ ⁴²
413663	446330	beidasinitic-Kunming	kunm1234		play	1413	PLAY		ʂua⁵³	ʂ w a ⁵³
413664	446331	beidasinitic-Meixian	yuet1238		play	1413	PLAY		kau³¹	k au ³¹
413665	446332	beidasinitic-Meixian	yuet1238		play	1413	PLAY		liau³¹	l j au ³¹
413666	446333	beidasinitic-Nanchang	nanc1254		play	1413	PLAY		uan⁵⁵	w a n ⁵⁵
413667	446334	beidasinitic-Nanchang	nanc1254		play	1413	PLAY		ȵiɛt⁵	ȵ j ɛ t ⁵
413668	446335	beidasinitic-Shenyang	shen1252		play	1413	PLAY		uanr³⁵	w a n ³⁵
413669	446336	beidasinitic-Suzhou	suzh1234		play	1413	PLAY		bɤʔ²³siaŋ⁴⁴₂₁	b ɤ ʔ ²³ + s j a ŋ ⁴⁴
413670	446337	beidasinitic-Wenzhou	ouji1238		play	1413	PLAY		sๅ⁴⁴	s ɿ ⁴⁴
413671	446338	beidasinitic-XiAn	xian1253		play	1413	PLAY		fɑ⁵³	f ɑ ⁵³
413672	446339	beidasinitic-Xiamen	xiam1236		play	1413	PLAY		tsʰit³²₅tʰo²⁴	tsʰ i t ³² + tʰ o ²⁴
413673	446340	beidasinitic-Yangjiang	yang1307		play	1413	PLAY		nɪk²⁴	n ɪ k ²⁴
413674	446341	beidasinitic-Yangzhou	yang1306		play	1413	PLAY		uɛ̃³⁴	w ɛ̃ ³⁴
413675	446342	bodtkhobwa-Duhumbi	chug1252		play	1413	PLAY		lɛj	l ɛi
413676	446343	bodtkhobwa-Jerigaon	jeri1243		play	1413	PLAY		mɛŋ	m ɛ ŋ
413677	446344	bodtkhobwa-Jerigaon	jeri1243		play	1413	PLAY		jɛŋ	j ɛ ŋ
413678	446345	bodtkhobwa-Jerigaon	jeri1243		play	1413	PLAY		jɛŋ	j ɛ ŋ
413679	446346	bodtkhobwa-Khispi	lish1235		play	1413	PLAY		lej	l ei
413680	446347	bodtkhobwa-Khoina	khoi1253		play	1413	PLAY		lɐː	l ɐː
413681	446348	bodtkhobwa-Khoitam	khoi1252		play	1413	PLAY		jɛŋ	j ɛ ŋ
413682	446349	bodtkhobwa-Rahung	rahu1234		play	1413	PLAY		jɛŋ	j ɛ ŋ
413683	446350	bodtkhobwa-Rupa	rupa1234		play	1413	PLAY		loː	l oː
413684	446351	bodtkhobwa-Shergaon	sher1261		play	1413	PLAY		loː	l oː
413690	446357	castroyi-HedongKuaNsi	sich1238		play	1413	PLAY		no³³ɡu³³	n o ³³ + g u ³³
413698	446365	chindialectsurvey-AshoKokanTan-A-1	asho1236		play	1413	PLAY		mlɔ.ʔe	m l ɔ + ʔ e
413699	446366	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		play	1413	PLAY		m.lɔk_ki	m + l ɔ k + k i
413700	446367	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		play	1413	PLAY		ɑ.men.i	ɑ + m e n + i
413701	446368	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		play	1413	PLAY		χɑ.nə_diʔ	χ ɑ + n ə + d i ʔ
413702	446369	chindialectsurvey-NggaKantthayung-A	munc1235		play	1413	PLAY		ŋ.ɬɨŋ_ʔe_kɨ	ŋ + ɬ ɨ ŋ + ʔ e + k ɨ
413704	446371	chindialectsurvey-UppuKyinDwe-U-5	chin1478		play	1413	PLAY		ʔ.meŋ.ŋe	ʔ + m e ŋ + ŋ e
413749	446416	halenepal-Chepang	chep1245		play	1413	PLAY		sāngh.sā	s aː ŋ h + s aː
413750	446417	halenepal-Chepang	chep1245		play	1413	PLAY		sāngh.sā	s aː ŋ h + s aː
413751	446418	halenepal-Gurung	guru1261		play	1413	PLAY		klo̩◦bāq	k l õ + b aː q
413752	446419	halenepal-Gurung	guru1261		play	1413	PLAY		klo̩◦bāq	k l õ + b aː q
413753	446420	halenepal-Khaling	khal1275		play	1413	PLAY		cemsi-ne	tʃ e m s i + n e
413754	446421	halenepal-Khaling	khal1275		play	1413	PLAY		cemsi-ne	tʃ e m s i + n e
413757	446424	halenepal-Newar	newa1246		play	1413	PLAY		mhite	m̥ i t e
413758	446425	halenepal-Newar	newa1246		play	1413	PLAY		mhite	m̥ i t e
413759	446426	halenepal-SahuTamang	west2415		play	1413	PLAY		plāng-pā	p l aː ŋ + p aː
413760	446427	halenepal-SahuTamang	west2415		play	1413	PLAY		plāng-pā	p l aː ŋ + p aː
413761	446428	halenepal-Sunwar	sunw1242		play	1413	PLAY		gyār-cā	g j aː r + c aː
413762	446429	halenepal-Sunwar	sunw1242		play	1413	PLAY		gyār-cā	g j aː r + c aː
413763	446430	halenepal-Thakali	thak1245		play	1413	PLAY		kyāng-la	k j aː ŋ + l a
413764	446431	halenepal-Thakali	thak1245		play	1413	PLAY		kyāng-la	k j aː ŋ + l a
413765	446432	ivanisuansu-Suansu	suan1234		play	1413	PLAY		kəriθe	k ə r i θ e
413770	446437	liusinitic-Guilin	guil1241		play	1413	PLAY		suᴀ²³	s w a̠ ²³
413771	446438	liusinitic-Haerbin	haer1234		play	1413	PLAY		uar²⁴	w a ²⁴
413772	446439	liusinitic-Jixi	jixi1238		play	1413	PLAY		sɿ⁵⁵	s ɿ ⁵⁵
413773	446440	liusinitic-Loudi	loud1234		play	1413	PLAY		sɔ⁴²	s ɔ ⁴²
413774	446441	liusinitic-Nanjing	nanj1234		play	1413	PLAY		uɑ̃¹³	w ɑ̃ ¹³
413775	446442	liusinitic-Rongcheng	rong1271		play	1413	PLAY		uɛr³⁵	w ɛ ³⁵
413776	446443	liusinitic-Taiyuan	taiy1243		play	1413	PLAY		sua⁵³	s w a ⁵³
413777	446444	mannburmish-Lashi	lash1243		play	1413	PLAY		lu³²	l u ³²
413782	446449	naganorgyalrongic-GanziDanbarGyalrong	situ1238		play	1413	PLAY		ˋtɐ_kʰe_ˊko_peˀ	t ɐ + kʰ e + k o + p eˀ
413783	446450	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		play	1413	PLAY		nəntɕomɑn	n ə n tɕ o m ɑ n
413784	446451	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		play	1413	PLAY		ɲcʰǽr	ɲ cʰ æ r
413785	446452	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		play	1413	PLAY		kə-na_rɟᴇ	k ə + n a + r ɟ ɛ
413786	446453	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		play	1413	PLAY		ka22_nǝ33_ɣze44	k a ²² + n ə ³³ + ɣ z e ⁴⁴
413787	446454	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		play	1413	PLAY		anɯɣro	a n ɯ ɣ r o
413788	446455	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		play	1413	PLAY		tə-mbri	t ə + m b r i
413789	446456	naganorgyalrongic-NyagrongMinyag	muya1239		play	1413	PLAY		ˉtɕẽ_dʑẽ_ˊȵu_ɣə	tɕ ẽ + dʑ ẽ + ɲ u + ɣ ə
414078	446745	sagartst-Bahing	bahi1252		play	1413	PLAY		ts.a.m.s	ts a m s
414079	446746	sagartst-Bantawa	bant1281		play	1413	PLAY		n.a.m._.l.o.k.m.a	n a m + l o k m a
414080	446747	sagartst-Batang	kham1282		play	1413	PLAY		ts.e.⁵⁵.◦.m.ᴜ.⁵³.◦.j.e.ʔ.²³¹	ts e ⁵⁵ + m u ⁵³ + j e ʔ ²³¹
414081	446748	sagartst-Beijing	beij1235		play	1413	PLAY		u.r/a.n.³⁵	u a n ³⁵
414082	446749	sagartst-Bokar	boka1249		play	1413	PLAY		ɕ.o.ŋ.+.m.e.n	ɕ o ŋ + m e n
414083	446750	sagartst-Bola	pela1242		play	1413	PLAY		kʰ.ɔ̃.∼.³⁵.+.k.ɔ̰.n.³¹	kʰ ɔ̃ ³⁵ + k ɔ̰ n ³¹
414084	446751	sagartst-Bunan	gahr1239		play	1413	PLAY		k.j.o.r	k j o r
414085	446752	sagartst-Byangsi	byan1241		play	1413	PLAY		l.a.ŋ.m.o	l a ŋ m o
414086	446753	sagartst-Daofu	horp1240		play	1413	PLAY		n.cçʰ.a.+.r.a	n cçʰ a + r a
414087	446754	sagartst-DarangTaraon	diga1241		play	1413	PLAY		ɹ.o.ŋ.⁵⁵._.g.ɑ.³¹.◦.j.ɑ.³¹	ɹ o ŋ ⁵⁵ + g ɑ ³¹ + j ɑ ³¹
414088	446755	sagartst-Garo	garo1247		play	1413	PLAY		k.a.l.ʔ.+.a	k a l ʔ + a
414089	446756	sagartst-Hakha	haka1240		play	1413	PLAY		ch/tsʰ.u.i.h	tsʰ u i h
414090	446757	sagartst-Hayu	wayu1241		play	1413	PLAY		t.o.p	t o p
414091	446758	sagartst-Japhug	japh1234		play	1413	PLAY		a.n.ɯ.ɣ.r.o	a n ɯ ɣ r o
414092	446759	sagartst-Jieyang	chao1239		play	1413	PLAY		s.ŋ̍.∼.³¹	s ŋ̍ ³¹
414093	446760	sagartst-Kulung	kulu1253		play	1413	PLAY		l.ǝ.m.a	l ə m a
414094	446761	sagartst-Lhasa	utsa1239		play	1413	PLAY		ts.e.⁵⁵.◦.m.o.⁵⁵._.ts.e.⁵⁵	ts e ⁵⁵ + m o ⁵⁵ + ts e ⁵⁵
414095	446762	sagartst-Lhasa	utsa1239		play	1413	PLAY		ts.e.⁵⁵	ts e ⁵⁵
414096	446763	sagartst-Limbu	limb1266		play	1413	PLAY		c.a.+	c a
414097	446764	sagartst-Lisu	lisu1250		play	1413	PLAY		k.ɑ.³⁵	k ɑ ³⁵
414098	446765	sagartst-OldChinese	oldc1244		play	1413	PLAY		ŋˤ.o.n.+.s	ŋˤ o n + s
414099	446766	sagartst-Rabha	rabh1238		play	1413	PLAY		kʰ.e.r	kʰ e r
414100	446767	sagartst-Rangoon	nucl1310		play	1413	PLAY		k.ɑ.⁵³.+.s.ɑ.⁵³	k ɑ ⁵³ + s ɑ ⁵³
414101	446768	sagartst-Tangut	tang1334		play	1413	PLAY		u	u
414102	446769	sagartst-Thulung	thul1246		play	1413	PLAY		ts.a.m.s.i.t	ts a m s i t
414103	446770	sagartst-Ukhrul	ukhr1238		play	1413	PLAY		kʰ.ə.+.ŋ.ə.+.r.e.w	kʰ ə + ŋ ə + r e w
414104	446771	sagartst-Xiahe	amdo1237		play	1413	PLAY		h.ts.e	h ts e
414105	446772	sagartst-Xiandao	xian1249		play	1413	PLAY		ts.ɛ.ʔ.⁵⁵	ts ɛ ʔ ⁵⁵
414106	446773	sagartst-Xingning	hakk1236		play	1413	PLAY		k.ɑ.ɔ.²¹	k ɑ ɔ ²¹
