	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
462207	494876	sidwellbahnaric-ramam	roma1331		scratch	1436	SCRATCH		k.o.j	k o j
462208	494877	sidwellbahnaric-rengao	reng1252		scratch	1436	SCRATCH		kʰ.ɔː.r	kʰ ɔː r
462209	494878	sidwellbahnaric-sapuan	sapu1248		scratch	1436	SCRATCH		kʰ.ɔː.r	kʰ ɔː r
462210	494879	sidwellbahnaric-sapuan	sapu1248		scratch	1436	SCRATCH		k.r.ɨ.ə.t	k r ɨ ə t
462211	494880	sidwellbahnaric-sedang	seda1262		scratch	1436	SCRATCH		k.r.i.o	k r i o
462212	494881	sidwellbahnaric-sedang	seda1262		scratch	1436	SCRATCH		k.r.u.j	k r u j
462213	494882	sidwellbahnaric-sre	koho1244		scratch	1436	SCRATCH		k.u.a.h	k u a h
462214	494883	sidwellbahnaric-stieng	bulo1242		scratch	1436	SCRATCH		k.oː.r	k oː r
462215	494884	sidwellbahnaric-tampuan	tamp1251		scratch	1436	SCRATCH		k.a.k.w.aː.c	k a k w aː c
462335	495004	wold-CeqWong	chew1245		scratch	1436	SCRATCH		kɑc	k ɑ c
462374	495043	wold-Vietnamese	viet1252		scratch	1436	SCRATCH		cào	k aːu̯ ²¹
462484	495153	wold-Vietnamese	viet1252		screw	1802	SCREW		đinh_vít	ɗ ɨ n ³³ + v ɨ t ⁴⁵
462519	495188	wold-Vietnamese	viet1252		screwdriver	836	SCREWDRIVER		tua_vít	t uə ³³ + v ɨ t ⁴⁵
462544	495213	wold-Vietnamese	viet1252		sculptor	914	SCULPTOR		thợ_chạm	tʰ əː ²¹² + c aː m ²¹²
463319	495988	nagarajakhasian-Khasi	khas1269		sea	1474	SEA		duriaw	d u r i a w
463320	495989	nagarajakhasian-Lyngngam	lyng1241		sea	1474	SEA		duriaw	d u r i a w
463321	495990	nagarajakhasian-WarLamin	warj1242		sea	1474	SEA		dʊrɪəʊ	d ʊ r ɪ ə ʊ
463612	496281	wold-CeqWong	chew1245		sea	1474	SEA		lawot	l a w o t
463646	496315	wold-Vietnamese	viet1252		sea	1474	SEA		biển	ɓ iː ŋ ²¹⁴
463711	496380	wold-Vietnamese	viet1252		seagull	950	SEAGULL		mòng_biển	m ɔ ŋm ²¹ + ɓ iː ŋ ²¹⁴
463757	496426	wold-CeqWong	chew1245		season	691	SEASON		thun	tʰ u n
463791	496460	wold-Vietnamese	viet1252		season	691	SEASON		mùa	m uə ²¹
463959	496628	wold-CeqWong	chew1245		second	1384	SECOND		kaber	k a b e r
463991	496660	wold-Vietnamese	viet1252		second	1384	SECOND		thứ_hai	tʰ ɨ ⁴⁵ + h aːi̯ ³³
464053	496722	wold-Vietnamese	viet1252		secret	1121	SECRET		bí_mật	ɓ i ⁴⁵ + m ə k ²¹²
464824	497494	deepadungpalaung-MangBang	ruma1248		see	1409	SEE		jew	j eu̯
464833	497503	dunnaslian-Batek_Deq_Koh	bate1262		see	1409	SEE		tɔt	t ɔ t
464834	497504	dunnaslian-Jah_Hut	jahh1242		see	1409	SEE		lɛh	l ɛ h
464835	497505	dunnaslian-Jahai_Banun	jeha1242		see	1409	SEE		ʔɛl	ʔ ɛ l
464836	497506	dunnaslian-Kensiw_Perak	kens1248		see	1409	SEE		dɛŋ	d ɛ ŋ
464837	497507	dunnaslian-Khmer_Siem_Reap	cent1989		see	1409	SEE		khəːɲ	kʰ əː ɲ
464838	497508	dunnaslian-Kintaq	kint1239		see	1409	SEE		dɛŋ	d ɛ ŋ
464839	497509	dunnaslian-Lanoh_Kertei	lano1248		see	1409	SEE		dak	d a k
464840	497510	dunnaslian-Mah_Meri	besi1244		see	1409	SEE		kaye	k a j e
464841	497511	dunnaslian-Maniq	tong1308		see	1409	SEE		dɛŋ	d ɛ ŋ
464842	497512	dunnaslian-Menriq_Lah	minr1238		see	1409	SEE		ʔɛl	ʔ ɛ l
464843	497513	dunnaslian-Semai_Kampar	sema1266		see	1409	SEE		nɛːŋ	n ɛː ŋ
464844	497514	dunnaslian-Semaq_Beri_Berua	sema1265		see	1409	SEE		daʔye	d a ʔ j e
464845	497515	dunnaslian-Semelai	seme1247		see	1409	SEE		ʔye	ʔ j e
464846	497516	dunnaslian-Semnam_Bal	semn1250		see	1409	SEE		dăk	d ă k
464847	497517	dunnaslian-Temiar_Kelantan	temi1246		see	1409	SEE		nɛːh	n ɛː h
465362	498032	nagarajakhasian-Khasi	khas1269		see	1409	SEE		joʔi	j o ʔ i
465363	498033	nagarajakhasian-Khmu	khmu1256		see	1409	SEE		guːɲ	g uː ɲ
465364	498034	nagarajakhasian-Lyngngam	lyng1241		see	1409	SEE		muɟoʔ	m u ɟ o ʔ
465365	498035	nagarajakhasian-Palaung	shwe1236		see	1409	SEE		jɯ	j ɯ
465366	498036	nagarajakhasian-WarLamin	warj1242		see	1409	SEE		maʔ	m a ʔ
465471	498141	peirosaustroasiatic-Bit	bitt1240		see	1409	SEE		meh ɲi	m e h + ɲ i
465472	498142	peirosaustroasiatic-Bit	bitt1240		see	1409	SEE		meh ɲi	m e h + ɲ i
465473	498143	peirosaustroasiatic-Bugan	buga1247		see	1409	SEE		jə.31	j ə ³¹
465474	498144	peirosaustroasiatic-Chong	chon1284		see	1409	SEE		thaŋ.C	tʰ a ŋ ³
465475	498145	peirosaustroasiatic-MDip	maaa1253		see	1409	SEE		saj	s a j
465476	498146	peirosaustroasiatic-MDip	maaa1253		see	1409	SEE		sraj	s r a j
465477	498147	peirosaustroasiatic-Mang	mang1378		see	1409	SEE		dɔŋ.51 vin.51	d ɔ ŋ ⁵¹ + v i n ⁵¹
465478	498148	peirosaustroasiatic-Mlabri	mlab1235		see	1409	SEE		mʌc	m ʌ ts
465479	498149	peirosaustroasiatic-Mundari	mund1320		see	1409	SEE		lel	l e l
465480	498150	peirosaustroasiatic-Nancawri	nanc1247		see	1409	SEE		héw	h e w
465481	498151	peirosaustroasiatic-Ruc	rucc1239		see	1409	SEE		cɨŋ.1	ts ɨ ŋ ¹
465482	498152	peirosaustroasiatic-Samre	somr1240		see	1409	SEE		taŋ.A	t a ŋ ¹
465758	498428	sidwellbahnaric-alak	alak1253		see	1409	SEE		t.a.l	t a l
465759	498429	sidwellbahnaric-bahnarpleiku	bahn1262		see	1409	SEE		ɓ.o.h	ɓ o h
465760	498430	sidwellbahnaric-brao	lave1249		see	1409	SEE		t.a.j	t a j
465761	498431	sidwellbahnaric-cheng	jeng1241		see	1409	SEE		t.aː.ə	t aː ə
465762	498432	sidwellbahnaric-chrau	chra1242		see	1409	SEE		s.eː.n	s eː n
465763	498433	sidwellbahnaric-cua	cuaa1241		see	1409	SEE		h.l.ʌ.ʔ	h l ʌ ʔ
465764	498434	sidwellbahnaric-halang	hala1252		see	1409	SEE		k.ɛː	k ɛː
465765	498435	sidwellbahnaric-halang	hala1252		see	1409	SEE		s.a.w	s a w
465766	498436	sidwellbahnaric-halang	hala1252		see	1409	SEE		ʔ.l.aː.j	ʔ l aː j
465767	498437	sidwellbahnaric-jeh	jehh1245		see	1409	SEE		t.a.w	t a w
465768	498438	sidwellbahnaric-jeh	jehh1245		see	1409	SEE		k.ɛ.j	k ɛ j
465769	498439	sidwellbahnaric-jrulaven	lave1248		see	1409	SEE		t.a.w	t a w
465770	498440	sidwellbahnaric-khaonh	cent1992		see	1409	SEE		ʔ.a.ɲ	ʔ a ɲ
465771	498441	sidwellbahnaric-mnongrlm	east2333		see	1409	SEE		s.ɔː	s ɔː
465772	498442	sidwellbahnaric-nyaheun	nyah1249		see	1409	SEE		t.əː	t əː
465773	498443	sidwellbahnaric-ramam	roma1331		see	1409	SEE		k.ə.ɺ	k ə ɺ
465774	498444	sidwellbahnaric-rengao	reng1252		see	1409	SEE		h.l.ɔ.ʔ	h l ɔ ʔ
465775	498445	sidwellbahnaric-sapuan	sapu1248		see	1409	SEE		t.a.j	t a j
465776	498446	sidwellbahnaric-sedang	seda1262		see	1409	SEE		h.n.a.j	h n a j
465777	498447	sidwellbahnaric-sre	koho1244		see	1409	SEE		ɡ.ɔ	g ɔ
465778	498448	sidwellbahnaric-stieng	bulo1242		see	1409	SEE		cʰ.a.w	cʰ a w
465779	498449	sidwellbahnaric-tampuan	tamp1251		see	1409	SEE		h.a.j	h a j
466189	498859	wold-CeqWong	chew1245		see	1409	SEE		yow	y o w
466228	498898	wold-Vietnamese	viet1252		see	1409	SEE		thấy	tʰ əi̯ ⁴⁵
466887	499557	nagarajakhasian-Khasi	khas1269		seed	714	SEED		sɨmbaj	s ɨ m b ai̯
466888	499558	nagarajakhasian-Khmu	khmu1256		seed	714	SEED		klɔːŋ	k l ɔː ŋ
466889	499559	nagarajakhasian-Lyngngam	lyng1241		seed	714	SEED		ɟellej	ɟ e lː ei̯
466890	499560	nagarajakhasian-Palaung	shwe1236		seed	714	SEED		kəʔaŋ	k ə ʔ a ŋ
466891	499561	nagarajakhasian-WarLamin	warj1242		seed	714	SEED		tjʊsba	t j ʊ s b a
466990	499660	peirosaustroasiatic-Bit	bitt1240		seed	714	SEED		ʔuan	ʔ ua n
466991	499661	peirosaustroasiatic-Bugan	buga1247		seed	714	SEED		mou.33	m ou ³³
466992	499662	peirosaustroasiatic-Chong	chon1284		seed	714	SEED		chak.A	tsʰ a k ¹
466993	499663	peirosaustroasiatic-MDip	maaa1253		seed	714	SEED		grap ndil	g r a p + ⁿd i l
466994	499664	peirosaustroasiatic-MDip	maaa1253		seed	714	SEED		grap ndil	g r a p + ⁿd i l
466995	499665	peirosaustroasiatic-Mang	mang1378		seed	714	SEED		pli.35	p l i ³⁵
466996	499666	peirosaustroasiatic-Mlabri	mlab1235		seed	714	SEED		pleʔ	p l e ʔ
466997	499667	peirosaustroasiatic-Mundari	mund1320		seed	714	SEED		hita	h i t a
466998	499668	peirosaustroasiatic-Nancawri	nanc1247		seed	714	SEED		o-köŋ-hare	o + k o ŋ + h a r e
466999	499669	peirosaustroasiatic-Ruc	rucc1239		seed	714	SEED		kaʒaŋ.3	k a dʑ a ŋ ³
467000	499670	peirosaustroasiatic-Samre	somr1240		seed	714	SEED		met.A chanak.A	m e t ³⁴ + tsʰ a n a k ¹
467083	499753	sidwellbahnaric-alak	alak1253		seed	714	SEED		k.l.əː.m	k l əː m
467084	499754	sidwellbahnaric-bahnarpleiku	bahn1262		seed	714	SEED		ɡ.a.r	g a r
467085	499755	sidwellbahnaric-brao	lave1249		seed	714	SEED		ŋ.k.u.ŋ	ŋ k u ŋ
467086	499756	sidwellbahnaric-cheng	jeng1241		seed	714	SEED		ŋ.k.u.ŋ	ŋ k u ŋ
467087	499757	sidwellbahnaric-cua	cuaa1241		seed	714	SEED		k.a.l.ɔː.k	k a l ɔː k
467088	499758	sidwellbahnaric-halang	hala1252		seed	714	SEED		ɡ.a.r	g a r
467089	499759	sidwellbahnaric-jeh	jehh1245		seed	714	SEED		k.l.ɔ.ŋ	k l ɔ ŋ
467090	499760	sidwellbahnaric-jrulaven	lave1248		seed	714	SEED		ʔ.k.u.ŋ	ʔ k u ŋ
467091	499761	sidwellbahnaric-mnongrlm	east2333		seed	714	SEED		ɡ.a.r	g a r
467092	499762	sidwellbahnaric-nyaheun	nyah1249		seed	714	SEED		k.u.ŋ	k u ŋ
467093	499763	sidwellbahnaric-rengao	reng1252		seed	714	SEED		ɡ.a.r	g a r
467094	499764	sidwellbahnaric-sedang	seda1262		seed	714	SEED		k.l.ɔ̰.ə.ŋ	k l ɔ̰ ə ŋ
467095	499765	sidwellbahnaric-sre	koho1244		seed	714	SEED		ɡ.a.r	g a r
467096	499766	sidwellbahnaric-sre	koho1244		seed	714	SEED		s.ə.n.t.i.l	s ə n t i l
467097	499767	sidwellbahnaric-stieng	bulo1242		seed	714	SEED		n.t.i.l	n t i l
467098	499768	sidwellbahnaric-tampuan	tamp1251		seed	714	SEED		t.eː.l	t eː l
467325	499995	wold-CeqWong	chew1245		seed	714	SEED		kyaŋ	k y a ŋ
467365	500035	wold-Vietnamese	viet1252		seed	714	SEED		hạt	h aː k ²¹²
467612	500282	wold-Vietnamese	viet1252		seem	1521	SEEM		hình_như	h ɨ n ²¹ + ɲ ɨ ³³
467912	500582	wold-Vietnamese	viet1252		seize	855	SEIZE		nắm	n a m ⁴⁵
468583	501254	sidwellbahnaric-alak	alak1253		sell	1571	SELL		p.l.aː.ŋ	p l aː ŋ
468584	501255	sidwellbahnaric-bahnarpleiku	bahn1262		sell	1571	SELL		t.ɛ.c	t ɛ c
468585	501256	sidwellbahnaric-brao	lave1249		sell	1571	SELL		m.p.u.a.t	m p u a t
468586	501257	sidwellbahnaric-chrau	chra1242		sell	1571	SELL		t.a.c	t a c
468587	501258	sidwellbahnaric-cua	cuaa1241		sell	1571	SELL		t.ɛ.c	t ɛ c
468588	501259	sidwellbahnaric-halang	hala1252		sell	1571	SELL		t.ɛ.k	t ɛ k
468589	501260	sidwellbahnaric-jeh	jehh1245		sell	1571	SELL		t.ɛ.k	t ɛ k
468590	501261	sidwellbahnaric-jrulaven	lave1248		sell	1571	SELL		t.e.c	t e c
468591	501262	sidwellbahnaric-khaonh	cent1992		sell	1571	SELL		t.a.c	t a c
468592	501263	sidwellbahnaric-mnongrlm	east2333		sell	1571	SELL		t.a.c	t a c
468593	501264	sidwellbahnaric-mnongrlm	east2333		sell	1571	SELL		b.l.ɔː	b l ɔː
468594	501265	sidwellbahnaric-nyaheun	nyah1249		sell	1571	SELL		t.e.c	t e c
468595	501266	sidwellbahnaric-ramam	roma1331		sell	1571	SELL		p.ə.p.ɔː	p ə p ɔː
468596	501267	sidwellbahnaric-rengao	reng1252		sell	1571	SELL		t.ɛ.k	t ɛ k
468597	501268	sidwellbahnaric-rengao	reng1252		sell	1571	SELL		b.ə.d.r.ɔː	b ə d r ɔː
468598	501269	sidwellbahnaric-sapuan	sapu1248		sell	1571	SELL		t.ɛ.c	t ɛ c
468599	501270	sidwellbahnaric-sedang	seda1262		sell	1571	SELL		t.e	t e
468600	501271	sidwellbahnaric-sre	koho1244		sell	1571	SELL		t.a.c	t a c
468601	501272	sidwellbahnaric-stieng	bulo1242		sell	1571	SELL		t.a.c	t a c
468602	501273	sidwellbahnaric-tampuan	tamp1251		sell	1571	SELL		b.a.r.oː	b a r oː
468617	501288	wold-CeqWong	chew1245		sell	1571	SELL		jwal	j w a l
468652	501323	wold-Vietnamese	viet1252		sell	1571	SELL		bán	ɓ aː ŋ ⁴⁵
469026	501697	wold-Vietnamese	viet1252		send	1127	SEND		gửi	g ɨi̯ ²¹⁴
469220	501891	wold-CeqWong	chew1245		separate	1359	SEPARATE		cray	c r a y
469263	501934	wold-Vietnamese	viet1252		separate	1359	SEPARATE		tách	t a t ⁴⁵
469523	502194	wold-Vietnamese	viet1252		servant	255	SERVANT		người_ở	ŋ ɨːi̯ ²¹ + ʔ əː ²¹⁴
470795	503466	sidwellbahnaric-alak	alak1253		seven	1704	SEVEN		t.ə.m.p.ɔ.h	t ə m p ɔ h
470796	503467	sidwellbahnaric-bahnarpleiku	bahn1262		seven	1704	SEVEN		t.ə.p.ə.h	t ə p ə h
470797	503468	sidwellbahnaric-brao	lave1249		seven	1704	SEVEN		p.ə.h	p ə h
470798	503469	sidwellbahnaric-cheng	jeng1241		seven	1704	SEVEN		p.a.h	p a h
470799	503470	sidwellbahnaric-chrau	chra1242		seven	1704	SEVEN		p.ɔ.h	p ɔ h
470800	503471	sidwellbahnaric-cua	cuaa1241		seven	1704	SEVEN		k.a.p.ə.h	k a p ə h
470801	503472	sidwellbahnaric-halang	hala1252		seven	1704	SEVEN		t.ə.p.e̤.h	t ə p e̤ h
470802	503473	sidwellbahnaric-jeh	jehh1245		seven	1704	SEVEN		t.ə.p.e̤.h	t ə p e̤ h
470803	503474	sidwellbahnaric-jrulaven	lave1248		seven	1704	SEVEN		p.ʌ.h	p ʌ h
470804	503475	sidwellbahnaric-khaonh	cent1992		seven	1704	SEVEN		p.ə.χ	p ə χ
470805	503476	sidwellbahnaric-mnongrlm	east2333		seven	1704	SEVEN		p.ɔ.h	p ɔ h
470806	503477	sidwellbahnaric-nyaheun	nyah1249		seven	1704	SEVEN		p.a.h	p a h
470807	503478	sidwellbahnaric-ramam	roma1331		seven	1704	SEVEN		t.ə.p.a.u.h	t ə p a u h
470808	503479	sidwellbahnaric-rengao	reng1252		seven	1704	SEVEN		t.ə.p.ə̤.ç	t ə p ə̤ ç
470809	503480	sidwellbahnaric-sapuan	sapu1248		seven	1704	SEVEN		p.a.h	p a h
470810	503481	sidwellbahnaric-sedang	seda1262		seven	1704	SEVEN		t.ə.p.a.h	t ə p a h
470811	503482	sidwellbahnaric-sre	koho1244		seven	1704	SEVEN		p.o.h	p o h
470812	503483	sidwellbahnaric-stieng	bulo1242		seven	1704	SEVEN		p.ɔ.h	p ɔ h
470813	503484	sidwellbahnaric-tampuan	tamp1251		seven	1704	SEVEN		ʔ.m.p.a.ə.h	ʔ m p a ə h
470875	503546	wold-CeqWong	chew1245		seven	1704	SEVEN		tujoh	t u j o h
470911	503582	wold-Vietnamese	viet1252		seven	1704	SEVEN		bảy	ɓ ai̯ ²¹⁴
472024	504695	deepadungpalaung-MangBang	ruma1248		sew	1457	SEW		ʥən	dʑ ə n
472232	504903	nagarajakhasian-Khasi	khas1269		sew	1457	SEW		suʔ	s u ʔ
472233	504904	nagarajakhasian-Khmu	khmu1256		sew	1457	SEW		lɔs	l ɔ s
472234	504905	nagarajakhasian-Lyngngam	lyng1241		sew	1457	SEW		sɨnnek	s ɨ nː e k
472235	504906	nagarajakhasian-Palaung	shwe1236		sew	1457	SEW		ɟiŋ	ɟ i ŋ
472236	504907	nagarajakhasian-WarLamin	warj1242		sew	1457	SEW		sʊ	s ʊ
472387	505058	sidwellbahnaric-alak	alak1253		sew	1457	SEW		cʼ.iː.ŋ	cʼ iː ŋ
472388	505059	sidwellbahnaric-bahnarpleiku	bahn1262		sew	1457	SEW		s.i.t	s i t
472389	505060	sidwellbahnaric-brao	lave1249		sew	1457	SEW		ɟ.i.ŋ	ɟ i ŋ
472390	505061	sidwellbahnaric-chrau	chra1242		sew	1457	SEW		ɟ.i.ɲ	ɟ i ɲ
472391	505062	sidwellbahnaric-cua	cuaa1241		sew	1457	SEW		s.iː.t	s iː t
472392	505063	sidwellbahnaric-halang	hala1252		sew	1457	SEW		s.i̤.ʔ	s i̤ ʔ
472393	505064	sidwellbahnaric-jrulaven	lave1248		sew	1457	SEW		ɟ.iː.ɲ	ɟ iː ɲ
472394	505065	sidwellbahnaric-khaonh	cent1992		sew	1457	SEW		ɟ.ʊ.ŋ	ɟ ʊ ŋ
472395	505066	sidwellbahnaric-mnongrlm	east2333		sew	1457	SEW		k.ə.c.ɔ.h	k ə c ɔ h
472396	505067	sidwellbahnaric-mnongrlm	east2333		sew	1457	SEW		ɟ.ɨ.ŋ	ɟ ɨ ŋ
472397	505068	sidwellbahnaric-nyaheun	nyah1249		sew	1457	SEW		ɟ.i.ŋ	ɟ i ŋ
472398	505069	sidwellbahnaric-ramam	roma1331		sew	1457	SEW		s.u.m	s u m
472399	505070	sidwellbahnaric-rengao	reng1252		sew	1457	SEW		ts.i̤.t	ts i̤ t
472400	505071	sidwellbahnaric-sre	koho1244		sew	1457	SEW		ɟ.i.ŋ	ɟ i ŋ
472401	505072	sidwellbahnaric-stieng	bulo1242		sew	1457	SEW		ɟ.e.ɲ	ɟ e ɲ
472402	505073	sidwellbahnaric-tampuan	tamp1251		sew	1457	SEW		c.ɨ̤.ŋ	c ɨ̤ ŋ
472464	505135	wold-CeqWong	chew1245		sew	1457	SEW		jayit	j a y i t
472500	505171	wold-Vietnamese	viet1252		sew	1457	SEW		may	m ai̯ ³³
473073	505744	sidwellbahnaric-alak	alak1253		shade	1388	SHADE		ŋ.ʔ.ə.h	ŋ ʔ ə h
473074	505745	sidwellbahnaric-bahnarpleiku	bahn1262		shade	1388	SHADE		j.ə.p	j ə p
473075	505746	sidwellbahnaric-brao	lave1249		shade	1388	SHADE		h.ə.ʔ.ɨ.h	h ə ʔ ɨ h
473076	505747	sidwellbahnaric-cheng	jeng1241		shade	1388	SHADE		h.a.ʔ.ɨ.h	h a ʔ ɨ h
473077	505748	sidwellbahnaric-chrau	chra1242		shade	1388	SHADE		ɡ.uː.j	g uː j
473078	505749	sidwellbahnaric-halang	hala1252		shade	1388	SHADE		ʔ.m.uː.k._.ʔ.m.ṳː	ʔ m uː k + ʔ m ṳː
473079	505750	sidwellbahnaric-halang	hala1252		shade	1388	SHADE		ɟ.a.h._.j.əː.p	ɟ a h + j əː p
473080	505751	sidwellbahnaric-jeh	jehh1245		shade	1388	SHADE		m.u.ŋ._.m.e̤ː.h	m u ŋ + m e̤ː h
473081	505752	sidwellbahnaric-jrulaven	lave1248		shade	1388	SHADE		m̥.oː.l	m̥ oː l
473082	505753	sidwellbahnaric-jrulaven	lave1248		shade	1388	SHADE		h.ʔ.ɨː.t	h ʔ ɨː t
473083	505754	sidwellbahnaric-khaonh	cent1992		shade	1388	SHADE		s.ə.ŋ.ɡ.ə.m	s ə ŋ g ə m
473084	505755	sidwellbahnaric-mnongrlm	east2333		shade	1388	SHADE		ɲ.uː.ŋ	ɲ uː ŋ
473085	505756	sidwellbahnaric-mnongrlm	east2333		shade	1388	SHADE		ɲʰ.a.m	ɲʰ a m
473086	505757	sidwellbahnaric-nyaheun	nyah1249		shade	1388	SHADE		h.m.oː	h m oː
473087	505758	sidwellbahnaric-rengao	reng1252		shade	1388	SHADE		ʔ.m.u	ʔ m u
473088	505759	sidwellbahnaric-sedang	seda1262		shade	1388	SHADE		m.ə.ʔ.m.ɔ̰	m ə ʔ m ɔ̰
473089	505760	sidwellbahnaric-sre	koho1244		shade	1388	SHADE		h.w.i.ŋ	h w i ŋ
473090	505761	sidwellbahnaric-sre	koho1244		shade	1388	SHADE		m.b.u.r	m b u r
473091	505762	sidwellbahnaric-stieng	bulo1242		shade	1388	SHADE		ɡ.uː.j	g uː j
473092	505763	sidwellbahnaric-stieng	bulo1242		shade	1388	SHADE		lʰ.ʌ.m	lʰ ʌ m
473093	505764	sidwellbahnaric-tampuan	tamp1251		shade	1388	SHADE		k.ə.j	k ə j
473109	505780	wold-CeqWong	chew1245		shade	1388	SHADE		bayaŋ	b a y a ŋ
473150	505821	wold-Vietnamese	viet1252		shade	1388	SHADE		bóng	ɓ ɔ ŋm ⁴⁵
473535	506206	wold-CeqWong	chew1245		shake	1909	SHAKE		guncaŋ	g u n c a ŋ
473580	506251	wold-Vietnamese	viet1252		shake	1909	SHAKE		làm_rung	l aː m ²¹ + r u ŋm ³³
473861	506532	wold-Vietnamese	viet1252		shallow	193	SHALLOW		nông	n ɔ ŋm ³³
474114	506785	wold-Vietnamese	viet1252		shame	1776	SHAME		sự_xấu_hộ	s ɨ ²¹² + s əu̯ ⁴⁵ + h oː ²¹²
474143	506814	wold-CeqWong	chew1245		share	884	SHARE		ʔageh	ʔ a g e h
474178	506849	wold-Vietnamese	viet1252		share	884	SHARE		chia	c iə ³³
474216	506887	wold-Vietnamese	viet1252		shark	1110	SHARK		cá_mập	k aː ⁴⁵ + m ə p ²¹²
474800	507471	dunnaslian-Batek_Deq_Koh	bate1262		sharp	1396	SHARP		makan	m a k a n
474801	507472	dunnaslian-Jah_Hut	jahh1242		sharp	1396	SHARP		cmaʔ	c m a ʔ
474802	507473	dunnaslian-Jahai_Banun	jeha1242		sharp	1396	SHARP		cmɛʔ	c m ɛ ʔ
474803	507474	dunnaslian-Kensiw_Perak	kens1248		sharp	1396	SHARP		cmaʔ	c m a ʔ
474804	507475	dunnaslian-Khmer_Siem_Reap	cent1989		sharp	1396	SHARP		mʊt	m ʊ t
474805	507476	dunnaslian-Kintaq	kint1239		sharp	1396	SHARP		tajam	t a j a m
474806	507477	dunnaslian-Lanoh_Kertei	lano1248		sharp	1396	SHARP		tajap	t a j a p
474807	507478	dunnaslian-Mah_Meri	besi1244		sharp	1396	SHARP		taja̤p	t a j a̤ p
474808	507479	dunnaslian-Maniq	tong1308		sharp	1396	SHARP		cəmaʔ	c ə m a ʔ
474809	507480	dunnaslian-Menriq_Lah	minr1238		sharp	1396	SHARP		makan	m a k a n
474810	507481	dunnaslian-Semai_Kampar	sema1266		sharp	1396	SHARP		tajap	t a j a p
474811	507482	dunnaslian-Semaq_Beri_Berua	sema1265		sharp	1396	SHARP		tamaʔ	t a m a ʔ
474812	507483	dunnaslian-Semelai	seme1247		sharp	1396	SHARP		ʔluh	ʔ l u h
474813	507484	dunnaslian-Semnam_Bal	semn1250		sharp	1396	SHARP		tajăp	t a j ă p
474814	507485	dunnaslian-Temiar_Kelantan	temi1246		sharp	1396	SHARP		pəheɲ	p ə h e ɲ
475112	507783	nagarajakhasian-Khasi	khas1269		sharp	1396	SHARP		nep	n e p
475113	507784	nagarajakhasian-Khmu	khmu1256		sharp	1396	SHARP		ʔoh	ʔ o h
475114	507785	nagarajakhasian-Lyngngam	lyng1241		sharp	1396	SHARP		ɨntaʔ	ɨ t a ʔ
475115	507786	nagarajakhasian-Palaung	shwe1236		sharp	1396	SHARP		ləm	l ə m
475116	507787	nagarajakhasian-WarLamin	warj1242		sharp	1396	SHARP		nep	n e p
475311	507982	sidwellbahnaric-alak	alak1253		sharp	1396	SHARP		m.uː.t	m uː t
475312	507983	sidwellbahnaric-alak	alak1253		sharp	1396	SHARP		c.ə.k.aː.r	c ə k aː r
475313	507984	sidwellbahnaric-bahnarpleiku	bahn1262		sharp	1396	SHARP		h.aː.n	h aː n
475314	507985	sidwellbahnaric-brao	lave1249		sharp	1396	SHARP		m.u.t	m u t
475315	507986	sidwellbahnaric-chrau	chra1242		sharp	1396	SHARP		s.oː.t	s oː t
475316	507987	sidwellbahnaric-cua	cuaa1241		sharp	1396	SHARP		p.u.j.ʔ	p u j ʔ
475317	507988	sidwellbahnaric-halang	hala1252		sharp	1396	SHARP		r.uː.t	r uː t
475318	507989	sidwellbahnaric-jeh	jehh1245		sharp	1396	SHARP		p.l.aː._.ɟ.ɛː.j	p l aː + ɟ ɛː j
475319	507990	sidwellbahnaric-jrulaven	lave1248		sharp	1396	SHARP		m.uː.t	m uː t
475320	507991	sidwellbahnaric-khaonh	cent1992		sharp	1396	SHARP		s.oː.t	s oː t
475321	507992	sidwellbahnaric-mnongrlm	east2333		sharp	1396	SHARP		c.a.k	c a k
475322	507993	sidwellbahnaric-mnongrlm	east2333		sharp	1396	SHARP		b.r.i.ʔ	b r i ʔ
475323	507994	sidwellbahnaric-mnongrlm	east2333		sharp	1396	SHARP		cʰ.i.p	cʰ i p
475324	507995	sidwellbahnaric-nyaheun	nyah1249		sharp	1396	SHARP		p.l.aː	p l aː
475325	507996	sidwellbahnaric-ramam	roma1331		sharp	1396	SHARP		t.ʌ.p	t ʌ p
475326	507997	sidwellbahnaric-rengao	reng1252		sharp	1396	SHARP		h.aː.n	h aː n
475327	507998	sidwellbahnaric-sedang	seda1262		sharp	1396	SHARP		h.ḛ.n	h ḛ n
475328	507999	sidwellbahnaric-sre	koho1244		sharp	1396	SHARP		s.o.u.t	s o u t
475329	508000	sidwellbahnaric-stieng	bulo1242		sharp	1396	SHARP		cʰ.oː.t	cʰ oː t
475330	508001	sidwellbahnaric-tampuan	tamp1251		sharp	1396	SHARP		s.a.o.t	s a o t
475502	508173	wold-CeqWong	chew1245		sharp	1396	SHARP		cbɨt	c b ɨ t
475503	508174	wold-CeqWong	chew1245		sharp	1396	SHARP		lut	l u t
475543	508214	wold-Vietnamese	viet1252		sharp	1396	SHARP		sắc	s a k ⁴⁵
476218	508890	wold-Vietnamese	viet1252		she	1834	SHE		cô_ta	k oː ³³ + t aː ³³
