	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
331539	364200	zgraggenmadang-pulabu	pula1267		man	1554	MAN		noumu	n o u m u
331540	364201	zgraggenmadang-rerau	rera1240		man	1554	MAN		tumu	t u m u
331541	364202	zgraggenmadang-saep	saep1240		man	1554	MAN		pala	p a l a
331542	364203	zgraggenmadang-saep	saep1240		man	1554	MAN		sime	s i m e
331543	364204	zgraggenmadang-sam	samm1244		man	1554	MAN		suma	s u m a
331544	364205	zgraggenmadang-sausi	saus1246		man	1554	MAN		tameite	t a m e i t e
331545	364206	zgraggenmadang-sinsauru	sins1241		man	1554	MAN		hamata	h a m a t a
331546	364207	zgraggenmadang-siroi	siro1249		man	1554	MAN		taŋgo	t a ŋ g o
331547	364208	zgraggenmadang-sop	sopp1247		man	1554	MAN		ᵱolbo	f o l b o
331548	364209	zgraggenmadang-sop	sopp1247		man	1554	MAN		ᵱʌlidɛ	f ʌ l i d ɛ
331549	364210	zgraggenmadang-sumau	suma1270		man	1554	MAN		ab	a b
331550	364211	zgraggenmadang-sumau	suma1270		man	1554	MAN		abu	a b u
331551	364212	zgraggenmadang-urigina	urig1240		man	1554	MAN		wamp	w a m p
331552	364213	zgraggenmadang-uya	uyaa1238		man	1554	MAN		holib	h o l i b
331553	364214	zgraggenmadang-uyajitaya	dudu1240		man	1554	MAN		pai	p a i
331554	364215	zgraggenmadang-watiwa	dump1243		man	1554	MAN		sumut	s u m u t
331555	364216	zgraggenmadang-watiwa	dump1243		man	1554	MAN		kumɛ	k u m ɛ
331556	364217	zgraggenmadang-waube	kwat1244		man	1554	MAN		a:i	aː i
331557	364218	zgraggenmadang-yabong	yabo1240		man	1554	MAN		ili	i l i
331558	364219	zgraggenmadang-yangulam	yang1298		man	1554	MAN		tamo	t a m o
331559	364220	zgraggenmadang-yoidik	yoid1240		man	1554	MAN		dal	d a l
331670	364331	transnewguineaorg-korafe	kora1294		mango	2398	MANGO		'eɣa	e ɣ a
331673	364334	transnewguineaorg-orokaiva-sose	orok1269		mango	2398	MANGO		ega	e g a
331675	364336	transnewguineaorg-suena	suen1241		mango	2398	MANGO		yéwà	j e w a
331676	364337	transnewguineaorg-suena	suen1241		mango	2398	MANGO		yewa	j e w a
331677	364338	transnewguineaorg-zia	ziaa1250		mango	2398	MANGO		ewa	e w a
332265	364926	johanssonsoundsymbolic-Guhusamane	guhu1244		many	1198	MANY		samane	s a m a n e
332634	365295	transnewguineaorg-alekano	alek1238		many	1198	MANY		múki'	m u k i
332635	365296	transnewguineaorg-alekano	alek1238		many	1198	MANY		getipa	g e t i p a
332639	365300	transnewguineaorg-amele	amel1241		many	1198	MANY		mʌti	m ʌ t i
332642	365303	transnewguineaorg-apali	apal1256		many	1198	MANY		akʌpɛ	a k ʌ p ɛ
332644	365305	transnewguineaorg-asmat-central-keenakap-namen	cent2117		many	1198	MANY		arke	a r k e
332645	365306	transnewguineaorg-atemble	atem1241		many	1198	MANY		ogran	o g r a n
332646	365307	transnewguineaorg-awa	awap1236		many	1198	MANY		ahnde	a h n d e
332648	365309	transnewguineaorg-awiyaana	awiy1238		many	1198	MANY		nesu'a	n e s u a
332649	365310	transnewguineaorg-awiyaana	awiy1238		many	1198	MANY		suwifa'i	s u w i f a i
332650	365311	transnewguineaorg-awyu-central-nohon	cent2118		many	1198	MANY		mɑbi	m ɑ b i
332651	365312	transnewguineaorg-awyu-south	sout2941		many	1198	MANY		naxaba	n a x a b a
332652	365313	transnewguineaorg-bagupi	bagu1252		many	1198	MANY		agɛn	a g ɛ n
332653	365314	transnewguineaorg-baimak	baim1245		many	1198	MANY		kɛnɛːbi	k ɛ n ɛː b i
332655	365316	transnewguineaorg-bargam	barg1252		many	1198	MANY		kabɛm	k a b ɛ m
332656	365317	transnewguineaorg-bau	bauu1244		many	1198	MANY		matiʔa	m a t i ʔ a
332660	365321	transnewguineaorg-benabena	bena1264		many	1198	MANY		samá	s a m a
332661	365322	transnewguineaorg-benabena	bena1264		many	1198	MANY		babú	b a b u
332662	365323	transnewguineaorg-bepour	bepo1240		many	1198	MANY		unɛb	u n ɛ b
332664	365325	transnewguineaorg-bilakura	bila1257		many	1198	MANY		kawabo	k a w a b o
332665	365326	transnewguineaorg-bimin-fagobiw	bimi1240		many	1198	MANY		banso	b a n s o
332669	365330	transnewguineaorg-biyom	biyo1244		many	1198	MANY		boʌra	b o ʌ r a
332672	365333	transnewguineaorg-bongu	bong1291		many	1198	MANY		lambɛ	l a m b ɛ
332673	365334	transnewguineaorg-borong	boro1279		many	1198	MANY		mamagu	m a m a g u
332674	365335	transnewguineaorg-brem	brem1238		many	1198	MANY		uᵬutɛ	u β u t ɛ
332677	365338	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		many	1198	MANY		lokolek	l o k o l e k
332678	365339	transnewguineaorg-dani-mid-grand-valley	midg1235		many	1198	MANY		𝛿okalek	ð o k a l e k
332679	365340	transnewguineaorg-dani-mid-grand-valley	midg1235		many	1198	MANY		wene-etek	w e n e + e t e k
332680	365341	transnewguineaorg-dani-upper-grand-valley	uppe1430		many	1198	MANY		jʋk	j ʋ k
332681	365342	transnewguineaorg-dani-western	west2594		many	1198	MANY		apit	a p i t
332682	365343	transnewguineaorg-dano-asaro	dano1240		many	1198	MANY		vaiʔ	v a i ʔ
332683	365344	transnewguineaorg-dano-asaro	dano1240		many	1198	MANY		mukí'	m u k i
332684	365345	transnewguineaorg-dano-asaro	dano1240		many	1198	MANY		vai'	v a i
332685	365346	transnewguineaorg-dedua	dedu1240		many	1198	MANY		homak	h o m a k
332696	365357	transnewguineaorg-faita	fait1240		many	1198	MANY		sakum	s a k u m
332697	365358	transnewguineaorg-faiwol-lowbip	faiw1243		many	1198	MANY		seŋ	s e ŋ
332701	365362	transnewguineaorg-fore	fore1270		many	1198	MANY		uwoma'	u w o m a
332702	365363	transnewguineaorg-fore	fore1270		many	1198	MANY		a:taru	aː t a r u
332703	365364	transnewguineaorg-fore	fore1270		many	1198	MANY		uwa	u w a
332705	365366	transnewguineaorg-gadsup	gads1258		many	1198	MANY		amu'na	a m u n a
332707	365368	transnewguineaorg-gal	gall1278		many	1198	MANY		kurum	k u r u m
332708	365369	transnewguineaorg-garus	garu1246		many	1198	MANY		aubusaʔ	a u b u s a ʔ
332709	365370	transnewguineaorg-gavak	dimi1244		many	1198	MANY		kapalki	k a p a l k i
332710	365371	transnewguineaorg-gende	gend1249		many	1198	MANY		mbombrene	m b o m b r e n e
332711	365372	transnewguineaorg-gende	gend1249		many	1198	MANY		aragai	a r a g a i
332712	365373	transnewguineaorg-gimi	gimi1243		many	1198	MANY		hago'	h a g o
332713	365374	transnewguineaorg-girawa	gira1247		many	1198	MANY		sosɔp	s o s ɔ p
332715	365376	transnewguineaorg-gumalu	guma1255		many	1198	MANY		kenebe	k e n e b e
332719	365380	transnewguineaorg-huli	huli1244		many	1198	MANY		téwa	t e w a
332724	365385	transnewguineaorg-inoke-yate	inok1238		many	1198	MANY		múki	m u k i
332725	365386	transnewguineaorg-inoke-yate	inok1238		many	1198	MANY		kasago	k a s a g o
332726	365387	transnewguineaorg-isebe	iseb1246		many	1198	MANY		kurum	k u r u m
332728	365389	transnewguineaorg-kalam	kala1397		many	1198	MANY		koŋay	k o ŋ a j
332729	365390	transnewguineaorg-kamano	kama1370		many	1198	MANY		máka'	m a k a
332730	365391	transnewguineaorg-kamano	kama1370		many	1198	MANY		máfäka'	m a f a k a
332731	365392	transnewguineaorg-kamano	kama1370		many	1198	MANY		hákare	h a k a r e
332734	365395	transnewguineaorg-kare	kare1341		many	1198	MANY		ipɛŋgu	i p ɛ ŋ g u
332737	365398	transnewguineaorg-kate	kate1253		many	1198	MANY		bocyaha	b o c j a h a
332740	365401	transnewguineaorg-kein	kein1239		many	1198	MANY		asiuw	a s i u w
332743	365404	transnewguineaorg-kobol	kobo1248		many	1198	MANY		ubiʌp	u b i ʌ p
332744	365405	transnewguineaorg-kobol	kobo1248		many	1198	MANY		ɛbiot	ɛ b i o t
332745	365406	transnewguineaorg-kobon	kobo1249		many	1198	MANY		'iɾu	i ɾ u
332746	365407	transnewguineaorg-kobon	kobo1249		many	1198	MANY		kabö	k a b ö
332748	365409	transnewguineaorg-komba	komb1273		many	1198	MANY		biwirâ	b i w i r a
332749	365410	transnewguineaorg-komyandaret	komy1238		many	1198	MANY		æˈwitɔbɔ	æ w i t ɔ b ɔ
332750	365411	transnewguineaorg-korak	kora1296		many	1198	MANY		patʌr	p a t ʌ r
332751	365412	transnewguineaorg-korowai	koro1312		many	1198	MANY		ɓɑ'jidɑ:	ɓ ɑ j i d ɑː
332752	365413	transnewguineaorg-kowaki	kowa1245		many	1198	MANY		abiʔabi	a b i ʔ a b i
332753	365414	transnewguineaorg-kube	kube1244		many	1198	MANY		sasara	s a s a r a
332756	365417	transnewguineaorg-kuman	kuma1280		many	1198	MANY		meře	m e r̝ e
332759	365420	transnewguineaorg-kyaka	kyak1244		many	1198	MANY		malu	m a l u
332760	365421	transnewguineaorg-lembena-yariba	lemb1266		many	1198	MANY		k͑uβəɽ̥	k u β ə ɽ̥
332761	365422	transnewguineaorg-maia-pila	maia1254		many	1198	MANY		mɛmɛkei	m ɛ m ɛ k e i
332762	365423	transnewguineaorg-maia-pila	maia1254		many	1198	MANY		palʌk	p a l ʌ k
332764	365425	transnewguineaorg-mala	mala1494		many	1198	MANY		ogom	o g o m
332765	365426	transnewguineaorg-malas	mala1495		many	1198	MANY		zilip	z i l i p
332766	365427	transnewguineaorg-mape	mape1249		many	1198	MANY		boiaha	b o i a h a
332768	365429	transnewguineaorg-matepi	mate1260		many	1198	MANY		pait	p a i t
332769	365430	transnewguineaorg-mauwake	mauw1238		many	1198	MANY		unɔᵬʌ	u n ɔ β ʌ
332770	365431	transnewguineaorg-mawak	mawa1266		many	1198	MANY		aⱳekʌb	a w e k ʌ b
332771	365432	transnewguineaorg-mesem	mese1244		many	1198	MANY		kirisi	k i r i s i
332772	365433	transnewguineaorg-miani	mian1254		many	1198	MANY		gura	g u r a
332773	365434	transnewguineaorg-migabac	miga1241		many	1198	MANY		homacne	h o m a c n e
332774	365435	transnewguineaorg-mindik	buru1306		many	1198	MANY		seseŋi	s e s e ŋ i
332775	365436	transnewguineaorg-moere	moer1240		many	1198	MANY		sukuʌᵬ	s u k u ʌ β
332776	365437	transnewguineaorg-mosimo	mosi1248		many	1198	MANY		kagɛn	k a g ɛ n
332780	365441	transnewguineaorg-mum	mumm1238		many	1198	MANY		samp	s a m p
332781	365442	transnewguineaorg-munit	muni1257		many	1198	MANY		ʌru	ʌ r u
332782	365443	transnewguineaorg-murupi	muru1273		many	1198	MANY		agen	a g e n
332783	365444	transnewguineaorg-musar	musa1265		many	1198	MANY		ilikil	i l i k i l
332784	365445	transnewguineaorg-nabak	naba1256		many	1198	MANY		kilisik	k i l i s i k
332785	365446	transnewguineaorg-nakai	naka1265		many	1198	MANY		ˈʔɑːl̪up	ʔ ɑː l̪ u p
332786	365447	transnewguineaorg-nake	nake1240		many	1198	MANY		agɛn	a g ɛ n
332787	365448	transnewguineaorg-nend	nend1239		many	1198	MANY		untʉm	u n t ʉ m
332788	365449	transnewguineaorg-nobonob	nobo1238		many	1198	MANY		kurum	k u r u m
332792	365453	transnewguineaorg-ono	onoo1246		many	1198	MANY		louloutŋe	l o u l o u t ŋ e
332795	365456	transnewguineaorg-pal	pall1244		many	1198	MANY		tɔra	t ɔ r a
332796	365457	transnewguineaorg-pamosu	pamo1253		many	1198	MANY		ipʌt	i p ʌ t
332797	365458	transnewguineaorg-panim	pani1258		many	1198	MANY		kulum	k u l u m
332798	365459	transnewguineaorg-parawen	para1307		many	1198	MANY		maibʷʌk	m a i bʷ ʌ k
332806	365467	transnewguineaorg-rapting	rapt1240		many	1198	MANY		agɛn	a g ɛ n
332808	365469	transnewguineaorg-rempi	remp1241		many	1198	MANY		ɛlaʔ	ɛ l a ʔ
332809	365470	transnewguineaorg-samberigi	samb1321		many	1198	MANY		wopu	w o p u
332810	365471	transnewguineaorg-samberigi	samb1321		many	1198	MANY		wotu	w o t u
332813	365474	transnewguineaorg-samosa	samo1306		many	1198	MANY		kagɛni	k a g ɛ n i
332816	365477	transnewguineaorg-saruga	saru1243		many	1198	MANY		agɛni	a g ɛ n i
332817	365478	transnewguineaorg-selepet	sele1250		many	1198	MANY		biwirâ	b i w i r a
332818	365479	transnewguineaorg-setaman-seltamin	seta1246		many	1198	MANY		jomjom	j o m j o m
332819	365480	transnewguineaorg-setaman-seltamin	seta1246		many	1198	MANY		miso	m i s o
332820	365481	transnewguineaorg-siane	sian1257		many	1198	MANY		wai'	w a i
332821	365482	transnewguineaorg-siane	sian1257		many	1198	MANY		sǒ_	s o
332822	365483	transnewguineaorg-siane	sian1257		many	1198	MANY		múki	m u k i
332823	365484	transnewguineaorg-sihan	siha1245		many	1198	MANY		ʌroʔp_ʔin	ʌ r o ʔ p + ʔ i n
332824	365485	transnewguineaorg-sileibi	sile1255		many	1198	MANY		sakar	s a k a r
332825	365486	transnewguineaorg-sileibi	sile1255		many	1198	MANY		pitasuku	p i t a s u k u
332826	365487	transnewguineaorg-sileibi	sile1255		many	1198	MANY		muŋgrundu	m u ŋ g r u n d u
332827	365488	transnewguineaorg-silimo	sili1249		many	1198	MANY		_esan	e s a n
332828	365489	transnewguineaorg-silopi	silo1240		many	1198	MANY		amɔna	a m ɔ n a
332830	365491	transnewguineaorg-som	somm1240		many	1198	MANY		marɛp	m a r ɛ p
332833	365494	transnewguineaorg-tairora-north	nort2920		many	1198	MANY		airi	a i r i
332834	365495	transnewguineaorg-tairora-south	sout2943		many	1198	MANY		vaʔara	v a ʔ a r a
332835	365496	transnewguineaorg-tangko	tang1353		many	1198	MANY		ʔɑɾup̚	ʔ ɑ ɾ u p̚
332838	365499	transnewguineaorg-tauya	tauy1241		many	1198	MANY		saʔumo	s a ʔ u m o
332839	365500	transnewguineaorg-timbe	timb1251		many	1198	MANY		biwirâ	b i w i r a
332840	365501	transnewguineaorg-tobo	tobo1251		many	1198	MANY		sesia	s e s i a
332841	365502	transnewguineaorg-tokano	toka1244		many	1198	MANY		mukiʔ	m u k i ʔ
332842	365503	transnewguineaorg-tsaukambo	tsak1250		many	1198	MANY		hæˈlɛmɑni	h æ l ɛ m ɑ n i
332846	365507	transnewguineaorg-ukuriguma	ukur1240		many	1198	MANY		kozogzɛ	k o z o g z ɛ
332850	365511	transnewguineaorg-usan	usan1239		many	1198	MANY		iːrow	iː r o w
332851	365512	transnewguineaorg-usan	usan1239		many	1198	MANY		ɛhɛbi	ɛ h ɛ b i
332852	365513	transnewguineaorg-utarmbung	utar1238		many	1198	MANY		yigam	j i g a m
332853	365514	transnewguineaorg-utu	utuu1240		many	1198	MANY		kwait	k w a i t
332856	365517	transnewguineaorg-wadaginam	wada1263		many	1198	MANY		wɨtʌk	w ɨ t ʌ k
332857	365518	transnewguineaorg-wagi	wagi1249		many	1198	MANY		kurum	k u r u m
332858	365519	transnewguineaorg-walak	wala1269		many	1198	MANY		𝛿okolek	ð o k o l e k
332859	365520	transnewguineaorg-wamas	wama1247		many	1198	MANY		kagɛni	k a g ɛ n i
332860	365521	transnewguineaorg-wamas	wama1247		many	1198	MANY		wagidɛ	w a g i d ɛ
332861	365522	transnewguineaorg-wambon	wamb1259		many	1198	MANY		ˈʔɑl̪up	ʔ ɑ l̪ u p
332862	365523	transnewguineaorg-wanambre	wana1269		many	1198	MANY		ilikil	i l i k i l
332863	365524	transnewguineaorg-wanggom	wang1299		many	1198	MANY		sɑˈlemo	s ɑ l e m o
332865	365526	transnewguineaorg-waskia	wask1241		many	1198	MANY		kʌsik	k ʌ s i k
332866	365527	transnewguineaorg-west-kewa	west2599		many	1198	MANY		adaapu	a d aː p u
332868	365529	transnewguineaorg-yaben	yabe1255		many	1198	MANY		abʌba	a b ʌ b a
332869	365530	transnewguineaorg-yagaria	yaga1260		many	1198	MANY		sóle'	s o l e
332870	365531	transnewguineaorg-yagaria	yaga1260		many	1198	MANY		lá'	l a
332871	365532	transnewguineaorg-yali-angguruk	angg1239		many	1198	MANY		_agolo	a g o l o
332873	365534	transnewguineaorg-yarawata	yara1250		many	1198	MANY		topuriaka	t o p u r i a k a
332874	365535	transnewguineaorg-yaweyuha	yawe1241		many	1198	MANY		muki	m u k i
332875	365536	transnewguineaorg-yaweyuha	yawe1241		many	1198	MANY		wawuleko	w a w u l e k o
332876	365537	transnewguineaorg-yaweyuha	yawe1241		many	1198	MANY		e'tipa	e t i p a
332877	365538	transnewguineaorg-yaweyuha	yawe1241		many	1198	MANY		muki	m u k i
333030	365691	zgraggenmadang-amaimon	amai1246		many	1198	MANY		tunipɛm	t u n i p ɛ m
333031	365692	zgraggenmadang-anam	anam1247		many	1198	MANY		yawa-	j a w a
333032	365693	zgraggenmadang-anamgura	anam1248		many	1198	MANY		aruk-	a r u k
333033	365694	zgraggenmadang-anjam	anja1238		many	1198	MANY		koba	k o b a
333034	365695	zgraggenmadang-arawum	araw1272		many	1198	MANY		biŋi	b i ŋ i
333035	365696	zgraggenmadang-asas	asas1240		many	1198	MANY		heyɛ	h e j ɛ
333036	365697	zgraggenmadang-danaru	dana1254		many	1198	MANY		asuge	a s u g e
333037	365698	zgraggenmadang-ganglau	gang1270		many	1198	MANY		ŋɛmŋɛm	ŋ ɛ m ŋ ɛ m
333038	365699	zgraggenmadang-ganglau	gang1270		many	1198	MANY		tʰɛbmbɛ	tʰ ɛ b m b ɛ
333039	365700	zgraggenmadang-isabi	isab1240		many	1198	MANY		karʌu	k a r ʌ u
333040	365701	zgraggenmadang-jilim	jili1241		many	1198	MANY		kilʌy	k i l ʌ j
333041	365702	zgraggenmadang-kesawai	kesa1244		many	1198	MANY		nuːbu	n uː b u
333042	365703	zgraggenmadang-lemio	lemi1243		many	1198	MANY		pʌsiŋ	p ʌ s i ŋ
333043	365704	zgraggenmadang-male	male1291		many	1198	MANY		magʌi	m a g ʌ i
333044	365705	zgraggenmadang-mawan	mawa1267		many	1198	MANY		kwait	kʷ a i t
333045	365706	zgraggenmadang-migum	kolo1267		many	1198	MANY		gʌtɔ	g ʌ t ɔ
333046	365707	zgraggenmadang-moresada	more1258		many	1198	MANY		witʌk	w i t ʌ k
333047	365708	zgraggenmadang-musak	musa1266		many	1198	MANY		kumarakum	k u m a r a k u m
333048	365709	zgraggenmadang-musak	musa1266		many	1198	MANY		prapsapur	p r a p s a p u r
333049	365710	zgraggenmadang-ogea	ogea1238		many	1198	MANY		paiŋaːr̃o	p a i ŋ aː r̃ o
333050	365711	zgraggenmadang-paynamar	payn1244		many	1198	MANY		gaβarum	g a β a r u m
333051	365712	zgraggenmadang-pulabu	pula1267		many	1198	MANY		paɪse	p a ɪ s e
333052	365713	zgraggenmadang-rerau	rera1240		many	1198	MANY		keilai	k e i l a i
333053	365714	zgraggenmadang-saep	saep1240		many	1198	MANY		imgobɛ	i m g o b ɛ
333054	365715	zgraggenmadang-saep	saep1240		many	1198	MANY		tɛpbɛ	t ɛ p b ɛ
333055	365716	zgraggenmadang-sam	samm1244		many	1198	MANY		lambei	l a m b e i
333056	365717	zgraggenmadang-sam	samm1244		many	1198	MANY		mul	m u l
333057	365718	zgraggenmadang-sausi	saus1246		many	1198	MANY		ᵱomzi	f o m z i
333058	365719	zgraggenmadang-sausi	saus1246		many	1198	MANY		zauzau	z a u z a u
333059	365720	zgraggenmadang-sinsauru	sins1241		many	1198	MANY		sulsɛg	s u l s ɛ g
333060	365721	zgraggenmadang-siroi	siro1249		many	1198	MANY		gudomba	g u d o m b a
333061	365722	zgraggenmadang-sop	sopp1247		many	1198	MANY		wiaᵱowo	w i a f o w o
333062	365723	zgraggenmadang-sumau	suma1270		many	1198	MANY		oguba	o g u b a
333063	365724	zgraggenmadang-urigina	urig1240		many	1198	MANY		toy	t o j
333064	365725	zgraggenmadang-uya	uyaa1238		many	1198	MANY		mosigoyo	m o s i g o j o
333065	365726	zgraggenmadang-uyajitaya	dudu1240		many	1198	MANY		bainar̃o	b a i n a r̃ o
333066	365727	zgraggenmadang-watiwa	dump1243		many	1198	MANY		patipati	p a t i p a t i
333067	365728	zgraggenmadang-watiwa	dump1243		many	1198	MANY		ʌːtu	ʌː t u
333068	365729	zgraggenmadang-waube	kwat1244		many	1198	MANY		nauwʌlo	n a u w ʌ l o
333069	365730	zgraggenmadang-yabong	yabo1240		many	1198	MANY		kundisoŋ	k u n d i s o ŋ
333070	365731	zgraggenmadang-yangulam	yang1298		many	1198	MANY		hʌma	h ʌ m a
333071	365732	zgraggenmadang-yoidik	yoid1240		many	1198	MANY		naʔpa	n a ʔ p a
334309	366970	transnewguineaorg-bongu	bong1291		mask	2005	MASK		aka	a k a
334925	367586	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		mat	195	MAT		tapin	t a p i n
334926	367587	transnewguineaorg-asmat-central-keenakap-namen	cent2117		mat	195	MAT		tapini	t a p i n i
334927	367588	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		mat	195	MAT		tipni	t i p n i
335531	368192	transnewguineaorg-aeka	aeka1244		maternaluncle	3220	MATERNAL UNCLE		nombo	n o m b o
335532	368193	transnewguineaorg-korafe	kora1294		maternaluncle	3220	MATERNAL UNCLE		'nõbo	n õ b o
335533	368194	transnewguineaorg-orokaiva-sose	orok1269		maternaluncle	3220	MATERNAL UNCLE		nõbo	n õ b o
336009	368670	transnewguineaorg-amele	amel1241		me	2301	ME		-iti-	i t i
336010	368671	transnewguineaorg-apali	apal1256		me	2301	ME		ya-	j a
336011	368672	transnewguineaorg-atemble	atem1241		me	2301	ME		ya-	j a
336012	368673	transnewguineaorg-bagupi	bagu1252		me	2301	ME		-l-	l
336013	368674	transnewguineaorg-baimak	baim1245		me	2301	ME		-r-	r
336014	368675	transnewguineaorg-bargam	barg1252		me	2301	ME		i-	i
336015	368676	transnewguineaorg-bargam	barg1252		me	2301	ME		ya-	j a
336016	368677	transnewguineaorg-bau	bauu1244		me	2301	ME		-it-	i t
336017	368678	transnewguineaorg-bepour	bepo1240		me	2301	ME		e-fe	e + f e
336018	368679	transnewguineaorg-bilakura	bila1257		me	2301	ME		ya-	j a
336019	368680	transnewguineaorg-bilakura	bila1257		me	2301	ME		Vb_-l-	l
336020	368681	transnewguineaorg-biyom	biyo1244		me	2301	ME		ya-	j a
336021	368682	transnewguineaorg-bongu	bong1291		me	2301	ME		-ib-	i b
336022	368683	transnewguineaorg-brem	brem1238		me	2301	ME		e-we-	e + w e
336023	368684	transnewguineaorg-faita	fait1240		me	2301	ME		ya-	j a
336024	368685	transnewguineaorg-gal	gall1278		me	2301	ME		-r-	r
336025	368686	transnewguineaorg-garus	garu1246		me	2301	ME		-el-	e l
336026	368687	transnewguineaorg-gavak	dimi1244		me	2301	ME		i-	i
336027	368688	transnewguineaorg-girawa	gira1247		me	2301	ME		-ir-	i r
336028	368689	transnewguineaorg-girawa	gira1247		me	2301	ME		-or-	o r
336029	368690	transnewguineaorg-girawa	gira1247		me	2301	ME		-ur-	u r
336030	368691	transnewguineaorg-gumalu	guma1255		me	2301	ME		-ite-	i t e
336031	368692	transnewguineaorg-isebe	iseb1246		me	2301	ME		-isi-	i s i
336032	368693	transnewguineaorg-kare	kare1341		me	2301	ME		-il-	i l
336033	368694	transnewguineaorg-kein	kein1239		me	2301	ME		-ile-	i l e
336034	368695	transnewguineaorg-kobol	kobo1248		me	2301	ME		e-	e
336035	368696	transnewguineaorg-korak	kora1296		me	2301	ME		ŋa-	ŋ a
336036	368697	transnewguineaorg-maia-pila	maia1254		me	2301	ME		y-	j
336037	368698	transnewguineaorg-mala	mala1494		me	2301	ME		y-	j
336038	368699	transnewguineaorg-malas	mala1495		me	2301	ME		y-	j
336039	368700	transnewguineaorg-matepi	mate1260		me	2301	ME		-il-	i l
336040	368701	transnewguineaorg-mauwake	mauw1238		me	2301	ME		e-fa-	e + f a
336041	368702	transnewguineaorg-mauwake	mauw1238		me	2301	ME		y-	j
336042	368703	transnewguineaorg-mawak	mawa1266		me	2301	ME		ina-	i n a
336043	368704	transnewguineaorg-miani	mian1254		me	2301	ME		zV-	z ə
336044	368705	transnewguineaorg-moere	moer1240		me	2301	ME		e-we-	e + w e
336045	368706	transnewguineaorg-mosimo	mosi1248		me	2301	ME		-l-	l
336046	368707	transnewguineaorg-mum	mumm1238		me	2301	ME		ya-	j a
336047	368708	transnewguineaorg-munit	muni1257		me	2301	ME		-it-	i t
336048	368709	transnewguineaorg-murupi	muru1273		me	2301	ME		-al-	a l
336049	368710	transnewguineaorg-musar	musa1265		me	2301	ME		e-we-	e + w e
336050	368711	transnewguineaorg-nake	nake1240		me	2301	ME		-ili-	i l i
336051	368712	transnewguineaorg-nend	nend1239		me	2301	ME		ya-	j a
336052	368713	transnewguineaorg-nobonob	nobo1238		me	2301	ME		-iD-	i ð
336053	368714	transnewguineaorg-pal	pall1244		me	2301	ME		e-	e
336054	368715	transnewguineaorg-pamosu	pamo1253		me	2301	ME		ina-	i n a
336055	368716	transnewguineaorg-panim	pani1258		me	2301	ME		-t-	t
336056	368717	transnewguineaorg-parawen	para1307		me	2301	ME		en-	e n
336057	368718	transnewguineaorg-parawen	para1307		me	2301	ME		Vb_-l-	l
336058	368719	transnewguineaorg-rapting	rapt1240		me	2301	ME		-r-	r
336059	368720	transnewguineaorg-rempi	remp1241		me	2301	ME		-l-	l
336060	368721	transnewguineaorg-samosa	samo1306		me	2301	ME		-ru-	r u
336061	368722	transnewguineaorg-saruga	saru1243		me	2301	ME		aru-	a r u
336062	368723	transnewguineaorg-sihan	siha1245		me	2301	ME		-ite-	i t e
336063	368724	transnewguineaorg-sileibi	sile1255		me	2301	ME		ya-	j a
336064	368725	transnewguineaorg-silopi	silo1240		me	2301	ME		-er-	e r
336065	368726	transnewguineaorg-tauya	tauy1241		me	2301	ME		ya-	j a
336066	368727	transnewguineaorg-ukuriguma	ukur1240		me	2301	ME		e-	e
336067	368728	transnewguineaorg-ukuriguma	ukur1240		me	2301	ME		Vb_-r-	r
336068	368729	transnewguineaorg-ukuriguma	ukur1240		me	2301	ME		Vb_-is-	i s
336069	368730	transnewguineaorg-usan	usan1239		me	2301	ME		yV-	j ə
336070	368731	transnewguineaorg-usan	usan1239		me	2301	ME		Vb_-0̸-	ɔ
336071	368732	transnewguineaorg-utarmbung	utar1238		me	2301	ME		yi-	j i
336072	368733	transnewguineaorg-utu	utuu1240		me	2301	ME		-zer-	z e r
336073	368734	transnewguineaorg-wadaginam	wada1263		me	2301	ME		ya-	j a
336074	368735	transnewguineaorg-wagi	wagi1249		me	2301	ME		-il-	i l
336075	368736	transnewguineaorg-wamas	wama1247		me	2301	ME		-r-	r
336076	368737	transnewguineaorg-wanambre	wana1269		me	2301	ME		inV-	i n ə
336077	368738	transnewguineaorg-waskia	wask1241		me	2301	ME		aga-	a g a
336078	368739	transnewguineaorg-yaben	yabe1255		me	2301	ME		yV-	j ə
336079	368740	transnewguineaorg-yaben	yabe1255		me	2301	ME		Vb_-l-	l
336080	368741	transnewguineaorg-yarawata	yara1250		me	2301	ME		e-n-	e + n
336081	368742	transnewguineaorg-yarawata	yara1250		me	2301	ME		Vb_-r-	r
336082	368743	zgraggenmadang-amaimon	amai1246		me	2301	ME		e-ŋ	e + ŋ
336083	368744	zgraggenmadang-anam	anam1247		me	2301	ME		ya-	j a
336084	368745	zgraggenmadang-anamgura	anam1248		me	2301	ME		ya-	j a
336085	368746	zgraggenmadang-anjam	anja1238		me	2301	ME		-b-	b
336086	368747	zgraggenmadang-arawum	araw1272		me	2301	ME		-si-	s i
