	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
359332	391998	wichmannmixezoquean-TexistepecZoque	texi1237		name	1405	NAME		dəy	d ə j
360336	393002	johanssonsoundsymbolic-Copainalazoque	copa1236		narrow	1267	NARROW		kaj	k a j
361427	394093	johanssonsoundsymbolic-Copainalazoque	copa1236		navel	1838	NAVEL		tunu	t u n u
362971	395637	johanssonsoundsymbolic-Copainalazoque	copa1236		near	1942	NEAR		tome	t o m e
363626	396292	wichmannmixezoquean-LowlandMixe	coat1238		near	1942	NEAR		wingon	w i n g o n
363627	396293	wichmannmixezoquean-NorthHighlandMixe	toto1305		near	1942	NEAR		təmhi	t ə m h i
363628	396294	wichmannmixezoquean-OlutaPopoluca	olut1240		near	1942	NEAR		tomeʔk	t o m e ʔ k
363629	396295	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		near	1942	NEAR		tom-eʔ	t o m + e ʔ
363630	396296	wichmannmixezoquean-SayulaPopoluca	sayu1241		near	1942	NEAR		tom	t o m
363631	396297	wichmannmixezoquean-SoteapanZoque	high1276		near	1942	NEAR		taʔañi	t a ʔ a ɲ i
363632	396298	wichmannmixezoquean-SouthHighlandMixe	tlah1239		near	1942	NEAR		hənkon	h ə n k o n
363633	396299	wichmannmixezoquean-TexistepecZoque	texi1237		near	1942	NEAR		taʔan	t a ʔ a n
364710	397377	johanssonsoundsymbolic-Copainalazoque	copa1236		neck	1333	NECK		kənə	k ə n ə
365772	398439	wichmannmixezoquean-LowlandMixe	coat1238		neck	1333	NECK		yoʔok-pahk	j o ʔ o k + p a h k
365773	398440	wichmannmixezoquean-NorthHighlandMixe	toto1305		neck	1333	NECK		yoʔkt	j o ʔ k t
365774	398441	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		neck	1333	NECK		wintuʔ	w i n t u ʔ
365775	398442	wichmannmixezoquean-SayulaPopoluca	sayu1241		neck	1333	NECK		yoʔk	j o ʔ k
365776	398443	wichmannmixezoquean-SouthHighlandMixe	tlah1239		neck	1333	NECK		yoʔkt	j o ʔ k t
365777	398444	wichmannmixezoquean-TexistepecZoque	texi1237		neck	1333	NECK		kən-kəʔ	k ə n + k ə ʔ
368769	401436	johanssonsoundsymbolic-Copainalazoque	copa1236		new	1231	NEW		xome	x o m e
369666	402333	wichmannmixezoquean-LowlandMixe	coat1238		new	1231	NEW		hemy	h e m j
369667	402334	wichmannmixezoquean-NorthHighlandMixe	toto1305		new	1231	NEW		nam	n a m
369668	402335	wichmannmixezoquean-OlutaPopoluca	olut1240		new	1231	NEW		namə	n a m ə
369669	402336	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		new	1231	NEW		homeʔ	h o m e ʔ
369670	402337	wichmannmixezoquean-SayulaPopoluca	sayu1241		new	1231	NEW		namay	n a m a j
369671	402338	wichmannmixezoquean-SoteapanZoque	high1276		new	1231	NEW		hoomi	h oː m i
369672	402339	wichmannmixezoquean-SouthHighlandMixe	tlah1239		new	1231	NEW		hempy	h e m p j
369673	402340	wichmannmixezoquean-TexistepecZoque	texi1237		new	1231	NEW		homə-naʔ	h o m ə + n a ʔ
371540	404207	johanssonsoundsymbolic-Copainalazoque	copa1236		night	1233	NIGHT		tsuʔ	ts u ʔ
372610	405277	wichmannmixezoquean-LowlandMixe	coat1238		night	1233	NIGHT		adzuuʔəʔ	a d z uː ʔ ə ʔ
372611	405278	wichmannmixezoquean-NorthHighlandMixe	toto1305		night	1233	NIGHT		tsυυ	ts ʊː
372612	405279	wichmannmixezoquean-OlutaPopoluca	olut1240		night	1233	NIGHT		tsuhə	ts u h ə
372613	405280	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		night	1233	NIGHT		tsuʔ	ts u ʔ
372614	405281	wichmannmixezoquean-SayulaPopoluca	sayu1241		night	1233	NIGHT		tsuʔ	ts u ʔ
372615	405282	wichmannmixezoquean-SoteapanZoque	high1276		night	1233	NIGHT		tsuʔu	ts u ʔ u
372616	405283	wichmannmixezoquean-SouthHighlandMixe	tlah1239		night	1233	NIGHT		koots	k oː ts
372617	405284	wichmannmixezoquean-TexistepecZoque	texi1237		night	1233	NIGHT		tsuʔ	ts u ʔ
373239	405906	johanssonsoundsymbolic-Copainalazoque	copa1236		nine	1483	NINE		makstuxtaʔj	m a k s t u x t a ʔ j
374412	407079	johanssonsoundsymbolic-Copainalazoque	copa1236		nipple	796	NIPPLE		tsuʔtsikopak	ts u ʔ ts i k o p a k
377359	410026	johanssonsoundsymbolic-Copainalazoque	copa1236		nose	1221	NOSE		kinə	k i n ə
378489	411156	wichmannmixezoquean-LowlandMixe	coat1238		nose	1221	NOSE		həhp-put	h ə h p + p u t
378490	411157	wichmannmixezoquean-NorthHighlandMixe	toto1305		nose	1221	NOSE		həhp	h ə h p
378491	411158	wichmannmixezoquean-OlutaPopoluca	olut1240		nose	1221	NOSE		həpə	h ə p ə
378492	411159	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		nose	1221	NOSE		kinək	k i n ə k
378493	411160	wichmannmixezoquean-SayulaPopoluca	sayu1241		nose	1221	NOSE		həhp	h ə h p
378494	411161	wichmannmixezoquean-SoteapanZoque	high1276		nose	1221	NOSE		kiiñi	k iː ɲ i
378495	411162	wichmannmixezoquean-SouthHighlandMixe	tlah1239		nose	1221	NOSE		həhp	h ə h p
378496	411163	wichmannmixezoquean-TexistepecZoque	texi1237		nose	1221	NOSE		keñ-kuy	k e ɲ + k u j
378959	411626	johanssonsoundsymbolic-Copainalazoque	copa1236		not	1240	NOT		xaʔne	x a ʔ n e
379556	412223	wichmannmixezoquean-LowlandMixe	coat1238		not	1240	NOT		kaʔ	k a ʔ
379557	412224	wichmannmixezoquean-NorthHighlandMixe	toto1305		not	1240	NOT		kaʔa	k a ʔ a
379558	412225	wichmannmixezoquean-OlutaPopoluca	olut1240		not	1240	NOT		əʔə	ə ʔ ə
379559	412226	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		not	1240	NOT		ya	j a
379560	412227	wichmannmixezoquean-SayulaPopoluca	sayu1241		not	1240	NOT		kaah	k aː h
379561	412228	wichmannmixezoquean-SoteapanZoque	high1276		not	1240	NOT		dYa	d j a
379562	412229	wichmannmixezoquean-SouthHighlandMixe	tlah1239		not	1240	NOT		kaʔt	k a ʔ t
379563	412230	wichmannmixezoquean-TexistepecZoque	texi1237		not	1240	NOT		eñč	e ɲ tʃ
379722	412389	johanssonsoundsymbolic-Copainalazoque	copa1236		nothing	687	NOTHING		jaxtijə	j a x t i j ə
380267	412934	johanssonsoundsymbolic-Copainalazoque	copa1236		now	1376	NOW		jətix	j ə t i x
384149	416816	johanssonsoundsymbolic-Copainalazoque	copa1236		oldaged	2112	OLD (AGED)		tsamu	ts a m u
385225	417892	johanssonsoundsymbolic-Copainalazoque	copa1236		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		atsi	a ts i
385419	418086	johanssonsoundsymbolic-Copainalazoque	copa1236		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		atsi	a ts i
386202	418869	johanssonsoundsymbolic-Copainalazoque	copa1236		oldersisterofman	2418	OLDER SISTER (OF MAN)		kose	k o s e
386391	419058	johanssonsoundsymbolic-Copainalazoque	copa1236		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		kose	k o s e
387624	420291	johanssonsoundsymbolic-Copainalazoque	copa1236		oldused	2113	OLD (USED)		tsamu	ts a m u
389654	422321	johanssonsoundsymbolic-Copainalazoque	copa1236		one	1493	ONE		tumə	t u m ə
390758	423425	wichmannmixezoquean-LowlandMixe	coat1238		one	1493	ONE		tuʔuk	t u ʔ u k
390759	423426	wichmannmixezoquean-NorthHighlandMixe	toto1305		one	1493	ONE		tυʔk	t ʊ ʔ k
390760	423427	wichmannmixezoquean-OlutaPopoluca	olut1240		one	1493	ONE		tuʔk	t u ʔ k
390761	423428	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		one	1493	ONE		tumə	t u m ə
390762	423429	wichmannmixezoquean-SayulaPopoluca	sayu1241		one	1493	ONE		tuʔk	t u ʔ k
390763	423430	wichmannmixezoquean-SoteapanZoque	high1276		one	1493	ONE		tuum	t uː m
390764	423431	wichmannmixezoquean-SouthHighlandMixe	tlah1239		one	1493	ONE		tuʔuk	t u ʔ u k
390765	423432	wichmannmixezoquean-TexistepecZoque	texi1237		one	1493	ONE		tum	t u m
393706	426373	johanssonsoundsymbolic-Copainalazoque	copa1236		other	197	OTHER		ejapə	e j a p ə
394443	427110	johanssonsoundsymbolic-Copainalazoque	copa1236		outside	762	OUTSIDE		kəsmək	k ə s m ə k
399399	432066	johanssonsoundsymbolic-Copainalazoque	copa1236		part	779	PART		wene	w e n e
400833	433500	johanssonsoundsymbolic-Copainalazoque	copa1236		path	2252	PATH		tuŋ	t u ŋ
404072	436739	johanssonsoundsymbolic-Copainalazoque	copa1236		penis	1222	PENIS		kuʔku	k u ʔ k u
406194	438861	johanssonsoundsymbolic-Copainalazoque	copa1236		person	683	PERSON		win	w i n
406897	439564	wichmannmixezoquean-LowlandMixe	coat1238		person	683	PERSON		həy	h ə j
406898	439565	wichmannmixezoquean-NorthHighlandMixe	toto1305		person	683	PERSON		hayu	h a j u
406899	439566	wichmannmixezoquean-OlutaPopoluca	olut1240		person	683	PERSON		haykaʔk	h a j k a ʔ k
406900	439567	wichmannmixezoquean-SayulaPopoluca	sayu1241		person	683	PERSON		hayaw	h a j a w
406901	439568	wichmannmixezoquean-SouthHighlandMixe	tlah1239		person	683	PERSON		haʔay	h a ʔ a j
406902	439569	wichmannmixezoquean-TexistepecZoque	texi1237		person	683	PERSON		pəəñ-čaʔ	p əː ɲ + tʃ a ʔ
411589	444256	johanssonsoundsymbolic-Copainalazoque	copa1236		piss	592	PISS		tsem	ts e m
424263	456931	johanssonsoundsymbolic-Copainalazoque	copa1236		quiet	1314	QUIET		səʔmnajupə	s ə ʔ m n a j u p ə
427025	459693	johanssonsoundsymbolic-Copainalazoque	copa1236		rainprecipitation	658	RAIN (PRECIPITATION)		tux	t u x
427712	460380	wichmannmixezoquean-LowlandMixe	coat1238		rainprecipitation	658	RAIN (PRECIPITATION)		tuu	t uː
427713	460381	wichmannmixezoquean-NorthHighlandMixe	toto1305		rainprecipitation	658	RAIN (PRECIPITATION)		tυυ	t ʊː
427714	460382	wichmannmixezoquean-OlutaPopoluca	olut1240		rainprecipitation	658	RAIN (PRECIPITATION)		tuuhə	t uː h ə
427715	460383	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		rainprecipitation	658	RAIN (PRECIPITATION)		tuh	t u h
427716	460384	wichmannmixezoquean-SayulaPopoluca	sayu1241		rainprecipitation	658	RAIN (PRECIPITATION)		tuu	t uː
427717	460385	wichmannmixezoquean-SoteapanZoque	high1276		rainprecipitation	658	RAIN (PRECIPITATION)		tuh	t u h
427718	460386	wichmannmixezoquean-SouthHighlandMixe	tlah1239		rainprecipitation	658	RAIN (PRECIPITATION)		tuh	t u h
427719	460387	wichmannmixezoquean-TexistepecZoque	texi1237		rainprecipitation	658	RAIN (PRECIPITATION)		tuh	t u h
430434	463102	johanssonsoundsymbolic-Copainalazoque	copa1236		raw	1959	RAW		xaʃosapə	x a ʃ o s a p ə
432450	465118	johanssonsoundsymbolic-Copainalazoque	copa1236		red	156	RED		tsapas	ts a p a s
433324	465992	wichmannmixezoquean-LowlandMixe	coat1238		red	156	RED		tsapts	ts a p ts
433325	465993	wichmannmixezoquean-NorthHighlandMixe	toto1305		red	156	RED		tsapts	ts a p ts
433326	465994	wichmannmixezoquean-OlutaPopoluca	olut1240		red	156	RED		tsapaʔs	ts a p a ʔ s
433327	465995	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		red	156	RED		tsapats	ts a p a ts
433328	465996	wichmannmixezoquean-SayulaPopoluca	sayu1241		red	156	RED		tsabats	ts a b a ts
433329	465997	wichmannmixezoquean-SoteapanZoque	high1276		red	156	RED		tsabats	ts a b a ts
433330	465998	wichmannmixezoquean-SouthHighlandMixe	tlah1239		red	156	RED		tsaps	ts a p s
433331	465999	wichmannmixezoquean-TexistepecZoque	texi1237		red	156	RED		tsaʔpaʔts	ts a ʔ p a ʔ ts
438224	470892	johanssonsoundsymbolic-Copainalazoque	copa1236		right	1019	RIGHT		tsəʔnaŋ	ts ə ʔ n a ŋ
440708	473376	johanssonsoundsymbolic-Copainalazoque	copa1236		river	666	RIVER		nəʔ	n ə ʔ
441728	474397	wichmannmixezoquean-LowlandMixe	coat1238		road	667	ROAD		tuʔ	t u ʔ
441729	474398	wichmannmixezoquean-NorthHighlandMixe	toto1305		road	667	ROAD		tυυʔ	t ʊː ʔ
441730	474399	wichmannmixezoquean-OlutaPopoluca	olut1240		road	667	ROAD		tuʔaʔw	t u ʔ a ʔʷ
441731	474400	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		road	667	ROAD		tuŋ	t u ŋ
441732	474401	wichmannmixezoquean-SayulaPopoluca	sayu1241		road	667	ROAD		toow	t oː w
441733	474402	wichmannmixezoquean-SoteapanZoque	high1276		road	667	ROAD		tuŋ	t u ŋ
441734	474403	wichmannmixezoquean-SouthHighlandMixe	tlah1239		road	667	ROAD		tuʔu	t u ʔ u
441735	474404	wichmannmixezoquean-TexistepecZoque	texi1237		road	667	ROAD		tuŋ	t u ŋ
444403	477072	johanssonsoundsymbolic-Copainalazoque	copa1236		root	670	ROOT		watsi	w a ts i
445376	478045	wichmannmixezoquean-LowlandMixe	coat1238		root	670	ROOT		tikts	t i k ts
445377	478046	wichmannmixezoquean-NorthHighlandMixe	toto1305		root	670	ROOT		aaʔts	aː ʔ ts
445378	478047	wichmannmixezoquean-OlutaPopoluca	olut1240		root	670	ROOT		čistsəʔw	tʃ i s ts ə ʔʷ
445379	478048	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		root	670	ROOT		waʔts	w a ʔ ts
445380	478049	wichmannmixezoquean-SayulaPopoluca	sayu1241		root	670	ROOT		tikčik	t i k tʃ i k
445381	478050	wichmannmixezoquean-SoteapanZoque	high1276		root	670	ROOT		tyiičək	t j iː tʃ ə k
445382	478051	wichmannmixezoquean-SouthHighlandMixe	tlah1239		root	670	ROOT		aats	aː ts
445383	478052	wichmannmixezoquean-TexistepecZoque	texi1237		root	670	ROOT		čečək	tʃ e tʃ ə k
446298	478967	johanssonsoundsymbolic-Copainalazoque	copa1236		rope	1218	ROPE		tsaj	ts a j
447948	480617	johanssonsoundsymbolic-Copainalazoque	copa1236		rotten	1728	ROTTEN		putsixpa	p u ts i x p a
448358	481027	johanssonsoundsymbolic-Copainalazoque	copa1236		rough	1923	ROUGH		xətsə	x ə ts ə
448802	481471	johanssonsoundsymbolic-Copainalazoque	copa1236		round	1395	ROUND		xujux	x u j u x
449341	482010	wichmannmixezoquean-LowlandMixe	coat1238		round	1395	ROUND		pik	p i k
449342	482011	wichmannmixezoquean-NorthHighlandMixe	toto1305		round	1395	ROUND		pigïk	p i g ɨ k
449343	482012	wichmannmixezoquean-SayulaPopoluca	sayu1241		round	1395	ROUND		hoyoy	h o j o j
449344	482013	wichmannmixezoquean-SoteapanZoque	high1276		round	1395	ROUND		woyo	w o j o
449345	482014	wichmannmixezoquean-SouthHighlandMixe	tlah1239		round	1395	ROUND		pehk	p e h k
449346	482015	wichmannmixezoquean-TexistepecZoque	texi1237		round	1395	ROUND		woy-woy-če	w o j + w o j + tʃ e
450607	483276	johanssonsoundsymbolic-Copainalazoque	copa1236		run	1519	RUN		poju	p o j u
452192	484861	johanssonsoundsymbolic-Copainalazoque	copa1236		sad	699	SAD		tujuɲajupə	t u j u ɲ a j u p ə
454461	487130	wichmannmixezoquean-LowlandMixe	coat1238		salt	1274	SALT		kaan	k aː n
454462	487131	wichmannmixezoquean-NorthHighlandMixe	toto1305		salt	1274	SALT		kaan	k aː n
454463	487132	wichmannmixezoquean-OlutaPopoluca	olut1240		salt	1274	SALT		kaana	k aː n a
454464	487133	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		salt	1274	SALT		kana	k a n a
454465	487134	wichmannmixezoquean-SayulaPopoluca	sayu1241		salt	1274	SALT		kaan	k aː n
454466	487135	wichmannmixezoquean-SoteapanZoque	high1276		salt	1274	SALT		kaana	k aː n a
454467	487136	wichmannmixezoquean-SouthHighlandMixe	tlah1239		salt	1274	SALT		kaan	k aː n
454468	487137	wichmannmixezoquean-TexistepecZoque	texi1237		salt	1274	SALT		kaan	k aː n
454715	487384	johanssonsoundsymbolic-Copainalazoque	copa1236		salty	1091	SALTY		xaxpa	x a x p a
456353	489022	johanssonsoundsymbolic-Copainalazoque	copa1236		sand	671	SAND		waʔna	w a ʔ n a
457379	490048	wichmannmixezoquean-LowlandMixe	coat1238		sand	671	SAND		puʔ	p u ʔ
457380	490049	wichmannmixezoquean-NorthHighlandMixe	toto1305		sand	671	SAND		pυʔυ	p ʊ ʔ ʊ
457381	490050	wichmannmixezoquean-OlutaPopoluca	olut1240		sand	671	SAND		puʔə	p u ʔ ə
457382	490051	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		sand	671	SAND		poeʔ	p o e ʔ
457383	490052	wichmannmixezoquean-SayulaPopoluca	sayu1241		sand	671	SAND		poʔy	p o ʔ j
457384	490053	wichmannmixezoquean-SoteapanZoque	high1276		sand	671	SAND		poʔoy	p o ʔ o j
457385	490054	wichmannmixezoquean-SouthHighlandMixe	tlah1239		sand	671	SAND		puʔu	p u ʔ u
457386	490055	wichmannmixezoquean-TexistepecZoque	texi1237		sand	671	SAND		poʔoy	p o ʔ o j
459317	491986	johanssonsoundsymbolic-Copainalazoque	copa1236		say	1458	SAY		nəmu	n ə m u
459962	492631	wichmannmixezoquean-LowlandMixe	coat1238		say	1458	SAY		mənaʔn	m ə n a ʔ n
459963	492632	wichmannmixezoquean-NorthHighlandMixe	toto1305		say	1458	SAY		vaʔañ	v a ʔ a ɲ
459964	492633	wichmannmixezoquean-OlutaPopoluca	olut1240		say	1458	SAY		nəm	n ə m
459965	492634	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		say	1458	SAY		nəm	n ə m
459966	492635	wichmannmixezoquean-SayulaPopoluca	sayu1241		say	1458	SAY		nəm	n ə m
459967	492636	wichmannmixezoquean-SoteapanZoque	high1276		say	1458	SAY		nəm	n ə m
459968	492637	wichmannmixezoquean-SouthHighlandMixe	tlah1239		say	1458	SAY		nə-kapš	n ə + k a p ʃ
459969	492638	wichmannmixezoquean-TexistepecZoque	texi1237		say	1458	SAY		dəm	d ə m
460318	492987	johanssonsoundsymbolic-Copainalazoque	copa1236		scared	3033	SCARED		tʃəknaʔtsu	tʃ ə k n a ʔ ts u
465062	497732	johanssonsoundsymbolic-Copainalazoque	copa1236		see	1409	SEE		kienu	k i e n u
466178	498848	wichmannmixezoquean-LowlandMixe	coat1238		see	1409	SEE		iš	i ʃ
466179	498849	wichmannmixezoquean-NorthHighlandMixe	toto1305		see	1409	SEE		iš	i ʃ
466180	498850	wichmannmixezoquean-OlutaPopoluca	olut1240		see	1409	SEE		ʔeep	ʔ eː p
466181	498851	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		see	1409	SEE		ʔiš	ʔ i ʃ
466182	498852	wichmannmixezoquean-SayulaPopoluca	sayu1241		see	1409	SEE		iš	i ʃ
466183	498853	wichmannmixezoquean-SayulaPopoluca	sayu1241		see	1409	SEE		eʔp	e ʔ p
466184	498854	wichmannmixezoquean-SoteapanZoque	high1276		see	1409	SEE		iʔiš	i ʔ i ʃ
466185	498855	wichmannmixezoquean-SouthHighlandMixe	tlah1239		see	1409	SEE		eš	e ʃ
466186	498856	wichmannmixezoquean-TexistepecZoque	texi1237		see	1409	SEE		ʔeš	ʔ e ʃ
466638	499308	johanssonsoundsymbolic-Copainalazoque	copa1236		seed	714	SEED		təmbux	t ə m b u x
467315	499985	wichmannmixezoquean-LowlandMixe	coat1238		seed	714	SEED		pahk	p a h k
467316	499986	wichmannmixezoquean-NorthHighlandMixe	toto1305		seed	714	SEED		təəmt	t əː m t
467317	499987	wichmannmixezoquean-OlutaPopoluca	olut1240		seed	714	SEED		pakə	p a k ə
467318	499988	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		seed	714	SEED		puh	p u h
467319	499989	wichmannmixezoquean-SayulaPopoluca	sayu1241		seed	714	SEED		puuh	p uː h
467320	499990	wichmannmixezoquean-SoteapanZoque	high1276		seed	714	SEED		pak	p a k
467321	499991	wichmannmixezoquean-SouthHighlandMixe	tlah1239		seed	714	SEED		pahk	p a h k
467322	499992	wichmannmixezoquean-TexistepecZoque	texi1237		seed	714	SEED		puh	p u h
470225	502896	johanssonsoundsymbolic-Copainalazoque	copa1236		seven	1704	SEVEN		kuʔjaʔj	k u ʔ j a ʔ j
472706	505377	johanssonsoundsymbolic-Copainalazoque	copa1236		shade	1388	SHADE		kəməŋ	k ə m ə ŋ
473718	506389	johanssonsoundsymbolic-Copainalazoque	copa1236		shallow	193	SHALLOW		kəʔməpə	k ə ʔ m ə p ə
474938	507609	johanssonsoundsymbolic-Copainalazoque	copa1236		sharp	1396	SHARP		wiʔna	w i ʔ n a
478250	510922	johanssonsoundsymbolic-Copainalazoque	copa1236		shitdefecate	676	SHIT (DEFECATE)		tənu	t ə n u
481530	514202	johanssonsoundsymbolic-Copainalazoque	copa1236		short	1645	SHORT		kono	k o n o
482040	514712	wichmannmixezoquean-LowlandMixe	coat1238		short	1645	SHORT		kon	k o n
482041	514713	wichmannmixezoquean-NorthHighlandMixe	toto1305		short	1645	SHORT		kona	k o n a
482042	514714	wichmannmixezoquean-OlutaPopoluca	olut1240		short	1645	SHORT		konoʔk	k o n o ʔ k
482043	514715	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		short	1645	SHORT		kon-oʔ	k o n + o ʔ
482044	514716	wichmannmixezoquean-SoteapanZoque	high1276		short	1645	SHORT		noko	n o k o
482045	514717	wichmannmixezoquean-SouthHighlandMixe	tlah1239		short	1645	SHORT		kon	k o n
482046	514718	wichmannmixezoquean-TexistepecZoque	texi1237		short	1645	SHORT		dokkoʔ	d o kː o ʔ
490507	523179	johanssonsoundsymbolic-Copainalazoque	copa1236		sit	1416	SIT		poksu	p o k s u
491348	524020	wichmannmixezoquean-LowlandMixe	coat1238		sit	1416	SIT		inyəy	i n j ə j
491349	524021	wichmannmixezoquean-LowlandMixe	coat1238		sit	1416	SIT		ištak	i ʃ t a k
491350	524022	wichmannmixezoquean-NorthHighlandMixe	toto1305		sit	1416	SIT		tsïïna	ts ɨː n a
491351	524023	wichmannmixezoquean-OlutaPopoluca	olut1240		sit	1416	SIT		huunii	h uː n iː
491352	524024	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		sit	1416	SIT		tsən	ts ə n
491353	524025	wichmannmixezoquean-SayulaPopoluca	sayu1241		sit	1416	SIT		tsəəna	ts əː n a
491354	524026	wichmannmixezoquean-SoteapanZoque	high1276		sit	1416	SIT		koñ	k o ɲ
491355	524027	wichmannmixezoquean-SouthHighlandMixe	tlah1239		sit	1416	SIT		tsəən	ts əː n
491356	524028	wichmannmixezoquean-TexistepecZoque	texi1237		sit	1416	SIT		kon	k o n
492429	525101	johanssonsoundsymbolic-Copainalazoque	copa1236		six	1703	SIX		tuxtaʔj	t u x t a ʔ j
494620	527292	johanssonsoundsymbolic-Copainalazoque	copa1236		skin	763	SKIN		naka	n a k a
495741	528413	wichmannmixezoquean-LowlandMixe	coat1238		skin	763	SKIN		ak	a k
495742	528414	wichmannmixezoquean-NorthHighlandMixe	toto1305		skin	763	SKIN		ak	a k
495743	528415	wichmannmixezoquean-OlutaPopoluca	olut1240		skin	763	SKIN		akə	a k ə
495744	528416	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		skin	763	SKIN		naka	n a k a
495745	528417	wichmannmixezoquean-SayulaPopoluca	sayu1241		skin	763	SKIN		ak	a k
495746	528418	wichmannmixezoquean-SoteapanZoque	high1276		skin	763	SKIN		naaka	n aː k a
495747	528419	wichmannmixezoquean-SouthHighlandMixe	tlah1239		skin	763	SKIN		nəʔak	n ə ʔ a k
495748	528420	wichmannmixezoquean-TexistepecZoque	texi1237		skin	763	SKIN		daak	d aː k
497074	529746	johanssonsoundsymbolic-Copainalazoque	copa1236		sky	1732	SKY		tsap	ts a p
499257	531929	johanssonsoundsymbolic-Copainalazoque	copa1236		sleep	1585	SLEEP		əŋu	ə ŋ u
500321	532994	wichmannmixezoquean-LowlandMixe	coat1238		sleep	1585	SLEEP		maʔ	m a ʔ
500322	532995	wichmannmixezoquean-NorthHighlandMixe	toto1305		sleep	1585	SLEEP		maʔa	m a ʔ a
500323	532996	wichmannmixezoquean-OlutaPopoluca	olut1240		sleep	1585	SLEEP		maa	m aː
500324	532997	wichmannmixezoquean-OlutaPopoluca	olut1240		sleep	1585	SLEEP		maah	m aː h
500325	532998	wichmannmixezoquean-OlutaPopoluca	olut1240		sleep	1585	SLEEP		maʔh	m a ʔ h
500326	532999	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		sleep	1585	SLEEP		kap-ney	k a p + n e j
500327	533000	wichmannmixezoquean-SayulaPopoluca	sayu1241		sleep	1585	SLEEP		maa	m aː
500328	533001	wichmannmixezoquean-SayulaPopoluca	sayu1241		sleep	1585	SLEEP		maʔ	m a ʔ
500329	533002	wichmannmixezoquean-SoteapanZoque	high1276		sleep	1585	SLEEP		moŋ	m o ŋ
500330	533003	wichmannmixezoquean-SouthHighlandMixe	tlah1239		sleep	1585	SLEEP		maʔa	m a ʔ a
500331	533004	wichmannmixezoquean-TexistepecZoque	texi1237		sleep	1585	SLEEP		boŋ	b o ŋ
502838	535512	johanssonsoundsymbolic-Copainalazoque	copa1236		small	1246	SMALL		tʃiks	tʃ i k s
503966	536640	wichmannmixezoquean-LowlandMixe	coat1238		small	1246	SMALL		muts	m u ts
503967	536641	wichmannmixezoquean-NorthHighlandMixe	toto1305		small	1246	SMALL		piʔk	p i ʔ k
503968	536642	wichmannmixezoquean-OlutaPopoluca	olut1240		small	1246	SMALL		čuuču	tʃ uː tʃ u
503969	536643	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		small	1246	SMALL		wakšiŋʔ	w a k ʃ i ŋ ʔ
503970	536644	wichmannmixezoquean-SayulaPopoluca	sayu1241		small	1246	SMALL		čičic	tʃ i tʃ i tʃ
503971	536645	wichmannmixezoquean-SoteapanZoque	high1276		small	1246	SMALL		šutyu	ʃ u t j u
503972	536646	wichmannmixezoquean-SouthHighlandMixe	tlah1239		small	1246	SMALL		mutsk	m u ts k
503973	536647	wichmannmixezoquean-TexistepecZoque	texi1237		small	1246	SMALL		həsə-baa	h ə s ə + b aː
504562	537236	johanssonsoundsymbolic-Copainalazoque	copa1236		smell	2124	SMELL		ʃuʔkisu	ʃ u ʔ k i s u
507168	539844	johanssonsoundsymbolic-Copainalazoque	copa1236		smokeexhaust	778	SMOKE (EXHAUST)		xokox	x o k o x
508414	541090	wichmannmixezoquean-LowlandMixe	coat1238		smokeinhale	1689	SMOKE (INHALE)		həən-hok	h əː n + h o k
508415	541091	wichmannmixezoquean-NorthHighlandMixe	toto1305		smokeinhale	1689	SMOKE (INHALE)		hok	h o k
508416	541092	wichmannmixezoquean-OlutaPopoluca	olut1240		smokeinhale	1689	SMOKE (INHALE)		hoko	h o k o
508417	541093	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		smokeinhale	1689	SMOKE (INHALE)		ʔomaʔ	ʔ o m a ʔ
508418	541094	wichmannmixezoquean-SayulaPopoluca	sayu1241		smokeinhale	1689	SMOKE (INHALE)		wiʔšik	w i ʔ ʃ i k
