	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
423776	456444	northeuralex-kat	nucl1302		puton	158	PUT ON		t͡ʃʰɑit͡sʰvɑms	tʃʰ ɑ i tsʰ v ɑ m s
425589	458257	northeuralex-kat	nucl1302		rainbow	1733	RAINBOW		t͡sʰisɑrtˀqˀɛlɑ	tsʰ i s ɑ r tˀ qˀ ɛ l ɑ
427295	459963	northeuralex-kat	nucl1302		rainprecipitation	658	RAIN (PRECIPITATION)		t͡sˀvimɑ	tsˀ v i m ɑ
427950	460618	northeuralex-kat	nucl1302		rainraining	1253	RAIN (RAINING)		t͡sˀvims	tsˀ v i m s
428426	461094	northeuralex-kat	nucl1302		raisebringup	2134	RAISE (BRING UP)		ɑɣzrdis	ɑ ɣ z r d i s
430615	463283	northeuralex-kat	nucl1302		raw	1959	RAW		umi	u m i
430934	463602	northeuralex-kat	nucl1302		read	724	READ		kˀitʰxulɔbs	kˀ i tʰ x u l ɔ b s
431160	463828	northeuralex-kat	nucl1302		reason	2968	REASON		mizɛzi	m i z ɛ z i
431270	463938	northeuralex-kat	nucl1302		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		ɡɑmɔit͡sʰnɔbs	g ɑ m ɔ i tsʰ n ɔ b s
431420	464088	northeuralex-kat	nucl1302		recover	1978	RECOVER		mɔrt͡ʃʰɛbɑ	m ɔ r tʃʰ ɛ b ɑ
432791	465459	northeuralex-kat	nucl1302		red	156	RED		t͡sˀitʰɛli	tsˀ i tʰ ɛ l i
434109	466777	northeuralex-kat	nucl1302		remain	987	REMAIN		dɑrt͡ʃʰɛbɑ	d ɑ r tʃʰ ɛ b ɑ
434482	467150	northeuralex-kat	nucl1302		remember	707	REMEMBER		mɔiɡɔnɛbs	m ɔ i g ɔ n ɛ b s
434483	467151	northeuralex-kat	nucl1302		remember	707	REMEMBER		ɡɑixsɛnɛbs	g ɑ i x s ɛ n ɛ b s
434754	467422	northeuralex-kat	nucl1302		repair	2243	REPAIR		ʃɛɑkˀɛtʰɛbs	ʃ ɛ ɑ kˀ ɛ tʰ ɛ b s
434755	467423	northeuralex-kat	nucl1302		repair	2243	REPAIR		ɡɑɑrɛmɔntˀɛbs	g ɑ ɑ r ɛ m ɔ n tˀ ɛ b s
434950	467618	northeuralex-kat	nucl1302		rescue	2008	RESCUE		ixsnis	i x s n i s
434951	467619	northeuralex-kat	nucl1302		rescue	2008	RESCUE		ɡɑdɑɑrt͡ʃʰɛns	g ɑ d ɑ ɑ r tʃʰ ɛ n s
435270	467938	northeuralex-kat	nucl1302		rest	168	REST		dɑisvɛnɛbs	d ɑ i s v ɛ n ɛ b s
435485	468153	northeuralex-kat	nucl1302		resultin	1723	RESULT IN		ɡɑmɔdis	g ɑ m ɔ d i s
436213	468881	northeuralex-kat	nucl1302		ribbon	2969	RIBBON		bɑpʰtʰi	b ɑ pʰ tʰ i
436898	469566	northeuralex-kat	nucl1302		rich	712	RICH		mdidɑri	m d i d ɑ r i
438487	471155	northeuralex-kat	nucl1302		right	1019	RIGHT		mɑrd͡ʒvɛnɑ	m ɑ r dʒ v ɛ n ɑ
439007	471675	northeuralex-kat	nucl1302		ring	1374	RING		bɛt͡ʃˀɛdi	b ɛ tʃˀ ɛ d i
439197	471865	northeuralex-kat	nucl1302		ringmakesound	2875	RING (MAKE SOUND)		dɑrɛkˀɑvs	d ɑ r ɛ kˀ ɑ v s
439308	471976	northeuralex-kat	nucl1302		rinse	2904	RINSE		ɡɑɑvlɛbs	g ɑ ɑ v l ɛ b s
439755	472423	northeuralex-kat	nucl1302		ripe	178	RIPE		mt͡sˀipʰɛ	m tsˀ i pʰ ɛ
440069	472737	northeuralex-kat	nucl1302		ripen	179	RIPEN		mt͡sˀipʰdɛbɑ	m tsˀ i pʰ d ɛ b ɑ
440214	472882	northeuralex-kat	nucl1302		risemoveupwards	568	RISE (MOVE UPWARDS)		ɑmɔdis	ɑ m ɔ d i s
441030	473698	northeuralex-kat	nucl1302		river	666	RIVER		mdinɑrɛ	m d i n ɑ r ɛ
441581	474250	northeuralex-kat	nucl1302		road	667	ROAD		ʃɑrɑɡzɑ	ʃ ɑ r ɑ g z ɑ
441836	474505	northeuralex-kat	nucl1302		roarofsea	2876	ROAR (OF SEA)		bɔbɔkʰrɔbs	b ɔ b ɔ kʰ r ɔ b s
442719	475388	northeuralex-kat	nucl1302		roof	769	ROOF		sɑxurɑvi	s ɑ x u r ɑ v i
443203	475872	northeuralex-kat	nucl1302		rooster	1511	ROOSTER		mɑmɑli	m ɑ m ɑ l i
444666	477335	northeuralex-kat	nucl1302		root	670	ROOT		d͡ziri	dz i r i
444667	477336	northeuralex-kat	nucl1302		root	670	ROOT		pʰɛsvi	pʰ ɛ s v i
447082	479751	northeuralex-kat	nucl1302		rot	2907	ROT		lpˀɛbɑ	l pˀ ɛ b ɑ
449027	481696	northeuralex-kat	nucl1302		round	1395	ROUND		mrɡvɑli	m r g v ɑ l i
449504	482173	northeuralex-kat	nucl1302		row	1849	ROW		nit͡ʃʰɑbs_usvɑms	n i tʃʰ ɑ b s + u s v ɑ m s
449920	482589	northeuralex-kat	nucl1302		rub	1449	RUB		dɑzɛls	d ɑ z ɛ l s
450287	482956	northeuralex-kat	nucl1302		rule	1846	RULE		pʰlɔbs	pʰ l ɔ b s
450922	483591	northeuralex-kat	nucl1302		run	1519	RUN		dɑrbis	d ɑ r b i s
451680	484349	northeuralex-kat	nucl1302		rustleofleaves	2877	RUSTLE (OF LEAVES)		ʃriɑlɛbs	ʃ r i ɑ l ɛ b s
451831	484500	northeuralex-kat	nucl1302		sack	2990	SACK		tˀɔmɑrɑ	tˀ ɔ m ɑ r ɑ
452384	485053	northeuralex-kat	nucl1302		sad	699	SAD		mt͡sˀuxɑrɛ	m tsˀ u x ɑ r ɛ
452385	485054	northeuralex-kat	nucl1302		sad	699	SAD		sɛvdiɑni	s ɛ v d i ɑ n i
453943	486612	northeuralex-kat	nucl1302		salt	1274	SALT		mɑrili	m ɑ r i l i
456679	489348	northeuralex-kat	nucl1302		sand	671	SAND		kʰviʃɑ	kʰ v i ʃ ɑ
458013	490682	northeuralex-kat	nucl1302		saturday	1700	SATURDAY		ʃɑbɑtʰi	ʃ ɑ b ɑ tʰ i
459602	492271	northeuralex-kat	nucl1302		say	1458	SAY		itˀqˀvis	i tˀ qˀ v i s
461261	493930	northeuralex-kat	nucl1302		scrape	1767	SCRAPE		mɔpʰxɑns	m ɔ pʰ x ɑ n s
463368	496037	northeuralex-kat	nucl1302		sea	1474	SEA		zɣvɑ	z ɣ v ɑ
463902	496571	northeuralex-kat	nucl1302		second	1384	SECOND		mɛɔrɛ	m ɛ ɔ r ɛ
465412	498082	northeuralex-kat	nucl1302		see	1409	SEE		xɛdɑvs	x ɛ d ɑ v s
466935	499605	northeuralex-kat	nucl1302		seed	714	SEED		tʰɛsli	tʰ ɛ s l i
467513	500183	northeuralex-kat	nucl1302		seem	1521	SEEM		ɛt͡ʃʰvɛnɛbɑ	ɛ tʃʰ v ɛ n ɛ b ɑ
467781	500451	northeuralex-kat	nucl1302		seize	855	SEIZE		stˀɑt͡sʰɛbs	s tˀ ɑ tsʰ ɛ b s
468342	501013	northeuralex-kat	nucl1302		sell	1571	SELL		ɡɑqˀidis	g ɑ qˀ i d i s
468930	501601	northeuralex-kat	nucl1302		send	1127	SEND		ɡɑɡzɑvnis	g ɑ g z ɑ v n i s
469145	501816	northeuralex-kat	nucl1302		separate	1359	SEPARATE		mɔʃɔrdɛbɑ	m ɔ ʃ ɔ r d ɛ b ɑ
469339	502010	northeuralex-kat	nucl1302		september	2852	SEPTEMBER		sɛkʰtˀɛmbɛri	s ɛ kʰ tˀ ɛ m b ɛ r i
469631	502302	northeuralex-kat	nucl1302		setheavenlybodies	160	SET (HEAVENLY BODIES)		t͡ʃʰɑdis	tʃʰ ɑ d i s
470521	503192	northeuralex-kat	nucl1302		seven	1704	SEVEN		ʃvidi	ʃ v i d i
471336	504007	northeuralex-kat	nucl1302		seventy	1721	SEVENTY		sɑmɔt͡sʰdɑɑtʰi	s ɑ m ɔ tsʰ d ɑ ɑ tʰ i
471466	504137	northeuralex-kat	nucl1302		severe	419	SEVERE		t͡sʰudi	tsʰ u d i
472280	504951	northeuralex-kat	nucl1302		sew	1457	SEW		ɡɑkˀɛrɑvs	g ɑ kˀ ɛ r ɑ v s
472992	505663	northeuralex-kat	nucl1302		shade	1388	SHADE		lɑndi	l ɑ n d i
472993	505664	northeuralex-kat	nucl1302		shade	1388	SHADE		t͡ʃʰrdili	tʃʰ r d i l i
473462	506133	northeuralex-kat	nucl1302		shake	1909	SHAKE		ɑrqˀɛvs	ɑ r qˀ ɛ v s
473463	506134	northeuralex-kat	nucl1302		shake	1909	SHAKE		ɑnd͡zrɛvs	ɑ n dz r ɛ v s
475168	507839	northeuralex-kat	nucl1302		sharp	1396	SHARP		mt͡ʃˀrɛli	m tʃˀ r ɛ l i
475741	508412	northeuralex-kat	nucl1302		sharpensomething	251	SHARPEN (SOMETHING)		lɛsɑvs	l ɛ s ɑ v s
476656	509328	northeuralex-kat	nucl1302		sheep	1331	SHEEP		t͡sʰxvɑri	tsʰ x v ɑ r i
476934	509606	northeuralex-kat	nucl1302		shelf	745	SHELF		tʰɑrɔɛbi	tʰ ɑ r ɔ ɛ b i
477602	510274	northeuralex-kat	nucl1302		shine	708	SHINE		ɑnɑtʰɛbs	ɑ n ɑ tʰ ɛ b s
477851	510523	northeuralex-kat	nucl1302		shirt	1622	SHIRT		xɑlɑtʰi	x ɑ l ɑ tʰ i
477852	510524	northeuralex-kat	nucl1302		shirt	1622	SHIRT		pˀɛrɑnɡi	pˀ ɛ r ɑ n g i
478674	511346	northeuralex-kat	nucl1302		shiver	52	SHIVER		ɑd͡zɑɡd͡zɑɡɛbs	ɑ dz ɑ g dz ɑ g ɛ b s
478998	511670	northeuralex-kat	nucl1302		shoe	1381	SHOE		pʰɛxsɑt͡sʰmɛli	pʰ ɛ x s ɑ tsʰ m ɛ l i
479879	512551	northeuralex-kat	nucl1302		shoot	1172	SHOOT		isvris	i s v r i s
480410	513082	northeuralex-kat	nucl1302		shop	746	SHOP		dukʰɑni	d u kʰ ɑ n i
480411	513083	northeuralex-kat	nucl1302		shop	746	SHOP		mɑɣɑziɑ	m ɑ ɣ ɑ z i ɑ
480697	513369	northeuralex-kat	nucl1302		shoreoflake	3464	SHORE OF LAKE		kˀidɛ	kˀ i d ɛ
480698	513370	northeuralex-kat	nucl1302		shoreoflake	3464	SHORE OF LAKE		nɑpˀiri	n ɑ pˀ i r i
481846	514518	northeuralex-kat	nucl1302		short	1645	SHORT		mɔkˀlɛ	m ɔ kˀ l ɛ
482985	515657	northeuralex-kat	nucl1302		shoulder	1482	SHOULDER		mxɑri	m x ɑ r i
482986	515658	northeuralex-kat	nucl1302		shoulder	1482	SHOULDER		mkˀlɑvi	m kˀ l ɑ v i
483910	516582	northeuralex-kat	nucl1302		shout	715	SHOUT		qˀviris	qˀ v i r i s
484091	516763	northeuralex-kat	nucl1302		shovel	1901	SHOVEL		bɑri	b ɑ r i
484480	517152	northeuralex-kat	nucl1302		show	1039	SHOW		dɑɑnɑxvɛbs	d ɑ ɑ n ɑ x v ɛ b s
484953	517625	northeuralex-kat	nucl1302		shut	1046	SHUT		xurɑvs	x u r ɑ v s
484954	517626	northeuralex-kat	nucl1302		shut	1046	SHUT		dɑkˀɛtˀɑvs	d ɑ kˀ ɛ tˀ ɑ v s
485968	518640	northeuralex-kat	nucl1302		sick	1847	SICK		snɛuli	s n ɛ u l i
485969	518641	northeuralex-kat	nucl1302		sick	1847	SICK		ɑvɑdmqˀɔpʰi	ɑ v ɑ d m qˀ ɔ pʰ i
486867	519539	northeuralex-kat	nucl1302		side	682	SIDE		mxɑrɛ	m x ɑ r ɛ
487252	519924	northeuralex-kat	nucl1302		sign	1720	SIGN		niʃɑni	n i ʃ ɑ n i
487378	520050	northeuralex-kat	nucl1302		silence	3458	SILENCE		sit͡sˀqˀnɑrɛ	s i tsˀ qˀ n ɑ r ɛ
487648	520320	northeuralex-kat	nucl1302		silver	759	SILVER		vɛrt͡sʰxli	v ɛ r tsʰ x l i
487994	520666	northeuralex-kat	nucl1302		sin	2971	SIN		t͡sʰɔdvɑ	tsʰ ɔ d v ɑ
488493	521165	northeuralex-kat	nucl1302		sing	1261	SING		mɣɛris	m ɣ ɛ r i s
488975	521647	northeuralex-kat	nucl1302		sinkdescend	1088	SINK (DESCEND)		ɛpʰlɔbɑ	ɛ pʰ l ɔ b ɑ
488976	521648	northeuralex-kat	nucl1302		sinkdescend	1088	SINK (DESCEND)		t͡ʃʰɑid͡zirɛbɑ	tʃʰ ɑ i dz i r ɛ b ɑ
489294	521966	northeuralex-kat	nucl1302		sister	1263	SISTER		dɑ	d ɑ
490846	523518	northeuralex-kat	nucl1302		sit	1416	SIT		zis	z i s
491570	524242	northeuralex-kat	nucl1302		sitdown	1649	SIT DOWN		dɑd͡ʒdɛbɑ	d ɑ dʒ d ɛ b ɑ
492702	525374	northeuralex-kat	nucl1302		six	1703	SIX		ɛkʰvsi	ɛ kʰ v s i
493497	526169	northeuralex-kat	nucl1302		sixty	1718	SIXTY		sɑmɔt͡sʰi	s ɑ m ɔ tsʰ i
493607	526279	northeuralex-kat	nucl1302		sizeofobject	2845	SIZE (OF OBJECT)		zɔmɑ	z ɔ m ɑ
493608	526280	northeuralex-kat	nucl1302		sizeofobject	2845	SIZE (OF OBJECT)		sididɛ	s i d i d ɛ
493712	526384	northeuralex-kat	nucl1302		ski	2991	SKI		tʰxilɑmuri	tʰ x i l ɑ m u r i
494948	527620	northeuralex-kat	nucl1302		skin	763	SKIN		kˀɑni	kˀ ɑ n i
495981	528653	northeuralex-kat	nucl1302		skinoffruit	2373	SKIN (OF FRUIT)		t͡ʃʰɛnt͡ʃʰɔ	tʃʰ ɛ n tʃʰ ɔ
497397	530069	northeuralex-kat	nucl1302		sky	1732	SKY		t͡sʰɑ	tsʰ ɑ
497890	530562	northeuralex-kat	nucl1302		slab	2952	SLAB		tʰlili_kʰvɑ	tʰ l i l i + kʰ v ɑ
498210	530882	northeuralex-kat	nucl1302		sled	16	SLED		mɑrxili	m ɑ r x i l i
499611	532284	northeuralex-kat	nucl1302		sleep	1585	SLEEP		sd͡zinɑvs	s dz i n ɑ v s
500509	533182	northeuralex-kat	nucl1302		sleepstate	2972	SLEEP (STATE)		d͡zili	dz i l i
500661	533334	northeuralex-kat	nucl1302		sleeve	2953	SLEEVE		sɑxɛlɔ	s ɑ x ɛ l ɔ
500810	533483	northeuralex-kat	nucl1302		slice	2954	SLICE		nɑt͡ʃˀɛri	n ɑ tʃˀ ɛ r i
501078	533752	northeuralex-kat	nucl1302		slope	3076	SLOPE		pʰɛrdɔbi	pʰ ɛ r d ɔ b i
503195	535869	northeuralex-kat	nucl1302		small	1246	SMALL		mt͡sʰirɛ	m tsʰ i r ɛ
503196	535870	northeuralex-kat	nucl1302		small	1246	SMALL		pˀɑtˀɑrɑ	pˀ ɑ tˀ ɑ r ɑ
505618	538292	northeuralex-kat	nucl1302		smellperceive	1586	SMELL (PERCEIVE)		qˀnɔsɑvs	qˀ n ɔ s ɑ v s
506157	538833	northeuralex-kat	nucl1302		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		bɔlɑvs	b ɔ l ɑ v s
506158	538834	northeuralex-kat	nucl1302		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		ɑbɔlɛbs	ɑ b ɔ l ɛ b s
507474	540150	northeuralex-kat	nucl1302		smokeexhaust	778	SMOKE (EXHAUST)		bɔli	b ɔ l i
507475	540151	northeuralex-kat	nucl1302		smokeexhaust	778	SMOKE (EXHAUST)		kˀvɑmli	kˀ v ɑ m l i
508866	541542	northeuralex-kat	nucl1302		smooth	1234	SMOOTH		ɡlu	g l u
510183	542859	northeuralex-kat	nucl1302		snake	730	SNAKE		ɡvɛli	g v ɛ l i
512327	545003	northeuralex-kat	nucl1302		snow	784	SNOW		tʰɔvli	tʰ ɔ v l i
513319	545995	northeuralex-kat	nucl1302		soft	1856	SOFT		rbili	r b i l i
513953	546629	northeuralex-kat	nucl1302		solid	3003	SOLID		mqˀɑri	m qˀ ɑ r i
514422	547098	northeuralex-kat	nucl1302		sometimes	1544	SOMETIMES		xɑn	x ɑ n
514423	547099	northeuralex-kat	nucl1302		sometimes	1544	SOMETIMES		zɔɡd͡ʒɛr	z ɔ g dʒ ɛ r
514950	547626	northeuralex-kat	nucl1302		son	1620	SON		vɑʒiʃvili	v ɑ ʒ i ʃ v i l i
515469	548145	northeuralex-kat	nucl1302		song	1096	SONG		simɣɛrɑ	s i m ɣ ɛ r ɑ
515884	548560	northeuralex-kat	nucl1302		soon	703	SOON		mɑlɛ	m ɑ l ɛ
516662	549338	northeuralex-kat	nucl1302		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		xmɑs_ɡɑmɔst͡sʰɛms	x m ɑ s + g ɑ m ɔ s tsʰ ɛ m s
516788	549464	northeuralex-kat	nucl1302		soundornoise	1811	SOUND OR NOISE		xmɑ	x m ɑ
516789	549465	northeuralex-kat	nucl1302		soundornoise	1811	SOUND OR NOISE		bɡɛrɑ	b g ɛ r ɑ
517057	549733	northeuralex-kat	nucl1302		soup	1547	SOUP		supʰi	s u pʰ i
517800	550476	northeuralex-kat	nucl1302		sour	1906	SOUR		mʒɑvɛ	m ʒ ɑ v ɛ
518239	550915	northeuralex-kat	nucl1302		south	1595	SOUTH		sɑmxrɛtʰi	s ɑ m x r ɛ tʰ i
518655	551331	northeuralex-kat	nucl1302		spaceavailable	3006	SPACE (AVAILABLE)		pʰɑrtʰɔbi	pʰ ɑ r tʰ ɔ b i
518765	551441	northeuralex-kat	nucl1302		spade	1176	SPADE		nit͡ʃʰɑbi	n i tʃʰ ɑ b i
518942	551618	northeuralex-kat	nucl1302		spark	518	SPARK		nɑkˀvɛsi	n ɑ kˀ v ɛ s i
519676	552352	northeuralex-kat	nucl1302		speak	1623	SPEAK		lɑpˀɑrɑkˀɔbs	l ɑ pˀ ɑ r ɑ kˀ ɔ b s
521269	553945	northeuralex-kat	nucl1302		speech	1115	SPEECH		sitˀqˀvɑ	s i tˀ qˀ v ɑ
522384	555060	northeuralex-kat	nucl1302		spider	843	SPIDER		ɔbɔbɑ	ɔ b ɔ b ɑ
523382	556058	northeuralex-kat	nucl1302		spirit	53	SPIRIT		suli	s u l i
525750	558426	northeuralex-kat	nucl1302		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		lpˀɛbɑ	l pˀ ɛ b ɑ
525871	558547	northeuralex-kat	nucl1302		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		ɡɑɑpʰut͡ʃˀɛbs	g ɑ ɑ pʰ u tʃˀ ɛ b s
526074	558750	northeuralex-kat	nucl1302		spoon	1378	SPOON		kˀɔvzi	kˀ ɔ v z i
526453	559129	northeuralex-kat	nucl1302		spreadout	38	SPREAD OUT		usvɑms	u s v ɑ m s
526692	559368	northeuralex-kat	nucl1302		springofwater	849	SPRING (OF WATER)		t͡sˀqˀɑrɔ	tsˀ qˀ ɑ r ɔ
526693	559369	northeuralex-kat	nucl1302		springofwater	849	SPRING (OF WATER)		sɑtʰɑvɛ	s ɑ tʰ ɑ v ɛ
526898	559574	northeuralex-kat	nucl1302		springtime	1537	SPRINGTIME		ɡɑzɑpʰxuli	g ɑ z ɑ pʰ x u l i
528220	560896	northeuralex-kat	nucl1302		squirrel	1628	SQUIRREL		t͡sʰiqˀvi	tsʰ i qˀ v i
530310	562986	northeuralex-kat	nucl1302		stand	1442	STAND		dɡɑs	d g ɑ s
531277	563953	northeuralex-kat	nucl1302		standup	570	STAND UP		ɑdɡɛbɑ	ɑ d g ɛ b ɑ
532648	565324	northeuralex-kat	nucl1302		star	1430	STAR		vɑrskˀvlɑvi	v ɑ r s kˀ v l ɑ v i
533429	566105	northeuralex-kat	nucl1302		statepolitics	2955	STATE (POLITICS)		sɑxɛlmt͡sˀipʰɔ	s ɑ x ɛ l m tsˀ i pʰ ɔ
534296	566972	northeuralex-kat	nucl1302		steal	713	STEAL		kʰurdɔbs	kʰ u r d ɔ b s
534297	566973	northeuralex-kat	nucl1302		steal	713	STEAL		mɔipˀɑrɑvs	m ɔ i pˀ ɑ r ɑ v s
535036	567712	northeuralex-kat	nucl1302		stepverb	2065	STEP (VERB)		ɑbid͡ʒɛbs	ɑ b i dʒ ɛ b s
535801	568477	northeuralex-kat	nucl1302		stick	1295	STICK		kˀɛtˀi	kˀ ɛ tˀ i
536409	569085	northeuralex-kat	nucl1302		stillcontinuing	2919	STILL (CONTINUING)		d͡ʒɛr	dʒ ɛ r
536563	569239	northeuralex-kat	nucl1302		sting	571	STING		st͡ʃʰxvlɛtˀs	s tʃʰ x v l ɛ tˀ s
536826	569502	northeuralex-kat	nucl1302		stingy	1774	STINGY		d͡zunt͡sˀi	dz u n tsˀ i
537188	569865	northeuralex-kat	nucl1302		stir	696	STIR		ʃɛurɛvs	ʃ ɛ u r ɛ v s
537189	569866	northeuralex-kat	nucl1302		stir	696	STIR		ɡɑtʰkʰvɛpʰs	g ɑ tʰ kʰ v ɛ pʰ s
537665	570342	northeuralex-kat	nucl1302		stomach	819	STOMACH		kˀut͡ʃˀi	kˀ u tʃˀ i
539182	571859	northeuralex-kat	nucl1302		stone	857	STONE		kʰvɑ	kʰ v ɑ
540737	573414	northeuralex-kat	nucl1302		story	2060	STORY		tʰkʰmulɛbɑ	tʰ kʰ m u l ɛ b ɑ
540949	573626	northeuralex-kat	nucl1302		stove	859	STOVE		ɣumɛli	ɣ u m ɛ l i
542319	574996	northeuralex-kat	nucl1302		strap	2973	STRAP		ɣvɛdi	ɣ v ɛ d i
542604	575281	northeuralex-kat	nucl1302		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		iɣvrɛbɑ	i ɣ v r ɛ b ɑ
542896	575573	northeuralex-kat	nucl1302		strength	202	STRENGTH		ɣɔnɛ	ɣ ɔ n ɛ
543754	576431	northeuralex-kat	nucl1302		strikesomeone	3308	STRIKE (SOMEONE)		t͡sʰɛms	tsʰ ɛ m s
543877	576554	northeuralex-kat	nucl1302		strikesomething	3309	STRIKE (SOMETHING)		lɛt͡sˀɑvs	l ɛ tsˀ ɑ v s
544012	576689	northeuralex-kat	nucl1302		string	362	STRING		lɑri	l ɑ r i
544158	576835	northeuralex-kat	nucl1302		strokeofpen	2993	STROKE (OF PEN)		ʃtˀrixi	ʃ tˀ r i x i
544563	577240	northeuralex-kat	nucl1302		strong	785	STRONG		d͡zliɛri	dz l i ɛ r i
544564	577241	northeuralex-kat	nucl1302		strong	785	STRONG		ɣɔniɛri	ɣ ɔ n i ɛ r i
544931	577608	northeuralex-kat	nucl1302		stupid	1518	STUPID		bɔtʰɛ	b ɔ tʰ ɛ
544932	577609	northeuralex-kat	nucl1302		stupid	1518	STUPID		sulɛli	s u l ɛ l i
545447	578124	northeuralex-kat	nucl1302		succeed	1112	SUCCEED		mɔɑxɛrxɛbs	m ɔ ɑ x ɛ r x ɛ b s
546742	579419	northeuralex-kat	nucl1302		suddenly	2920	SUDDENLY		mɔulɔdnɛlɑd	m ɔ u l ɔ d n ɛ l ɑ d
547464	580141	northeuralex-kat	nucl1302		summer	1342	SUMMER		zɑpʰxuli	z ɑ pʰ x u l i
547620	580297	northeuralex-kat	nucl1302		summit	1614	SUMMIT		mt͡sˀvɛrvɑli	m tsˀ v ɛ r v ɑ l i
548570	581247	northeuralex-kat	nucl1302		sun	1343	SUN		mzɛ	m z ɛ
549582	582259	northeuralex-kat	nucl1302		sunday	1699	SUNDAY		kˀvirɑ	kˀ v i r ɑ
549838	582515	northeuralex-kat	nucl1302		supportofobject	2994	SUPPORT (OF OBJECT)		sɑqˀrdɛni	s ɑ qˀ r d ɛ n i
550381	583058	northeuralex-kat	nucl1302		swallow	897	SWALLOW		qˀlɑpˀɑvs	qˀ l ɑ pˀ ɑ v s
550867	583544	northeuralex-kat	nucl1302		swamp	1145	SWAMP		t͡ʃˀɑɔbi	tʃˀ ɑ ɔ b i
551092	583769	northeuralex-kat	nucl1302		swan	2837	SWAN		ɡɛdi	g ɛ d i
551192	583869	northeuralex-kat	nucl1302		swarmofbirds	2974	SWARM (OF BIRDS)		ɡundi	g u n d i
551300	583977	northeuralex-kat	nucl1302		sway	573	SWAY		irxɛvɑ	i r x ɛ v ɑ
552132	584809	northeuralex-kat	nucl1302		sweep	230	SWEEP		dɑblɑndɑvs	d ɑ b l ɑ n d ɑ v s
552755	585432	northeuralex-kat	nucl1302		sweet	717	SWEET		tˀkˀbili	tˀ kˀ b i l i
555509	588186	northeuralex-kat	nucl1302		swim	1439	SWIM		t͡sʰurɑvs	tsʰ u r ɑ v s
555933	588610	northeuralex-kat	nucl1302		swindle	3055	SWINDLE		mɔɑtˀqˀuɛbs	m ɔ ɑ tˀ qˀ u ɛ b s
556080	588757	northeuralex-kat	nucl1302		swingmovement	2871	SWING (MOVEMENT)		irxɛvɑ	i r x ɛ v ɑ
556196	588873	northeuralex-kat	nucl1302		swingsomething	2901	SWING (SOMETHING)		ɑkʰnɛvs	ɑ kʰ n ɛ v s
556709	589386	northeuralex-kat	nucl1302		table	1775	TABLE		supʰrɑ	s u pʰ r ɑ
556710	589387	northeuralex-kat	nucl1302		table	1775	TABLE		mɑɡidɑ	m ɑ g i d ɑ
558055	590732	northeuralex-kat	nucl1302		tail	1220	TAIL		kˀudi	kˀ u d i
559314	591991	northeuralex-kat	nucl1302		take	1749	TAKE		ɑiɣɛbs	ɑ i ɣ ɛ b s
559987	592664	northeuralex-kat	nucl1302		talk	2708	TALK		sɑubrɔbs	s ɑ u b r ɔ b s
561177	593854	northeuralex-kat	nucl1302		taste	2190	TASTE		ɡɛmɔ	g ɛ m ɔ
561518	594195	northeuralex-kat	nucl1302		tastesomething	21	TASTE (SOMETHING)		ɡɑsind͡ʒɑvs	g ɑ s i n dʒ ɑ v s
561707	594384	northeuralex-kat	nucl1302		tasty	1813	TASTY		ɡɛmriɛli	g ɛ m r i ɛ l i
562026	594703	northeuralex-kat	nucl1302		tea	1373	TEA		t͡ʃʰɑi	tʃʰ ɑ i
562295	594972	northeuralex-kat	nucl1302		teach	709	TEACH		ɑst͡sˀɑvlis	ɑ s tsˀ ɑ v l i s
562549	595226	northeuralex-kat	nucl1302		teacher	1038	TEACHER		mɑst͡sˀɑvlɛbɛli	m ɑ s tsˀ ɑ v l ɛ b ɛ l i
562794	595471	northeuralex-kat	nucl1302		tearofeye	1651	TEAR (OF EYE)		t͡sʰrɛmli	tsʰ r ɛ m l i
563218	595895	northeuralex-kat	nucl1302		tearshred	1735	TEAR (SHRED)		ɡɑxɛvs	g ɑ x ɛ v s
563667	596344	northeuralex-kat	nucl1302		tell	1711	TELL		mɔutʰxrɔbs	m ɔ u tʰ x r ɔ b s
564842	597519	northeuralex-kat	nucl1302		ten	1515	TEN		ɑtʰi	ɑ tʰ i
565489	598166	northeuralex-kat	nucl1302		tendon	1137	TENDON		mqˀɛsi	m qˀ ɛ s i
567442	600121	northeuralex-kat	nucl1302		that	78	THAT		ɛɡ	ɛ g
568328	601007	northeuralex-kat	nucl1302		thawdew	2887	THAW (DEW)		dnɛbɑ	d n ɛ b ɑ
568942	601621	northeuralex-kat	nucl1302		then	2921	THEN		mɛrɛ	m ɛ r ɛ
569511	602190	northeuralex-kat	nucl1302		there	1937	THERE		ikʰ	i kʰ
570928	603607	northeuralex-kat	nucl1302		they	817	THEY		isini	i s i n i
