	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
477994	510666	polyglottaafricana-Mandinka	mand1436		shirt	1622	SHIRT		dúrūkī	d u r uː k iː
477995	510667	polyglottaafricana-Mandinka	mand1436		shirt	1622	SHIRT		dúrūkī	d u r uː k iː
477996	510668	polyglottaafricana-Mandinka	mand1436		shirt	1622	SHIRT		dúyukī	d u j u k iː
477998	510670	polyglottaafricana-ManinkaKankan	east2426		shirt	1622	SHIRT		dúrūki	d u r uː k i
478001	510673	polyglottaafricana-ManoMann	mann1248		shirt	1622	SHIRT		dā́sọ	d aː s o˞
478009	510681	polyglottaafricana-Mende	mend1266		shirt	1622	SHIRT		ndṓma	n d oː m a
478034	510706	polyglottaafricana-Soninke	soni1259		shirt	1622	SHIRT		dórōkẹ	d o r oː k e˞
478038	510710	polyglottaafricana-Susu	susu1250		shirt	1622	SHIRT		dṓma	d oː m a
478039	510711	polyglottaafricana-Susu	susu1250		shirt	1622	SHIRT		dọ̄́mai	d o˞ː m a i
478040	510712	polyglottaafricana-Susu	susu1250		shirt	1622	SHIRT		rímo	r i m o
478051	510723	polyglottaafricana-Vai	vaii1241		shirt	1622	SHIRT		dúmā	d u m aː
478899	511571	hantganbangime-Jenaama	jena1242		shoe	1381	SHOE		kābōⁿ	k a b õ
479068	511740	polyglottaafricana-Bambara	bamb1269		shoe	1381	SHOE		múṛe	m u ɽ e
479069	511741	polyglottaafricana-Bambara	bamb1269		shoe	1381	SHOE		sámbāra	s a m b aː r a
479071	511743	polyglottaafricana-Bandi	band1352		shoe	1381	SHOE		kọ́ṛẹ-yákoloi	k o˞ ɽ e˞ + j a k o l o i
479077	511749	polyglottaafricana-Boko	boko1266		shoe	1381	SHOE		dṣátē	ɖʐ a t eː
479112	511784	polyglottaafricana-Jalonke	yalu1240		shoe	1381	SHOE		sámbada	s a m b a d a
479125	511797	polyglottaafricana-Kono	kono1268		shoe	1381	SHOE		kénnā gbúlo	k e n n aː + gb u l o
479128	511800	polyglottaafricana-KpelleGuinea	guin1254		shoe	1381	SHOE		kórọ	k o r o˞
479133	511805	polyglottaafricana-Loko	loko1255		shoe	1381	SHOE		keámbāra	k e a m b aː r a
479134	511806	polyglottaafricana-Loma	loma1260		shoe	1381	SHOE		kọ́rọ	k o˞ r o˞
479136	511808	polyglottaafricana-Mandinka	mand1436		shoe	1381	SHOE		sámāra	s a m aː r a
479137	511809	polyglottaafricana-Mandinka	mand1436		shoe	1381	SHOE		sámāra	s a m aː r a
479138	511810	polyglottaafricana-Mandinka	mand1436		shoe	1381	SHOE		sámbāya	s a m b aː j a
479140	511812	polyglottaafricana-ManinkaKankan	east2426		shoe	1381	SHOE		sámāra	s a m aː r a
479142	511814	polyglottaafricana-ManoMann	mann1248		shoe	1381	SHOE		kī	k iː
479148	511820	polyglottaafricana-Mende	mend1266		shoe	1381	SHOE		kọ̄́-wa	k o˞ː + w a
479173	511845	polyglottaafricana-Soninke	soni1259		shoe	1381	SHOE		fátẹ	f a t e˞
479177	511849	polyglottaafricana-Susu	susu1250		shoe	1381	SHOE		sā́n·kidi	s aː ŋ k i d i
479178	511850	polyglottaafricana-Susu	susu1250		shoe	1381	SHOE		sán·kīri	s a n k iː r i
479179	511851	polyglottaafricana-Susu	susu1250		shoe	1381	SHOE		pā́dẹ	p aː d e˞
479192	511864	polyglottaafricana-Vai	vaii1241		shoe	1381	SHOE		kṓa	k oː a
481411	514083	hantganbangime-Jenaama	jena1242		short	1645	SHORT		tūɥ̄-gù	t u y + g u
483067	515739	polyglottaafricana-Bambara	bamb1269		shoulder	1482	SHOULDER		kamman·gū	k a m m a n g uː
483070	515742	polyglottaafricana-Bandi	band1352		shoulder	1482	SHOULDER		gbákī	gb a k iː
483077	515749	polyglottaafricana-Boko	boko1266		shoulder	1482	SHOULDER		gása gwādá	g a s a + g w aː d a
483121	515793	polyglottaafricana-Jalonke	yalu1240		shoulder	1482	SHOULDER		kambán·gu	k a m b a n g u
483136	515808	polyglottaafricana-Kono	kono1268		shoulder	1482	SHOULDER		kámma	k a m m a
483140	515812	polyglottaafricana-KpelleGuinea	guin1254		shoulder	1482	SHOULDER		kálān·á	k a l aː n a
483146	515818	polyglottaafricana-Loko	loko1255		shoulder	1482	SHOULDER		gbáki·	gb a k i
483147	515819	polyglottaafricana-Loma	loma1260		shoulder	1482	SHOULDER		kárāga	k a r aː g a
483149	515821	polyglottaafricana-Mandinka	mand1436		shoulder	1482	SHOULDER		káman·kū	k a m a n k uː
483150	515822	polyglottaafricana-Mandinka	mand1436		shoulder	1482	SHOULDER		káman·kū	k a m a n k uː
483151	515823	polyglottaafricana-Mandinka	mand1436		shoulder	1482	SHOULDER		kamán·kū·	k a m a n k uː
483153	515825	polyglottaafricana-ManinkaKankan	east2426		shoulder	1482	SHOULDER		kámbān·	k a m b aː n
483156	515828	polyglottaafricana-ManoMann	mann1248		shoulder	1482	SHOULDER		gbā·	gb aː
483163	515835	polyglottaafricana-Mende	mend1266		shoulder	1482	SHOULDER		gbáki	gb a k i
483193	515865	polyglottaafricana-Soninke	soni1259		shoulder	1482	SHOULDER		kún·kẹ	k u n k e˞
483197	515869	polyglottaafricana-Susu	susu1250		shoulder	1482	SHOULDER		tún·gu	t u n g u
483198	515870	polyglottaafricana-Susu	susu1250		shoulder	1482	SHOULDER		tū́n·ki	t uː ŋ k i
483199	515871	polyglottaafricana-Susu	susu1250		shoulder	1482	SHOULDER		bélaṛẹ́tīde	b e l a ɽ e˞ t iː d e
483212	515884	polyglottaafricana-Vai	vaii1241		shoulder	1482	SHOULDER		búrō-tímba	b u r oː + t i m b a
483213	515885	polyglottaafricana-Vai	vaii1241		shoulder	1482	SHOULDER		dā́pō	d aː p oː
484352	517024	hantganbangime-Jenaama	jena1242		show	1039	SHOW		à-wājī	a + w a dʒ i
486052	518724	polyglottaafricana-Bambara	bamb1269		sick	1847	SICK		ā dṣán·garra	aː + ɖʐ a n g a r r a
486055	518727	polyglottaafricana-Bandi	band1352		sick	1847	SICK		ẹ sḗbēa	e˞ + s eː b eː a
486062	518734	polyglottaafricana-Boko	boko1266		sick	1847	SICK		ā dṣyákẹ	aː + ɖʐ j a k e˞
486063	518735	polyglottaafricana-Boko	boko1266		sick	1847	SICK		gmárā·ro·	g m a r aː r o
486105	518777	polyglottaafricana-Jalonke	yalu1240		sick	1847	SICK		gbándi	gb a n d i
486122	518794	polyglottaafricana-Kono	kono1268		sick	1847	SICK		a gbándīre	a + gb a n d iː r e
486126	518798	polyglottaafricana-KpelleGuinea	guin1254		sick	1847	SICK		ākóẹ̄rẹ	aː k o e˞ː r e˞
486132	518804	polyglottaafricana-Loko	loko1255		sick	1847	SICK		hégwẹ̄ọ	h e g w e˞ː o˞
486133	518805	polyglottaafricana-Loma	loma1260		sick	1847	SICK		sẹ̄́ba	s e˞ː b a
486136	518808	polyglottaafricana-Mandinka	mand1436		sick	1847	SICK		gbándi	gb a n d i
486137	518809	polyglottaafricana-Mandinka	mand1436		sick	1847	SICK		gbándi	gb a n d i
486138	518810	polyglottaafricana-Mandinka	mand1436		sick	1847	SICK		gbándi	gb a n d i
486140	518812	polyglottaafricana-ManinkaKankan	east2426		sick	1847	SICK		ā súmāto	aː + s u m aː t o
486144	518816	polyglottaafricana-ManoMann	mann1248		sick	1847	SICK		yā́lākẹ	j aː l aː k e˞
486152	518824	polyglottaafricana-Mende	mend1266		sick	1847	SICK		hḗgbẹ	h eː gb e˞
486183	518855	polyglottaafricana-Soninke	soni1259		sick	1847	SICK		ā táwei	aː + t a w e i
486188	518860	polyglottaafricana-Susu	susu1250		sick	1847	SICK		ā fúrāḥe	aː + f u r aː ɦ e
486189	518861	polyglottaafricana-Susu	susu1250		sick	1847	SICK		a fúra	a + f u r a
486190	518862	polyglottaafricana-Susu	susu1250		sick	1847	SICK		āfúra	aː f u r a
486206	518878	polyglottaafricana-Vai	vaii1241		sick	1847	SICK		királe	k i r a l e
488288	520960	hantganbangime-Jenaama	jena1242		sing	1261	SING		sùwo᷆	s u w o
490459	523131	hantganbangime-Jenaama	jena1242		sit	1416	SIT		kpɔ̀	k p ɔ
491650	524322	polyglottaafricana-Bambara	bamb1269		sitdown	1649	SIT DOWN		mbaránṣīṛi	ⁿb a r a n ʂ iː ɽ i
491653	524325	polyglottaafricana-Bandi	band1352		sitdown	1649	SIT DOWN		nyā osḗni	n j aː + o s eː n i
491654	524326	polyglottaafricana-Bandi	band1352		sitdown	1649	SIT DOWN		n·gé sei·	n g e + s e i
491662	524334	polyglottaafricana-Boko	boko1266		sitdown	1649	SIT DOWN		má fū·rẹ·	m a + f uː r e˞
491704	524376	polyglottaafricana-Jalonke	yalu1240		sitdown	1649	SIT DOWN		mbára síki	ⁿb a r a + s i k i
491719	524391	polyglottaafricana-Kono	kono1268		sitdown	1649	SIT DOWN		n sī́ra	n + s iː r a
491723	524395	polyglottaafricana-KpelleGuinea	guin1254		sitdown	1649	SIT DOWN		n·ā ṣī́e	n aː + ʂ iː e
491729	524401	polyglottaafricana-Loko	loko1255		sitdown	1649	SIT DOWN		ń·gō hḗya	ŋ g oː + h eː j a
491730	524402	polyglottaafricana-Loma	loma1260		sitdown	1649	SIT DOWN		gí zī	g i + z iː
491732	524404	polyglottaafricana-Mandinka	mand1436		sitdown	1649	SIT DOWN		ḿbará nsīri·	m̩ b a r a + n s iː r i
491733	524405	polyglottaafricana-Mandinka	mand1436		sitdown	1649	SIT DOWN		ḿbará nsīri·	m̩ b a r a + n s iː r i
491734	524406	polyglottaafricana-Mandinka	mand1436		sitdown	1649	SIT DOWN		mára nsīri	m a r a + n s iː r i
491736	524408	polyglottaafricana-ManinkaKankan	east2426		sitdown	1649	SIT DOWN		mbará nsīṛí	ⁿb a r a + n s iː ɽ i
491739	524411	polyglottaafricana-ManoMann	mann1248		sitdown	1649	SIT DOWN		mā́· ya	m aː + j a
491746	524418	polyglottaafricana-Mende	mend1266		sitdown	1649	SIT DOWN		ń·ge hḗi	ŋ g e + h eː i
491778	524450	polyglottaafricana-Soninke	soni1259		sitdown	1649	SIT DOWN		ntā́ṛo	n t aː ɽ o
491782	524454	polyglottaafricana-Susu	susu1250		sitdown	1649	SIT DOWN		ḿbada dọ́ṛọ	m̩ b a d a + d o˞ ɽ o˞
491783	524455	polyglottaafricana-Susu	susu1250		sitdown	1649	SIT DOWN		ḿbada dọ́ṛọ	m̩ b a d a + d o˞ ɽ o˞
491784	524456	polyglottaafricana-Susu	susu1250		sitdown	1649	SIT DOWN		mbḗnẹ	ⁿb eː n e˞
491797	524469	polyglottaafricana-Vai	vaii1241		sitdown	1649	SIT DOWN		nā́ sī	n aː + s iː
492381	525053	hantganbangime-Jenaama	jena1242		six	1703	SIX		tùùmìⁿ	t uː m ĩ
492774	525446	polyglottaafricana-Bambara	bamb1269		six	1703	SIX		wọ̄́rọ	w o˞ː r o˞
492777	525449	polyglottaafricana-Bandi	band1352		six	1703	SIX		n·gōhíta	n g oː h i t a
492784	525456	polyglottaafricana-Boko	boko1266		six	1703	SIX		ṣólo-dó	ʂ o l o + d o
492829	525501	polyglottaafricana-Jalonke	yalu1240		six	1703	SIX		wọ̄́rọ	w o˞ː r o˞
492842	525514	polyglottaafricana-Kono	kono1268		six	1703	SIX		wọ̄́rọ	w o˞ː r o˞
492846	525518	polyglottaafricana-KpelleGuinea	guin1254		six	1703	SIX		máida	m a i d a
492852	525524	polyglottaafricana-Loko	loko1255		six	1703	SIX		n·gọhíta	n g o˞ h i t a
492853	525525	polyglottaafricana-Loma	loma1260		six	1703	SIX		dōsúta	d oː s u t a
492855	525527	polyglottaafricana-Mandinka	mand1436		six	1703	SIX		wọ̄́rọ	w o˞ː r o˞
492856	525528	polyglottaafricana-Mandinka	mand1436		six	1703	SIX		wọ̄́rọ	w o˞ː r o˞
492857	525529	polyglottaafricana-Mandinka	mand1436		six	1703	SIX		wọ̄́yọ	w o˞ː j o˞ː
492859	525531	polyglottaafricana-ManinkaKankan	east2426		six	1703	SIX		wọ̄́rọ	w o˞ː r o˞
492862	525534	polyglottaafricana-ManoMann	mann1248		six	1703	SIX		súrādo	s u r aː d o
492869	525541	polyglottaafricana-Mende	mend1266		six	1703	SIX		wọ́ita	w o˞ i t a
492899	525571	polyglottaafricana-Soninke	soni1259		six	1703	SIX		túmu	t u m u
492903	525575	polyglottaafricana-Susu	susu1250		six	1703	SIX		sẹ́nni	s e˞ n n i
492904	525576	polyglottaafricana-Susu	susu1250		six	1703	SIX		sénni	s e n n i
492905	525577	polyglottaafricana-Susu	susu1250		six	1703	SIX		sénni	s e n n i
492919	525591	polyglottaafricana-Vai	vaii1241		six	1703	SIX		sūndóndo	s uː n d o n d o
493220	525892	polyglottaafricana-Bambara	bamb1269		sixteen	2454	SIXTEEN		tān ni wọ̄́ro	t aː n + n i + w o˞ː r o
493224	525896	polyglottaafricana-Bandi	band1352		sixteen	2454	SIXTEEN		pū mā́·hu wóita	p uː + m aː h u + w o i t a
493230	525902	polyglottaafricana-Boko	boko1266		sixteen	2454	SIXTEEN		gíẹ·ro gáwẹ̄ dó	g i e˞ r o + g a w e˞ː + d o
493269	525941	polyglottaafricana-Jalonke	yalu1240		sixteen	2454	SIXTEEN		tan nin· wọ̄́ro	t a n + n i n + w o˞ː r o
493279	525951	polyglottaafricana-Kono	kono1268		sixteen	2454	SIXTEEN		kúmā wọ̄́ro	k u m aː + w o˞ː r o
493282	525954	polyglottaafricana-KpelleGuinea	guin1254		sixteen	2454	SIXTEEN		pū kau máida	p uː + k a u + m a i d a
493288	525960	polyglottaafricana-Loko	loko1255		sixteen	2454	SIXTEEN		epū́ emā́·hu wōhíta	e p uː + e m aː h u + w oː h i t a
493289	525961	polyglottaafricana-Loma	loma1260		sixteen	2454	SIXTEEN		pū́gọ mā́su lōsúta	p uː g o˞ + m aː s u + l oː s u t a
493291	525963	polyglottaafricana-Mandinka	mand1436		sixteen	2454	SIXTEEN		tan ni wọ̄́rọ	t a n + n i + w o˞ː r o˞
493292	525964	polyglottaafricana-Mandinka	mand1436		sixteen	2454	SIXTEEN		tan ni wọ̄́rọ	t a n + n i + w o˞ː r o˞
493293	525965	polyglottaafricana-Mandinka	mand1436		sixteen	2454	SIXTEEN		tan ni wọ̄́yọ	t a n + n i + w o˞ː j o˞ː
493295	525967	polyglottaafricana-ManinkaKankan	east2426		sixteen	2454	SIXTEEN		tan ni wọ̄́ro	t a n + n i + w o˞ː r o
493296	525968	polyglottaafricana-ManoMann	mann1248		sixteen	2454	SIXTEEN		pfu· súrādo	p f u + s u r aː d o
493302	525974	polyglottaafricana-Mende	mend1266		sixteen	2454	SIXTEEN		pū mā́hu wọ́ita	p uː + m aː h u + w o˞ i t a
493327	525999	polyglottaafricana-Soninke	soni1259		sixteen	2454	SIXTEEN		támu rō túmu	t a m u + r oː + t u m u
493330	526002	polyglottaafricana-Susu	susu1250		sixteen	2454	SIXTEEN		fū nin sẹ́nni	f uː + n i n + s e˞ n n i
493331	526003	polyglottaafricana-Susu	susu1250		sixteen	2454	SIXTEEN		fū nun senni	f uː + n u n + s e n n i
493332	526004	polyglottaafricana-Susu	susu1250		sixteen	2454	SIXTEEN		fū nin senni	f uː + n i n + s e n n i
493344	526016	polyglottaafricana-Vai	vaii1241		sixteen	2454	SIXTEEN		tan sūndóndo	t a n + s uː n d o n d o
494507	527179	hantganbangime-Jenaama	jena1242		skin	763	SKIN		kòlòⁿ	k o l õ
495036	527708	polyglottaafricana-Bambara	bamb1269		skin	763	SKIN		búlō	b u l oː
495039	527711	polyglottaafricana-Bandi	band1352		skin	763	SKIN		kólọ	k o l o˞
495046	527718	polyglottaafricana-Boko	boko1266		skin	763	SKIN		bára	b a r a
495088	527760	polyglottaafricana-Jalonke	yalu1240		skin	763	SKIN		bṓlo	b oː l o
495105	527777	polyglottaafricana-Kono	kono1268		skin	763	SKIN		gbúlō	gb u l oː
495109	527781	polyglottaafricana-KpelleGuinea	guin1254		skin	763	SKIN		kórọ	k o r o˞
495115	527787	polyglottaafricana-Loko	loko1255		skin	763	SKIN		kọ̄	k o˞ː
495116	527788	polyglottaafricana-Loma	loma1260		skin	763	SKIN		kọ́rọ	k o˞ r o˞
495118	527790	polyglottaafricana-Mandinka	mand1436		skin	763	SKIN		fádi	f a d i
495119	527791	polyglottaafricana-Mandinka	mand1436		skin	763	SKIN		fádi	f a d i
495120	527792	polyglottaafricana-Mandinka	mand1436		skin	763	SKIN		fáyī	f a j iː
495121	527793	polyglottaafricana-Mandinka	mand1436		skin	763	SKIN		fádṣī	f a ɖʐ iː
495123	527795	polyglottaafricana-ManinkaKankan	east2426		skin	763	SKIN		fádī	f a d iː
495126	527798	polyglottaafricana-ManoMann	mann1248		skin	763	SKIN		gbúro	gb u r o
495133	527805	polyglottaafricana-Mende	mend1266		skin	763	SKIN		ndúwu	n d u w u
495134	527806	polyglottaafricana-Mende	mend1266		skin	763	SKIN		ndū́ma	n d uː m a
495166	527838	polyglottaafricana-Soninke	soni1259		skin	763	SKIN		fátẹ	f a t e˞
495170	527842	polyglottaafricana-Susu	susu1250		skin	763	SKIN		kī́di	k iː d i
495171	527843	polyglottaafricana-Susu	susu1250		skin	763	SKIN		fátei	f a t e i
495172	527844	polyglottaafricana-Susu	susu1250		skin	763	SKIN		bále	b a l e
495187	527859	polyglottaafricana-Vai	vaii1241		skin	763	SKIN		gbúro	gb u r o
496949	529621	hantganbangime-Jenaama	jena1242		sky	1732	SKY		yògōbà	j o g o b a
498016	530688	hantganbangime-Jenaama	jena1242		slave	812	SLAVE		kɔ̀ɲɔ́ⁿ	k ɔ ɲ ɔ̃
499144	531816	hantganbangime-Jenaama	jena1242		sleep	1585	SLEEP		kùmù	k u m u
499695	532368	polyglottaafricana-Bambara	bamb1269		sleep	1585	SLEEP		ń·sinóṛōra	ŋ s i n o ɽ oː r a
499696	532369	polyglottaafricana-Bambara	bamb1269		sleep	1585	SLEEP		mbára ṣínōṛo	ⁿb a r a + ʂ i n oː ɽ o
499699	532372	polyglottaafricana-Bandi	band1352		sleep	1585	SLEEP		n·gé nyī́a	n g e + n j iː a
499705	532378	polyglottaafricana-Boko	boko1266		sleep	1585	SLEEP		ma ī́	m a + iː
499747	532420	polyglottaafricana-Jalonke	yalu1240		sleep	1585	SLEEP		ḿbára sínọ̄ṛo	m̩ b a r a + s i n o˞ː ɽ o
499764	532437	polyglottaafricana-Kono	kono1268		sleep	1585	SLEEP		n· kínōla	n + k i n oː l a
499767	532440	polyglottaafricana-KpelleGuinea	guin1254		sleep	1585	SLEEP		n·ā n·í	n aː + n i
499773	532446	polyglottaafricana-Loko	loko1255		sleep	1585	SLEEP		ń·gō yī́ya	ŋ g oː + j iː j a
499774	532447	polyglottaafricana-Loma	loma1260		sleep	1585	SLEEP		nā í·sè	n aː + i s e
499776	532449	polyglottaafricana-Mandinka	mand1436		sleep	1585	SLEEP		ḿbara ṣínō	m̩ b a r a + ʂ i n oː
499777	532450	polyglottaafricana-Mandinka	mand1436		sleep	1585	SLEEP		ḿbara ṣínō	m̩ b a r a + ʂ i n oː
499778	532451	polyglottaafricana-Mandinka	mand1436		sleep	1585	SLEEP		mára sinṓa	m a r a + s i n oː a
499780	532453	polyglottaafricana-ManinkaKankan	east2426		sleep	1585	SLEEP		ḿbara sínōṛọ	m̩ b a r a + s i n oː ɽ o˞
499783	532456	polyglottaafricana-ManoMann	mann1248		sleep	1585	SLEEP		mā· yī́tsẹ	m aː + j iː t s e˞
499789	532462	polyglottaafricana-Mende	mend1266		sleep	1585	SLEEP		ń·ge yī́	ŋ g e + j iː
499819	532492	polyglottaafricana-Soninke	soni1259		sleep	1585	SLEEP		n·kẹ̄́n·kẹ	n k e˞ː n k e˞
499823	532496	polyglottaafricana-Susu	susu1250		sleep	1585	SLEEP		ḿbada ṛḗ	m̩ b a d a + ɽ eː
499824	532497	polyglottaafricana-Susu	susu1250		sleep	1585	SLEEP		n· kī́manẹ	n + k iː m a n e˞
499825	532498	polyglottaafricana-Susu	susu1250		sleep	1585	SLEEP		ḿbada sá	m̩ b a d a + s a
499838	532511	polyglottaafricana-Vai	vaii1241		sleep	1585	SLEEP		nā kíkẹ	n aː + k i k e˞
502699	535373	hantganbangime-Jenaama	jena1242		small	1246	SMALL		dɛ̄gɛ̄_náwⁿ	d ɛ g ɛ + n a w̃
503296	535970	polyglottaafricana-Bambara	bamb1269		small	1246	SMALL		a dóṛománẹ	a + d o ɽ o m a n e˞
503300	535974	polyglottaafricana-Bandi	band1352		small	1246	SMALL		kúro	k u r o
503307	535981	polyglottaafricana-Boko	boko1266		small	1246	SMALL		ā́ fede	aː + f e d e
503356	536030	polyglottaafricana-Jalonke	yalu1240		small	1246	SMALL		dóṛọ	d o ɽ o˞
503371	536045	polyglottaafricana-Kono	kono1268		small	1246	SMALL		á dō	a + d oː
503375	536049	polyglottaafricana-KpelleGuinea	guin1254		small	1246	SMALL		gúro	g u r o
503381	536055	polyglottaafricana-Loko	loko1255		small	1246	SMALL		kúrō	k u r oː
503382	536056	polyglottaafricana-Loma	loma1260		small	1246	SMALL		pẹ́lẹ̄a	p e˞ l e˞ː a
503385	536059	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		dóṛo	d o ɽ o
503386	536060	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		dóṛo	d o ɽ o
503387	536061	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		dọ̄́mane	d o˞ː m a n e
503388	536062	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		fḗnẹ	f eː n e˞
503391	536065	polyglottaafricana-ManinkaKankan	east2426		small	1246	SMALL		ā́ doṛọ	aː + d o ɽ o˞
503395	536069	polyglottaafricana-ManoMann	mann1248		small	1246	SMALL		pẹi·	p e˞ i
503402	536076	polyglottaafricana-Mende	mend1266		small	1246	SMALL		pọ́tẹ̄	p o˞ t e˞ː
503434	536108	polyglottaafricana-Soninke	soni1259		small	1246	SMALL		a lemā́ne	a + l e m aː n e
503435	536109	polyglottaafricana-Soninke	soni1259		small	1246	SMALL		a lọ́ṛọ	a + l o˞ ɽ o˞
503439	536113	polyglottaafricana-Susu	susu1250		small	1246	SMALL		ā kū́rīna	aː + k uː r iː n a
503440	536114	polyglottaafricana-Susu	susu1250		small	1246	SMALL		a kū́ru·	a + k uː r u
503441	536115	polyglottaafricana-Susu	susu1250		small	1246	SMALL		dóndōnde	d o n d oː n d e
503455	536129	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		dọ̄	d o˞ː
503456	536130	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		dọ̄́ma	d o˞ː m a
503457	536131	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		den·	d e n
503458	536132	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		mẹ́sẹ	m e˞ s e˞
504284	536958	polyglottaafricana-Bambara	bamb1269		smallpox	1054	SMALLPOX		ṣō	ʂ oː
504287	536961	polyglottaafricana-Bandi	band1352		smallpox	1054	SMALLPOX		búmbōlúi	b u m b oː l u i
504294	536968	polyglottaafricana-Boko	boko1266		smallpox	1054	SMALLPOX		kī·yá·	k iː j a
504334	537008	polyglottaafricana-Jalonke	yalu1240		smallpox	1054	SMALLPOX		sō	s oː
504349	537023	polyglottaafricana-Kono	kono1268		smallpox	1054	SMALLPOX		búmbūro	b u m b uː r o
504352	537026	polyglottaafricana-KpelleGuinea	guin1254		smallpox	1054	SMALLPOX		ṣū́o	ʂ uː o
504358	537032	polyglottaafricana-Loko	loko1255		smallpox	1054	SMALLPOX		bómbō·	b o m b oː
504359	537033	polyglottaafricana-Loma	loma1260		smallpox	1054	SMALLPOX		kílikīlí	k i l i k iː l i
504360	537034	polyglottaafricana-Loma	loma1260		smallpox	1054	SMALLPOX		zō	z oː
504362	537036	polyglottaafricana-Mandinka	mand1436		smallpox	1054	SMALLPOX		sō	s oː
504363	537037	polyglottaafricana-Mandinka	mand1436		smallpox	1054	SMALLPOX		sō	s oː
504364	537038	polyglottaafricana-Mandinka	mand1436		smallpox	1054	SMALLPOX		sō	s oː
504366	537040	polyglottaafricana-ManinkaKankan	east2426		smallpox	1054	SMALLPOX		sō	s oː
504369	537043	polyglottaafricana-ManoMann	mann1248		smallpox	1054	SMALLPOX		sō	s oː
504376	537050	polyglottaafricana-Mende	mend1266		smallpox	1054	SMALLPOX		bómbūro	b o m b uː r o
504404	537078	polyglottaafricana-Soninke	soni1259		smallpox	1054	SMALLPOX		bádanẹ	b a d a n e˞
504408	537082	polyglottaafricana-Susu	susu1250		smallpox	1054	SMALLPOX		kā́kanna	k aː ɠ̥ a n n a
504409	537083	polyglottaafricana-Susu	susu1250		smallpox	1054	SMALLPOX		kā́kai	k aː ɠ̥ a i
504410	537084	polyglottaafricana-Susu	susu1250		smallpox	1054	SMALLPOX		kū́suru	k uː s u r u
504425	537099	polyglottaafricana-Vai	vaii1241		smallpox	1054	SMALLPOX		búmbo	b u m b o
507556	540232	polyglottaafricana-Bambara	bamb1269		smokeexhaust	778	SMOKE (EXHAUST)		ṣíṣi	ʂ i ʂ i
507559	540235	polyglottaafricana-Bandi	band1352		smokeexhaust	778	SMOKE (EXHAUST)		ndū́ri	n d uː r i
507566	540242	polyglottaafricana-Boko	boko1266		smokeexhaust	778	SMOKE (EXHAUST)		tasúgwa·	t a s u g w a
507607	540283	polyglottaafricana-Jalonke	yalu1240		smokeexhaust	778	SMOKE (EXHAUST)		sísi	s i s i
507622	540298	polyglottaafricana-Kono	kono1268		smokeexhaust	778	SMOKE (EXHAUST)		sísī	s i s iː
507625	540301	polyglottaafricana-KpelleGuinea	guin1254		smokeexhaust	778	SMOKE (EXHAUST)		dúlu	d u l u
507631	540307	polyglottaafricana-Loko	loko1255		smokeexhaust	778	SMOKE (EXHAUST)		ndū́ri	n d uː r i
507632	540308	polyglottaafricana-Loma	loma1260		smokeexhaust	778	SMOKE (EXHAUST)		dū́li	d uː l i
507634	540310	polyglottaafricana-Mandinka	mand1436		smokeexhaust	778	SMOKE (EXHAUST)		ṣíṣī	ʂ i ʂ iː
507635	540311	polyglottaafricana-Mandinka	mand1436		smokeexhaust	778	SMOKE (EXHAUST)		ṣíṣī	ʂ i ʂ iː
507636	540312	polyglottaafricana-Mandinka	mand1436		smokeexhaust	778	SMOKE (EXHAUST)		sísi	s i s i
507638	540314	polyglottaafricana-ManinkaKankan	east2426		smokeexhaust	778	SMOKE (EXHAUST)		sísī	s i s iː
507641	540317	polyglottaafricana-ManoMann	mann1248		smokeexhaust	778	SMOKE (EXHAUST)		tī́a· gbẹ̄́·	t iː a + gb e˞ː
507648	540324	polyglottaafricana-Mende	mend1266		smokeexhaust	778	SMOKE (EXHAUST)		ndū́ri	n d uː r i
507677	540353	polyglottaafricana-Soninke	soni1259		smokeexhaust	778	SMOKE (EXHAUST)		tī́dē	t iː d eː
507681	540357	polyglottaafricana-Susu	susu1250		smokeexhaust	778	SMOKE (EXHAUST)		tū́tīna	t uː t iː n a
507682	540358	polyglottaafricana-Susu	susu1250		smokeexhaust	778	SMOKE (EXHAUST)		tū́ri	t uː r i
507683	540359	polyglottaafricana-Susu	susu1250		smokeexhaust	778	SMOKE (EXHAUST)		tẹ̄́fure	t e˞ː f u r e
507697	540373	polyglottaafricana-Vai	vaii1241		smokeexhaust	778	SMOKE (EXHAUST)		sísī	s i s iː
508528	541204	hantganbangime-Jenaama	jena1242		smooth	1234	SMOOTH		dáátà-nà	d aː t a + n a
509914	542590	hantganbangime-Jenaama	jena1242		snake	730	SNAKE		sìbò	s i b o
510257	542933	polyglottaafricana-Bambara	bamb1269		snake	730	SNAKE		sā	s aː
