	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
39276	55427	robinsonap-adang	adan1251		blood	946	BLOOD		fi:	f iː
39277	55428	robinsonap-blagar	blag1240		blood	946	BLOOD		eve	e v e
39278	55429	robinsonap-blagar	blag1240		blood	946	BLOOD		ve	v e
39279	55430	robinsonap-kaera	kaer1234		blood	946	BLOOD		wee	w e e
39280	55431	robinsonap-kamang	kama1365		blood	946	BLOOD		wee	w e e
39281	55432	robinsonap-klon	kelo1247		blood	946	BLOOD		wɛʔ	w ɛ ʔ
39282	55433	robinsonap-nedebang	nede1245		blood	946	BLOOD		we	w e
39283	55434	robinsonap-sawila	sawi1256		blood	946	BLOOD		wii	w i i
39284	55435	robinsonap-teiwa	teiw1235		blood	946	BLOOD		wei	w e i
39285	55436	robinsonap-wersing	wers1238		blood	946	BLOOD		wei	w e i
39286	55437	robinsonap-westernpantar	lamm1241		blood	946	BLOOD		wai	w a i
39501	55652	transnewguineaorg-fataluku	fata1247		blood	946	BLOOD		vehe	v e h e
39530	55681	transnewguineaorg-kabola-aimoli	kabo1247		blood	946	BLOOD		fii	f iː
39531	55682	transnewguineaorg-kafoa	kafo1240		blood	946	BLOOD		wee	w eː
39567	55718	transnewguineaorg-kui	kuii1253		blood	946	BLOOD		wæ	w æ
39568	55719	transnewguineaorg-kula	kula1280		blood	946	BLOOD		ŋãw'eyα	ŋ ã w e j ɑ
39620	55771	transnewguineaorg-oirata	oira1263		blood	946	BLOOD		'we	w e
41440	57591	transnewguineaorg-oirata	oira1263		blowofwind	175	BLOW (OF WIND)		huhume	h u h u m e
41441	57592	transnewguineaorg-oirata	oira1263		blowofwind	175	BLOW (OF WIND)		tutepe	t u t e p e
41859	58010	robinsonap-abui	abui1241		blowwithmouth	176	BLOW (WITH MOUTH)		muk˺	m u k
41860	58011	robinsonap-adang	adan1251		blowwithmouth	176	BLOW (WITH MOUTH)		apa?u	a p a ʔ u
41861	58012	robinsonap-blagar	blag1240		blowwithmouth	176	BLOW (WITH MOUTH)		upú	u p u
41862	58013	robinsonap-kaera	kaer1234		blowwithmouth	176	BLOW (WITH MOUTH)		gupuyo	g u p u j o
41863	58014	robinsonap-kamang	kama1365		blowwithmouth	176	BLOW (WITH MOUTH)		-subau	s u b a u
41864	58015	robinsonap-klon	kelo1247		blowwithmouth	176	BLOW (WITH MOUTH)		ihin	i h i n
41865	58016	robinsonap-klon	kelo1247		blowwithmouth	176	BLOW (WITH MOUTH)		pu	p u
41866	58017	robinsonap-nedebang	nede1245		blowwithmouth	176	BLOW (WITH MOUTH)		puya	p u j a
41867	58018	robinsonap-sawila	sawi1256		blowwithmouth	176	BLOW (WITH MOUTH)		gapulo	g a p u l o
41868	58019	robinsonap-sawila	sawi1256		blowwithmouth	176	BLOW (WITH MOUTH)		liiwuŋ	l i i w u ŋ
41869	58020	robinsonap-teiwa	teiw1235		blowwithmouth	176	BLOW (WITH MOUTH)		puy	p u j
41870	58021	robinsonap-wersing	wers1238		blowwithmouth	176	BLOW (WITH MOUTH)		usasi	u s a s i
41871	58022	robinsonap-westernpantar	lamm1241		blowwithmouth	176	BLOW (WITH MOUTH)		puyang	p u j a ŋ
41872	58023	robinsonap-westernpantar	lamm1241		blowwithmouth	176	BLOW (WITH MOUTH)		pussa	p u s s a
41873	58024	robinsonap-westernpantar	lamm1241		blowwithmouth	176	BLOW (WITH MOUTH)		pusakai	p u s a k a i
42342	58493	robinsonap-abui	abui1241		blue	837	BLUE		walangai	w a l a ŋ a i
42343	58494	robinsonap-blagar	blag1240		blue	837	BLUE		koakoá	k o a k o a
42344	58495	robinsonap-kamang	kama1365		blue	837	BLUE		waai	w a a i
42345	58496	robinsonap-klon	kelo1247		blue	837	BLUE		wəwɛlɛŋ	w ə w ɛ l ɛ ŋ
42346	58497	robinsonap-sawila	sawi1256		blue	837	BLUE		walaŋara	w a l a ŋ a r a
42347	58498	robinsonap-wersing	wers1238		blue	837	BLUE		wolar woding	w o l a r + w o d i ŋ
42348	58499	robinsonap-westernpantar	lamm1241		blue	837	BLUE		haluaga	h a l u a g a
43368	59519	robinsonap-abui	abui1241		blunt	379	BLUNT		toping	t o p i ŋ
43369	59520	robinsonap-adang	adan1251		blunt	379	BLUNT		kumuŋ	k u m u ŋ
43370	59521	robinsonap-blagar	blag1240		blunt	379	BLUNT		kumbul	k u m b u l
43371	59522	robinsonap-kaera	kaer1234		blunt	379	BLUNT		kumai	k u m a i
43372	59523	robinsonap-kamang	kama1365		blunt	379	BLUNT		bul	b u l
43373	59524	robinsonap-klon	kelo1247		blunt	379	BLUNT		kʊm	k ʊ m
43374	59525	robinsonap-nedebang	nede1245		blunt	379	BLUNT		itta	i t t a
43375	59526	robinsonap-sawila	sawi1256		blunt	379	BLUNT		paka	p a k a
43376	59527	robinsonap-teiwa	teiw1235		blunt	379	BLUNT		pulu	p u l u
43377	59528	robinsonap-wersing	wers1238		blunt	379	BLUNT		pak	p a k
43378	59529	robinsonap-westernpantar	lamm1241		blunt	379	BLUNT		mukka	m u k k a
44950	61101	transnewguineaorg-kabola-aimoli	kabo1247		body	1480	BODY		n'ɔbɔʔ	n ɔ b ɔ ʔ
44951	61102	transnewguineaorg-kafoa	kafo1240		body	1480	BODY		ninɛw''akkαf'ɔgα	n i n ɛ w a kː ɑ f ɔ g ɑ
44955	61106	transnewguineaorg-kui	kuii1253		body	1480	BODY		nɛy'ak-	n ɛ j a k
44956	61107	transnewguineaorg-kula	kula1280		body	1480	BODY		ŋαg'ɩsi	ŋ ɑ g ɪ s i
47499	63650	robinsonap-abui	abui1241		bone	1394	BONE		hetaipa	h e t a i p a
47500	63651	robinsonap-adang	adan1251		bone	1394	BONE		talopo	t a l o p o
47501	63652	robinsonap-blagar	blag1240		bone	1394	BONE		ʔe irá	ʔ e + i r a
47502	63653	robinsonap-kaera	kaer1234		bone	1394	BONE		kiri	k i r i
47503	63654	robinsonap-kaera	kaer1234		bone	1394	BONE		giri	g i r i
47504	63655	robinsonap-kamang	kama1365		bone	1394	BONE		sel	s e l
47505	63656	robinsonap-klon	kelo1247		bone	1394	BONE		tərop	t ə r o p
47506	63657	robinsonap-nedebang	nede1245		bone	1394	BONE		kili	k i l i
47507	63658	robinsonap-sawila	sawi1256		bone	1394	BONE		sara	s a r a
47508	63659	robinsonap-teiwa	teiw1235		bone	1394	BONE		kir	k i r
47509	63660	robinsonap-wersing	wers1238		bone	1394	BONE		geséri	g e s e r i
47510	63661	robinsonap-westernpantar	lamm1241		bone	1394	BONE		ke'e	k e ʔ e
47727	63878	transnewguineaorg-fataluku	fata1247		bone	1394	BONE		hafa	h a f a
47757	63908	transnewguineaorg-kabola-aimoli	kabo1247		bone	1394	BONE		tαr'ɔp	t ɑ r ɔ p
47758	63909	transnewguineaorg-kafoa	kafo1240		bone	1394	BONE		hiy'ɔpα	h i j ɔ p ɑ
47798	63949	transnewguineaorg-kui	kuii1253		bone	1394	BONE		tαr'ɔp	t ɑ r ɔ p
47799	63950	transnewguineaorg-kula	kula1280		bone	1394	BONE		ŋαs'αyα	ŋ ɑ s ɑ j ɑ
47858	64009	transnewguineaorg-oirata	oira1263		bone	1394	BONE		opo	o p o
50541	66692	robinsonap-abui	abui1241		bow	994	BOW		peti	p e t i
50542	66693	robinsonap-adang	adan1251		bow	994	BOW		pεhε	p ɛ h ɛ
50543	66694	robinsonap-blagar	blag1240		bow	994	BOW		umat	u m a t
50544	66695	robinsonap-kaera	kaer1234		bow	994	BOW		kumat	k u m a t
50545	66696	robinsonap-kamang	kama1365		bow	994	BOW		mo	m o
50546	66697	robinsonap-klon	kelo1247		bow	994	BOW		peh	p e h
50547	66698	robinsonap-nedebang	nede1245		bow	994	BOW		mata	m a t a
50548	66699	robinsonap-sawila	sawi1256		bow	994	BOW		moosa	m o o s a
50549	66700	robinsonap-teiwa	teiw1235		bow	994	BOW		wutan	w u t a n
50550	66701	robinsonap-wersing	wers1238		bow	994	BOW		mosu	m o s u
50551	66702	robinsonap-westernpantar	lamm1241		bow	994	BOW		hummas	h u m m a s
54135	70287	robinsonap-abui	abui1241		branch	1531	BRANCH		ˈbata takawak	ʔ b a t a + t a k a w a k
54136	70288	robinsonap-adang	adan1251		branch	1531	BRANCH		ataŋ	a t a ŋ
54137	70289	robinsonap-blagar	blag1240		branch	1531	BRANCH		te kəráŋa	t e + k ə r a ŋ a
54138	70290	robinsonap-kaera	kaer1234		branch	1531	BRANCH		tei getani	t e i + g e t a n i
54139	70291	robinsonap-kamang	kama1365		branch	1531	BRANCH		bong gatang	b o ŋ + g a t a ŋ
54140	70292	robinsonap-klon	kelo1247		branch	1531	BRANCH		beh	b e h
54141	70293	robinsonap-klon	kelo1247		branch	1531	BRANCH		gtan	g t a n
54142	70294	robinsonap-klon	kelo1247		branch	1531	BRANCH		kdar	k d a r
54143	70295	robinsonap-klon	kelo1247		branch	1531	BRANCH		tkam	t k a m
54144	70296	robinsonap-nedebang	nede1245		branch	1531	BRANCH		gatani	g a t a n i
54145	70297	robinsonap-sawila	sawi1256		branch	1531	BRANCH		pakang	p a k a ŋ
54146	70298	robinsonap-sawila	sawi1256		branch	1531	BRANCH		kalooka	k a l o o k a
54147	70299	robinsonap-teiwa	teiw1235		branch	1531	BRANCH		tei getingi	t e i + g e t i ŋ i
54148	70300	robinsonap-wersing	wers1238		branch	1531	BRANCH		bong gabarang	b o ŋ + g a b a r a ŋ
54149	70301	robinsonap-westernpantar	lamm1241		branch	1531	BRANCH		koi	k o i
54240	70392	transnewguineaorg-fataluku	fata1247		branch	1531	BRANCH		tani	t a n i
54260	70412	transnewguineaorg-oirata	oira1263		branch	1531	BRANCH		taran	t a r a n
54896	71049	robinsonap-abui	abui1241		breadfruit	2371	BREADFRUIT		song	s o ŋ
54897	71050	robinsonap-adang	adan1251		breadfruit	2371	BREADFRUIT		tombai	t o m b a i
54898	71051	robinsonap-blagar	blag1240		breadfruit	2371	BREADFRUIT		undur	u n d u r
54899	71052	robinsonap-kaera	kaer1234		breadfruit	2371	BREADFRUIT		kunur	k u n u r
54900	71053	robinsonap-kamang	kama1365		breadfruit	2371	BREADFRUIT		kut ton	k u t + t o n
54901	71054	robinsonap-klon	kelo1247		breadfruit	2371	BREADFRUIT		aton atek	a t o n + a t e k
54902	71055	robinsonap-nedebang	nede1245		breadfruit	2371	BREADFRUIT		kulu	k u l u
54903	71056	robinsonap-teiwa	teiw1235		breadfruit	2371	BREADFRUIT		kular	k u l a r
54904	71057	robinsonap-wersing	wers1238		breadfruit	2371	BREADFRUIT		lapori	l a p o r i
54905	71058	robinsonap-westernpantar	lamm1241		breadfruit	2371	BREADFRUIT		kili	k i l i
54906	71059	robinsonap-westernpantar	lamm1241		breadfruit	2371	BREADFRUIT		tong	t o ŋ
57559	73712	robinsonap-abui	abui1241		breast	1402	BREAST		taraihiang	t a r a i h i a ŋ
57560	73713	robinsonap-adang	adan1251		breast	1402	BREAST		toʔ	t o ʔ
57561	73714	robinsonap-blagar	blag1240		breast	1402	BREAST		a:m	aː m
57562	73715	robinsonap-kaera	kaer1234		breast	1402	BREAST		tuu	t u u
57563	73716	robinsonap-kamang	kama1365		breast	1402	BREAST		ami	a m i
57564	73717	robinsonap-klon	kelo1247		breast	1402	BREAST		dʊʊt	d ʊ ʊ t
57565	73718	robinsonap-nedebang	nede1245		breast	1402	BREAST		gayami	g a j a m i
57566	73719	robinsonap-sawila	sawi1256		breast	1402	BREAST		gaami	g a a m i
57567	73720	robinsonap-teiwa	teiw1235		breast	1402	BREAST		gəxam	g ə ħ a m
57568	73721	robinsonap-wersing	wers1238		breast	1402	BREAST		ami	a m i
57569	73722	robinsonap-westernpantar	lamm1241		breast	1402	BREAST		nai hang	n a i + h a ŋ
57775	73928	transnewguineaorg-fataluku	fata1247		breast	1402	BREAST		ami-tapunu	a m i + t a p u n u
57809	73962	transnewguineaorg-kabola-aimoli	kabo1247		breast	1402	BREAST		n'ɔttɔ	n ɔ t t ɔ
57810	73963	transnewguineaorg-kafoa	kafo1240		breast	1402	BREAST		nit'ut-	n i t u t
57847	74000	transnewguineaorg-kui	kuii1253		breast	1402	BREAST		n'αsu	n ɑ s u
57848	74001	transnewguineaorg-kula	kula1280		breast	1402	BREAST		ŋniyαm'eyα	ŋ n i j ɑ m e j ɑ
57910	74063	transnewguineaorg-oirata	oira1263		breast	1402	BREAST		'susu	s u s u
59387	75540	robinsonap-abui	abui1241		breathe	1407	BREATHE		ahel	a h e l
59388	75541	robinsonap-adang	adan1251		breathe	1407	BREATHE		haʔan	h a ʔ a n
59389	75542	robinsonap-blagar	blag1240		breathe	1407	BREATHE		hopaŋ	h o p a ŋ
59390	75543	robinsonap-kaera	kaer1234		breathe	1407	BREATHE		supang	s u p a ŋ
59391	75544	robinsonap-kamang	kama1365		breathe	1407	BREATHE		-king pil	k i ŋ + p i l
59392	75545	robinsonap-klon	kelo1247		breathe	1407	BREATHE		əkɑnbəlɪn	ə k ɑ n b ə l ɪ n
59393	75546	robinsonap-nedebang	nede1245		breathe	1407	BREATHE		ixing	i ħ i ŋ
59394	75547	robinsonap-sawila	sawi1256		breathe	1407	BREATHE		gakiiŋ	g a k i i ŋ
59395	75548	robinsonap-teiwa	teiw1235		breathe	1407	BREATHE		xaqa'	ħ a q a ʔ
59396	75549	robinsonap-wersing	wers1238		breathe	1407	BREATHE		tiking sasai	t i k i ŋ + s a s a i
59397	75550	robinsonap-westernpantar	lamm1241		breathe	1407	BREATHE		hopang	h o p a ŋ
59442	75595	transnewguineaorg-fataluku	fata1247		breathe	1407	BREATHE		náʔe	n a ʔ e
59457	75610	transnewguineaorg-oirata	oira1263		breathe	1407	BREATHE		na_e	n a + e
59651	75804	robinsonap-abui	abui1241		brideprice	3024	BRIDE PRICE		hébel	h e b e l
59652	75805	robinsonap-abui	abui1241		brideprice	3024	BRIDE PRICE		nébel	n e b e l
59653	75806	robinsonap-adang	adan1251		brideprice	3024	BRIDE PRICE		hada	h a d a
59654	75807	robinsonap-blagar	blag1240		brideprice	3024	BRIDE PRICE		ebəlí	e b ə l i
59655	75808	robinsonap-kaera	kaer1234		brideprice	3024	BRIDE PRICE		gay	g a j
59656	75809	robinsonap-kamang	kama1365		brideprice	3024	BRIDE PRICE		faal	f a a l
59657	75810	robinsonap-klon	kelo1247		brideprice	3024	BRIDE PRICE		am	a m
59658	75811	robinsonap-nedebang	nede1245		brideprice	3024	BRIDE PRICE		ga'a	g a ʔ a
59659	75812	robinsonap-teiwa	teiw1235		brideprice	3024	BRIDE PRICE		go'oy	g o ʔ o j
59660	75813	robinsonap-wersing	wers1238		brideprice	3024	BRIDE PRICE		alikir	a l i k i r
59661	75814	robinsonap-westernpantar	lamm1241		brideprice	3024	BRIDE PRICE		gu'e	g u ʔ e
64755	80908	robinsonap-abui	abui1241		burn	2102	BURN		hiede	h i e d e
64756	80909	robinsonap-adang	adan1251		burn	2102	BURN		tub	t u b
64757	80910	robinsonap-blagar	blag1240		burn	2102	BURN		ade	a d e
64758	80911	robinsonap-kaera	kaer1234		burn	2102	BURN		dee	d e e
64759	80912	robinsonap-kamang	kama1365		burn	2102	BURN		saara	s a a r a
64760	80913	robinsonap-klon	kelo1247		burn	2102	BURN		gopɛ	g o p ɛ
64761	80914	robinsonap-nedebang	nede1245		burn	2102	BURN		yi'a	j i ʔ a
64762	80915	robinsonap-sawila	sawi1256		burn	2102	BURN		waka	w a k a
64763	80916	robinsonap-sawila	sawi1256		burn	2102	BURN		laata	l a a t a
64764	80917	robinsonap-teiwa	teiw1235		burn	2102	BURN		dee	d e e
64765	80918	robinsonap-wersing	wers1238		burn	2102	BURN		dali lur	d a l i + l u r
64766	80919	robinsonap-westernpantar	lamm1241		burn	2102	BURN		war	w a r
64871	81024	transnewguineaorg-fataluku	fata1247		burn	2102	BURN		alahu_ceve	a l a h u + c e v e
64969	81122	transnewguineaorg-oirata	oira1263		burn	2102	BURN		ulaye	u l a j e
64970	81123	transnewguineaorg-oirata	oira1263		burn	2102	BURN		uturana	u t u r a n a
65373	81526	robinsonap-abui	abui1241		burnland	3539	BURN LAND		arade	a r a d e
65374	81527	robinsonap-adang	adan1251		burnland	3539	BURN LAND		dil tub	d i l + t u b
65375	81528	robinsonap-blagar	blag1240		burnland	3539	BURN LAND		bil ede	b i l + e d e
65376	81529	robinsonap-kaera	kaer1234		burnland	3539	BURN LAND		orong dee	o r o ŋ + d e e
65377	81530	robinsonap-kamang	kama1365		burnland	3539	BURN LAND		midii	m i d i i
65378	81531	robinsonap-nedebang	nede1245		burnland	3539	BURN LAND		ila dana	i l a + d a n a
65379	81532	robinsonap-teiwa	teiw1235		burnland	3539	BURN LAND		maxar dee'	m a ħ a r + d e e ʔ
65380	81533	robinsonap-wersing	wers1238		burnland	3539	BURN LAND		pur tak	p u r + t a k
65381	81534	robinsonap-westernpantar	lamm1241		burnland	3539	BURN LAND		haddi	h a d d i
65986	82139	robinsonap-abui	abui1241		bury	1719	BURY		nabuk	n a b u k
65987	82140	robinsonap-adang	adan1251		bury	1719	BURY		ʔapat	ʔ a p a t
65988	82141	robinsonap-blagar	blag1240		bury	1719	BURY		tərów	t ə r o w
65989	82142	robinsonap-kaera	kaer1234		bury	1719	BURY		traxo	t r a ħ o
65990	82143	robinsonap-kamang	kama1365		bury	1719	BURY		pidak	p i d a k
65991	82144	robinsonap-klon	kelo1247		bury	1719	BURY		pot	p o t
65992	82145	robinsonap-nedebang	nede1245		bury	1719	BURY		pamma	p a m m a
65993	82146	robinsonap-sawila	sawi1256		bury	1719	BURY		luuki	l u u k i
65994	82147	robinsonap-teiwa	teiw1235		bury	1719	BURY		traxa'	t r a ħ a ʔ
65995	82148	robinsonap-wersing	wers1238		bury	1719	BURY		areing	a r e i ŋ
65996	82149	robinsonap-westernpantar	lamm1241		bury	1719	BURY		pammung	p a m m u ŋ
67439	83592	robinsonap-abui	abui1241		butterfly	1791	BUTTERFLY		kupak	k u p a k
67440	83593	robinsonap-adang	adan1251		butterfly	1791	BUTTERFLY		popou	p o p o u
67441	83594	robinsonap-blagar	blag1240		butterfly	1791	BUTTERFLY		kaililiŋ	k a i l i l i ŋ
67442	83595	robinsonap-kaera	kaer1234		butterfly	1791	BUTTERFLY		qoqo	q o q o
67443	83596	robinsonap-kamang	kama1365		butterfly	1791	BUTTERFLY		kupaita	k u p a i t a
67444	83597	robinsonap-klon	kelo1247		butterfly	1791	BUTTERFLY		wǝlér	w ə l e r
67445	83598	robinsonap-nedebang	nede1245		butterfly	1791	BUTTERFLY		qaxa'o	q a ħ a ʔ o
67446	83599	robinsonap-sawila	sawi1256		butterfly	1791	BUTTERFLY		takokopaala	t a k o k o p a a l a
67447	83600	robinsonap-teiwa	teiw1235		butterfly	1791	BUTTERFLY		waxa	w a ħ a
67448	83601	robinsonap-wersing	wers1238		butterfly	1791	BUTTERFLY		bemberlak	b e m b e r l a k
67449	83602	robinsonap-westernpantar	lamm1241		butterfly	1791	BUTTERFLY		laubbar	l a u b b a r
69175	85328	robinsonap-abui	abui1241		buy	1869	BUY		bel	b e l
69176	85329	robinsonap-adang	adan1251		buy	1869	BUY		wEl	w ɛ l
69177	85330	robinsonap-blagar	blag1240		buy	1869	BUY		béli	b e l i
69178	85331	robinsonap-kaera	kaer1234		buy	1869	BUY		walo	w a l o
69179	85332	robinsonap-kamang	kama1365		buy	1869	BUY		baila	b a i l a
69180	85333	robinsonap-nedebang	nede1245		buy	1869	BUY		ali	a l i
69181	85334	robinsonap-sawila	sawi1256		buy	1869	BUY		ali	a l i
69182	85335	robinsonap-teiwa	teiw1235		buy	1869	BUY		gəmian	g ə m i a n
69183	85336	robinsonap-wersing	wers1238		buy	1869	BUY		ali	a l i
69184	85337	robinsonap-westernpantar	lamm1241		buy	1869	BUY		uddang	u d d a ŋ
72064	88217	robinsonap-abui	abui1241		canoe	1970	CANOE		pelang	p e l a ŋ
72065	88218	robinsonap-adang	adan1251		canoe	1970	CANOE		ei	e i
72066	88219	robinsonap-blagar	blag1240		canoe	1970	CANOE		je	dʒ e
72067	88220	robinsonap-kaera	kaer1234		canoe	1970	CANOE		ei	e i
72068	88221	robinsonap-kamang	kama1365		canoe	1970	CANOE		sipii	s i p i i
72069	88222	robinsonap-klon	kelo1247		canoe	1970	CANOE		ɛi	ɛ i
72070	88223	robinsonap-nedebang	nede1245		canoe	1970	CANOE		he	h e
72071	88224	robinsonap-sawila	sawi1256		canoe	1970	CANOE		kaadaŋ	k a a d a ŋ
72072	88225	robinsonap-teiwa	teiw1235		canoe	1970	CANOE		xai	ħ a i
72073	88226	robinsonap-wersing	wers1238		canoe	1970	CANOE		sipír	s i p i r
72074	88227	robinsonap-westernpantar	lamm1241		canoe	1970	CANOE		hai	h a i
74463	90616	robinsonap-abui	abui1241		cassava	925	CASSAVA		batako	b a t a k o
74464	90617	robinsonap-adang	adan1251		cassava	925	CASSAVA		outi	o u t i
74465	90618	robinsonap-blagar	blag1240		cassava	925	CASSAVA		u belanda	u + b e l a n d a
74466	90619	robinsonap-kaera	kaer1234		cassava	925	CASSAVA		bengkuk	b e ŋ k u k
74467	90620	robinsonap-kamang	kama1365		cassava	925	CASSAVA		bongko	b o ŋ k o
74468	90621	robinsonap-klon	kelo1247		cassava	925	CASSAVA		ətɛko	ə t ɛ k o
74469	90622	robinsonap-nedebang	nede1245		cassava	925	CASSAVA		tei xara	t e i + ħ a r a
74470	90623	robinsonap-sawila	sawi1256		cassava	925	CASSAVA		yaamu salu	j a a m u + s a l u
74471	90624	robinsonap-teiwa	teiw1235		cassava	925	CASSAVA		tei qar	t e i + q a r
74472	90625	robinsonap-wersing	wers1238		cassava	925	CASSAVA		bong kau	b o ŋ + k a u
74473	90626	robinsonap-westernpantar	lamm1241		cassava	925	CASSAVA		wesarani	w e s a r a n i
79919	96072	transnewguineaorg-kabola-aimoli	kabo1247		cheek	1730	CHEEK		nαd'uŋ	n ɑ d u ŋ
79920	96073	transnewguineaorg-kafoa	kafo1240		cheek	1730	CHEEK		ninαr'uŋ	n i n ɑ r u ŋ
79927	96080	transnewguineaorg-kui	kuii1253		cheek	1730	CHEEK		naw'akal	n a w a k a l
79928	96081	transnewguineaorg-kula	kula1280		cheek	1730	CHEEK		ŋwαp'akα	ŋ w ɑ p a k ɑ
80795	96948	transnewguineaorg-kabola-aimoli	kabo1247		chest	1592	CHEST		nαd'ɛl	n ɑ d ɛ l
80796	96949	transnewguineaorg-kafoa	kafo1240		chest	1592	CHEST		ninα'ɔlɛŋ	n i n ɑ ɔ l ɛ ŋ
80805	96958	transnewguineaorg-kui	kuii1253		chest	1592	CHEST		nαlib'ɛn	n ɑ l i b ɛ n
80806	96959	transnewguineaorg-kula	kula1280		chest	1592	CHEST		ŋkwit'aku	ŋ k w i t a k u
81399	97552	robinsonap-abui	abui1241		chew	321	CHEW		take	t a k e
81400	97553	robinsonap-adang	adan1251		chew	321	CHEW		ʔoʔoŋ	ʔ o ʔ o ŋ
81401	97554	robinsonap-blagar	blag1240		chew	321	CHEW		mame	m a m e
81402	97555	robinsonap-kaera	kaer1234		chew	321	CHEW		xrayo	ħ r a j o
81403	97556	robinsonap-kamang	kama1365		chew	321	CHEW		se	s e
81404	97557	robinsonap-klon	kelo1247		chew	321	CHEW		umanain	u m a n a i n
81405	97558	robinsonap-nedebang	nede1245		chew	321	CHEW		karaci	k a r a tʃ i
81406	97559	robinsonap-teiwa	teiw1235		chew	321	CHEW		krai	k r a i
81407	97560	robinsonap-wersing	wers1238		chew	321	CHEW		lemang	l e m a ŋ
81408	97561	robinsonap-westernpantar	lamm1241		chew	321	CHEW		gammu	g a m m u
81469	97622	transnewguineaorg-fataluku	fata1247		chew	321	CHEW		tia	t i a
81479	97632	transnewguineaorg-oirata	oira1263		chew	321	CHEW		kise	k i s e
81480	97633	transnewguineaorg-oirata	oira1263		chew	321	CHEW		aria	a r i a
81581	97734	robinsonap-abui	abui1241		chewbetel	3161	CHEW BETEL		fu take	f u + t a k e
81582	97735	robinsonap-adang	adan1251		chewbetel	3161	CHEW BETEL		nahaN	n a h a ŋ
81583	97736	robinsonap-blagar	blag1240		chewbetel	3161	CHEW BETEL		maat haa	m a a t + h a a
81584	97737	robinsonap-kaera	kaer1234		chewbetel	3161	CHEW BETEL		maat si	m a a t + s i
81585	97738	robinsonap-kamang	kama1365		chewbetel	3161	CHEW BETEL		bakaa aa	b a k a a + a a
81586	97739	robinsonap-klon	kelo1247		chewbetel	3161	CHEW BETEL		ɪlhɑn	ɪ l h ɑ n
81587	97740	robinsonap-nedebang	nede1245		chewbetel	3161	CHEW BETEL		mata siya	m a t a + s i j a
81588	97741	robinsonap-sawila	sawi1256		chewbetel	3161	CHEW BETEL		pu paati	p u + p a a t i
81589	97742	robinsonap-teiwa	teiw1235		chewbetel	3161	CHEW BETEL		bui si	b u i + s i
81590	97743	robinsonap-wersing	wers1238		chewbetel	3161	CHEW BETEL		pui mas tapasi	p u i + m a s + t a p a s i
81591	97744	robinsonap-westernpantar	lamm1241		chewbetel	3161	CHEW BETEL		meta na	m e t a + n a
81944	98097	robinsonap-abui	abui1241		chicken	1318	CHICKEN		ruo	r u o
81945	98098	robinsonap-adang	adan1251		chicken	1318	CHICKEN		hiu	h i u
81946	98099	robinsonap-blagar	blag1240		chicken	1318	CHICKEN		haŋi	h a ŋ i
81947	98100	robinsonap-kaera	kaer1234		chicken	1318	CHICKEN		siaq	s i a q
81948	98101	robinsonap-kamang	kama1365		chicken	1318	CHICKEN		sube	s u b e
81949	98102	robinsonap-klon	kelo1247		chicken	1318	CHICKEN		hi	h i
81950	98103	robinsonap-nedebang	nede1245		chicken	1318	CHICKEN		deyan	d e j a n
81951	98104	robinsonap-sawila	sawi1256		chicken	1318	CHICKEN		sɛ	s ɛ
81952	98105	robinsonap-teiwa	teiw1235		chicken	1318	CHICKEN		saxa	s a ħ a
81953	98106	robinsonap-wersing	wers1238		chicken	1318	CHICKEN		sekok	s e k o k
