	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
4437	20588	northeuralex-ces	czec1258		backdirection	2910	BACK (DIRECTION)		naspjɛt	n a s p j ɛ t
4447	20598	northeuralex-deu	stan1295		backdirection	2910	BACK (DIRECTION)		t͡suːʁʏk	ts uː ʁ ʏ k
4455	20606	northeuralex-fra	stan1290		backdirection	2910	BACK (DIRECTION)		dəʁəˈtuːʁ	d ə ʁ ə t uː ʁ
4460	20611	northeuralex-hin	hind1269		backdirection	2910	BACK (DIRECTION)		vaːpəs	v aː p ə s
4461	20612	northeuralex-hrv	croa1245		backdirection	2910	BACK (DIRECTION)		nâzaːd	n a z aː d
4462	20613	northeuralex-hrv	croa1245		backdirection	2910	BACK (DIRECTION)		nâtraːɡ	n a t r aː g
4463	20614	northeuralex-hun	hung1274		backdirection	2910	BACK (DIRECTION)		haːtrɒ	h aː t r ɒ
4464	20615	northeuralex-hun	hung1274		backdirection	2910	BACK (DIRECTION)		visːɒ	v i sː ɒ
4468	20619	northeuralex-ita	ital1282		backdirection	2910	BACK (DIRECTION)		di_indietro	d i + i n d i e t r o
4474	20625	northeuralex-kaz	kaza1248		backdirection	2910	BACK (DIRECTION)		kejən_qɑɾɑj	k e j ə n + q ɑ ɾ ɑ j
4478	20629	northeuralex-kmr	nort2641		backdirection	2910	BACK (DIRECTION)		paʃdo	p a ʃ d o
4479	20630	northeuralex-kmr	nort2641		backdirection	2910	BACK (DIRECTION)		paʃve	p a ʃ v e
4489	20640	northeuralex-mal	mala1464		backdirection	2910	BACK (DIRECTION)		puraɡileːkːɨ̆	p u r a g i l eː kː ɨ
4508	20659	northeuralex-pol	poli1260		backdirection	2910	BACK (DIRECTION)		z_pɔvɾɔtɛm	z + p ɔ v ɾ ɔ t ɛ m
4509	20660	northeuralex-por	port1283		backdirection	2910	BACK (DIRECTION)		ɐˈtraʃ	ɐ t r a ʃ
4510	20661	northeuralex-rus	russ1263		backdirection	2910	BACK (DIRECTION)		ɐbraˑtnə	ɐ b r aˑ t n ə
4522	20673	northeuralex-spa	stan1288		backdirection	2910	BACK (DIRECTION)		atɾas	a t ɾ a s
4523	20674	northeuralex-sqi	alba1267		backdirection	2910	BACK (DIRECTION)		pɾapa	p ɾ a p a
4524	20675	northeuralex-sqi	alba1267		backdirection	2910	BACK (DIRECTION)		mbɾapʃt	m b ɾ a p ʃ t
4525	20676	northeuralex-swe	swed1254		backdirection	2910	BACK (DIRECTION)		tɪlːbaka	t ɪ lː b a k a
4526	20677	northeuralex-tam	tami1289		backdirection	2910	BACK (DIRECTION)		pinbʌkːʌm	p i n b ʌ kː ʌ m
4528	20679	northeuralex-tel	telu1262		backdirection	2910	BACK (DIRECTION)		ʋen̪ukʌbʰaːɡʌmu	ʋ e n̪ u k ʌ bʰ aː g ʌ m u
4529	20680	northeuralex-tur	nucl1301		backdirection	2910	BACK (DIRECTION)		ɡɛɾijɛ	g ɛ ɾ i j ɛ
4532	20683	northeuralex-ukr	ukra1253		backdirection	2910	BACK (DIRECTION)		nɑzɑd	n ɑ z ɑ d
4581	20732	northeuralex-ava	avar1256		backward	2911	BACKWARD		naq͡χː-naq͡χː	n a qχː n a qχː
4585	20736	northeuralex-ben	beng1280		backward	2911	BACKWARD		kʰirija	kʰ i r i j a
4590	20741	northeuralex-cat	stan1289		backward	2911	BACKWARD		ənðərɛɾə	ə n ð ə r ɛ ɾ ə
4591	20742	northeuralex-ces	czec1258		backward	2911	BACKWARD		spjɛt	s p j ɛ t
4599	20750	northeuralex-deu	stan1295		backward	2911	BACKWARD		ʁʏkvɛɐ̯t͡s	ʁ ʏ k v ɛ ɐ ts
4608	20759	northeuralex-fra	stan1290		backward	2911	BACKWARD		ɑ̃naˈʁjɛːʁ	ɑ̃ n a ʁ j ɛː ʁ
4612	20763	northeuralex-hin	hind1269		backward	2911	BACKWARD		piːt͡ʃʰeː_koː	p iː tʃʰ eː + k oː
4613	20764	northeuralex-hrv	croa1245		backward	2911	BACKWARD		nâtraːɡ	n a t r aː g
4614	20765	northeuralex-hun	hung1274		backward	2911	BACKWARD		haːtrɒfɛleː	h aː t r ɒ f ɛ l eː
4617	20768	northeuralex-ita	ital1282		backward	2911	BACKWARD		alːˈindietro	a lː i n d i e t r o
4623	20774	northeuralex-kaz	kaza1248		backward	2911	BACKWARD		ɑɾtqɑ	ɑ ɾ t q ɑ
4628	20779	northeuralex-kmr	nort2641		backward	2911	BACKWARD		paʃpe	p a ʃ p e
4640	20791	northeuralex-mal	mala1464		backward	2911	BACKWARD		t̪aladʰiɾʲit͡ʃːɨ̆	t̪ a l a dʰ i ɾʲ i tʃː ɨ
4654	20805	northeuralex-pol	poli1260		backward	2911	BACKWARD		fstɛʈ͡ʂ	f s t ɛ ʈʂ
4655	20806	northeuralex-por	port1283		backward	2911	BACKWARD		ˈpɐrɐ_traʃ	p ɐ r ɐ + t r a ʃ
4656	20807	northeuralex-rus	russ1263		backward	2911	BACKWARD		nɐzaˑt	n ɐ z aˑ t
4666	20817	northeuralex-spa	stan1288		backward	2911	BACKWARD		aθja_atɾas	a θ j a + a t ɾ a s
4667	20818	northeuralex-sqi	alba1267		backward	2911	BACKWARD		mbɾapʃt	m b ɾ a p ʃ t
4668	20819	northeuralex-swe	swed1254		backward	2911	BACKWARD		bɑːklɛŋəs	b ɑː k l ɛ ŋ ə s
4669	20820	northeuralex-tam	tami1289		backward	2911	BACKWARD		pinːoːkːi	p i nː oː kː i
4671	20822	northeuralex-tel	telu1262		backward	2911	BACKWARD		ʋen̪ukʌku	ʋ e n̪ u k ʌ k u
4672	20823	northeuralex-tur	nucl1301		backward	2911	BACKWARD		ɡɛɾi	g ɛ ɾ i
4674	20825	northeuralex-ukr	ukra1253		backward	2911	BACKWARD		nɑzɑd	n ɑ z ɑ d
4766	20917	cals-Tshink3	taji1245		bad	1292	BAD		ganda	g a n d a
4831	20982	dunnaslian-Khmer_Siem_Reap	cent1989		bad	1292	BAD		mən lʔɒ:	m ə n + l ʔ ɒː
4843	20994	dunnielex-marathi	mara1378		bad	1292	BAD		w.a͜iː.ʈ	w aiː ʈ
4845	20996	dunnielex-urdu	urdu1245		bad	1292	BAD		b.ʊ.ɾ.ɑ	b ʊ ɾ ɑ
4846	20997	dunnielex-urdu	urdu1245		bad	1292	BAD		χ.ə.ɾ.ɑ.b	χ ə ɾ ɑ b
5238	21389	northeuralex-ava	avar1256		bad	1292	BAD		q͡χːʼadarab	qχʼː a d a r a b
5243	21394	northeuralex-ben	beng1280		bad	1292	BAD		mɔnd̪o	m ɔ n d̪ o
5249	21400	northeuralex-cat	stan1289		bad	1292	BAD		d̪uɫɛn̪	d̪ u lˠ ɛ n̪
5250	21401	northeuralex-ces	czec1258		bad	1292	BAD		ʃpatniː	ʃ p a t n iː
5261	21412	northeuralex-deu	stan1295		bad	1292	BAD		ʃlɛçt	ʃ l ɛ ç t
5269	21420	northeuralex-fra	stan1290		bad	1292	BAD		moˈvɛ	m o v ɛ
5274	21425	northeuralex-hin	hind1269		bad	1292	BAD		bʊraː	b ʊ r aː
5275	21426	northeuralex-hin	hind1269		bad	1292	BAD		xəraːb	x ə r aː b
5276	21427	northeuralex-hrv	croa1245		bad	1292	BAD		lɔ̂ʃ	l ɔ ʃ
5277	21428	northeuralex-hrv	croa1245		bad	1292	BAD		ř̩d͡ʑaʋ	r dʑ a ʋ
5278	21429	northeuralex-hun	hung1274		bad	1292	BAD		rosː	r o sː
5282	21433	northeuralex-ita	ital1282		bad	1292	BAD		katːivo	k a tː i v o
5287	21438	northeuralex-kaz	kaza1248		bad	1292	BAD		ʒɑmɑn	ʒ ɑ m ɑ n
5291	21442	northeuralex-kmr	nort2641		bad	1292	BAD		χɛrab	χ ɛ r a b
5304	21455	northeuralex-mal	mala1464		bad	1292	BAD		moːɕamaːja	m oː ɕ a m aː j a
5325	21476	northeuralex-pol	poli1260		bad	1292	BAD		zwɨ	z w ɨ
5326	21477	northeuralex-por	port1283		bad	1292	BAD		maw	m a w
5327	21478	northeuralex-por	port1283		bad	1292	BAD		ʀwĩ	ʀ w ĩ
5328	21479	northeuralex-rus	russ1263		bad	1292	BAD		pɫɐxɔˑj	p lˠ ɐ x ɔˑ j
5342	21493	northeuralex-spa	stan1288		bad	1292	BAD		malo	m a l o
5343	21494	northeuralex-sqi	alba1267		bad	1292	BAD		kɛc	k ɛ c
5344	21495	northeuralex-swe	swed1254		bad	1292	BAD		doːlɪɡ	d oː l ɪ g
5345	21496	northeuralex-tam	tami1289		bad	1292	BAD		keʈːʌ	k e ʈː ʌ
5347	21498	northeuralex-tel	telu1262		bad	1292	BAD		t͡ɕeɖːʌ	tɕ e ɖː ʌ
5348	21499	northeuralex-tur	nucl1301		bad	1292	BAD		kœty	k œ t y
5351	21502	northeuralex-ukr	ukra1253		bad	1292	BAD		pɔɦɑnɪj	p ɔ ɦ ɑ n ɪ j
5352	21503	northeuralex-ukr	ukra1253		bad	1292	BAD		kɛpsʲkɪj	k ɛ p sʲ k ɪ j
5491	21642	polyglottaafricana-Nyanja	nyan1308		bad	1292	BAD		yo ī́pa	j o + iː p a
5536	21687	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ō búru	oː + b u r u
5537	21688	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúru	oː b u r u
5538	21689	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kózu·	k o z u
5539	21690	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kodára	k o d a r a
5540	21691	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kódara	k o d a r a
5541	21692	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		o búrūku	o + b u r uː k u
5542	21693	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kṓdara	k oː d a r a
5543	21694	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kṓzūa·	k oː z uː a
5544	21695	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúru	oː b u r u
5545	21696	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ẹ́nibúbūru	e˞ n i b u b uː r u
5546	21697	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		é būru	e + b uː r u
5547	21698	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ṓ buru	oː + b u r u
5548	21699	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kō hún·wa	k oː + h u n w a
5549	21700	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúrẹ̄wa	oː b u r e˞ː w a
5550	21701	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		óbūru	o b uː r u
5551	21702	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ō búru	oː + b u r u
5552	21703	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		o búrūku	o + b u r uː k u
5591	21742	sagartst-Rangoon	nucl1310		bad	1292	BAD		sʰ.o.⁵⁵	sʰ o ⁵⁵
5592	21743	sagartst-Rangoon	nucl1310		bad	1292	BAD		nʲ.ɑ̃.∼.⁵³	nʲ ɑ̃ ⁵³
5599	21750	sagartst-Xingning	hakk1236		bad	1292	BAD		f.a.i.⁵³	f a i ⁵³
5607	21758	savelyevturkic-Kirghiz	kirg1245		bad	1292	BAD		ʥaman	dʑ a m a n
5615	21766	savelyevturkic-Turkmen	turk1304		bad	1292	BAD		? jaman	j a m a n
5616	21767	savelyevturkic-Turkmen	turk1304		bad	1292	BAD		? jaramaz	j a r a m a z
5618	21769	savelyevturkic-Uighur	uigh1240		bad	1292	BAD		jaman	j a m a n
5651	21802	wold-Dutch	dutc1256		bad	1292	BAD		slecht	s l ɛ x t
5652	21803	wold-English	stan1293		bad	1292	BAD		bad	b æ d
5655	21806	wold-Hausa	haus1257		bad	1292	BAD		múugùu	m u u g u u
5656	21807	wold-Hausa	haus1257		bad	1292	BAD		bâa_kyâu	b aː + kʲ a u
5679	21830	wold-Romanian	roma1327		bad	1292	BAD		rău	r ə u
5693	21844	wold-Thai	thai1261		bad	1292	BAD		leew	l eː w
5694	21845	wold-Thai	thai1261		bad	1292	BAD		ráay	r aː j
5695	21846	wold-Thai	thai1261		bad	1292	BAD		chûa	tɕ u a
5696	21847	wold-Vietnamese	viet1252		bad	1292	BAD		xấu	s əu̯ ⁴⁵
5776	21927	northeuralex-ava	avar1256		badluck	56	BAD LUCK		balah	b a l a h
5781	21932	northeuralex-ben	beng1280		badluck	56	BAD LUCK		d̪urbʰaɡːo	d̪ u r bʰ a gː o
5786	21937	northeuralex-cat	stan1289		badluck	56	BAD LUCK		d̪əsɣɾasia	d̪ ə s ɣ ɾ a s i a
5787	21938	northeuralex-ces	czec1258		badluck	56	BAD LUCK		nɛʃcɛsciː	n ɛ ʃ c ɛ s c iː
5797	21948	northeuralex-deu	stan1295		badluck	56	BAD LUCK		ʊŋlʏk	ʊ ŋ l ʏ k
5809	21960	northeuralex-fra	stan1290		badluck	56	BAD LUCK		maˈlœːʁ	m a l œː ʁ
5814	21965	northeuralex-hin	hind1269		badluck	56	BAD LUCK		mʊsiːbət	m ʊ s iː b ə t
5815	21966	northeuralex-hin	hind1269		badluck	56	BAD LUCK		wɪpaːtːɪ	w ɪ p aː tː ɪ
5816	21967	northeuralex-hrv	croa1245		badluck	56	BAD LUCK		nɛ̌srɛt͡ɕa	n ɛ s r ɛ tɕ a
5817	21968	northeuralex-hun	hung1274		badluck	56	BAD LUCK		t͡ʃɒpaːʃ	tʃ ɒ p aː ʃ
5818	21969	northeuralex-hun	hung1274		badluck	56	BAD LUCK		bɒlsɛrɛnt͡ʃɛ	b ɒ l s ɛ r ɛ n tʃ ɛ
5821	21972	northeuralex-ita	ital1282		badluck	56	BAD LUCK		sfortuna	s f o r t u n a
5826	21977	northeuralex-kaz	kaza1248		badluck	56	BAD LUCK		pæle	p æ l e
5827	21978	northeuralex-kaz	kaza1248		badluck	56	BAD LUCK		qɑsəɾet	q ɑ s ə ɾ e t
5828	21979	northeuralex-kaz	kaza1248		badluck	56	BAD LUCK		ɑuəɾtpɑləq	ɑ u ə ɾ t p ɑ l ə q
5832	21983	northeuralex-kmr	nort2641		badluck	56	BAD LUCK		bebɛχti	b e b ɛ χ t i
5848	21999	northeuralex-mal	mala1464		badluck	56	BAD LUCK		d̪auɾʲbʰaːɡjam	d̪ a u ɾʲ bʰ aː g j a m
5866	22017	northeuralex-pol	poli1260		badluck	56	BAD LUCK		niɛʂʈ͡ʂɛ̃ɕt͡ɕɛ	n i ɛ ʂ ʈʂ ɛ̃ ɕ tɕ ɛ
5867	22018	northeuralex-por	port1283		badluck	56	BAD LUCK		dəʒˈɣrasɐ	d ə ʒ ɣ r a s ɐ
5868	22019	northeuralex-rus	russ1263		badluck	56	BAD LUCK		bʲɪdaˑ	bʲ ɪ d aˑ
5879	22030	northeuralex-spa	stan1288		badluck	56	BAD LUCK		dezɣɾaθja	d e z ɣ ɾ a θ j a
5880	22031	northeuralex-sqi	alba1267		badluck	56	BAD LUCK		fatkɛcəsi	f a t k ɛ c ə s i
5881	22032	northeuralex-swe	swed1254		badluck	56	BAD LUCK		uːtɵr	uː t ɵ r
5882	22033	northeuralex-swe	swed1254		badluck	56	BAD LUCK		uːlʏka	uː l ʏ k a
5883	22034	northeuralex-tam	tami1289		badluck	56	BAD LUCK		iɖʌijuːru	i ɖ ʌ i j uː r u
5885	22036	northeuralex-tel	telu1262		badluck	56	BAD LUCK		d̪urʌd̪rʊʂʈʌmu	d̪ u r ʌ d̪ r ʊ ʂ ʈ ʌ m u
5886	22037	northeuralex-tur	nucl1301		badluck	56	BAD LUCK		fɛlaːkɛt	f ɛ l aː k ɛ t
5887	22038	northeuralex-tur	nucl1301		badluck	56	BAD LUCK		talihsizlik	t a l i h s i z l i k
5890	22041	northeuralex-ukr	ukra1253		badluck	56	BAD LUCK		nɛʂʈ͡ʂɑstʲɑ	n ɛ ʂ ʈʂ ɑ s tʲ ɑ
5900	22051	wold-Dutch	dutc1256		badluck	56	BAD LUCK		pech	p ɛ x
5901	22052	wold-Dutch	dutc1256		badluck	56	BAD LUCK		ongeluk	ɔ ŋ ɣ ə l ʏ k
5903	22054	wold-Hausa	haus1257		badluck	56	BAD LUCK		ráshìn_sáa'àa	ɽ a ʃ i n + s aː ʔ a a
5922	22073	wold-Romanian	roma1327		badluck	56	BAD LUCK		ghinion	g i n i o n
5923	22074	wold-Romanian	roma1327		badluck	56	BAD LUCK		nenoroc	n e n o r o k
5924	22075	wold-Romanian	roma1327		badluck	56	BAD LUCK		neşansă	n e ʃ a n s ə
5931	22082	wold-Thai	thai1261		badluck	56	BAD LUCK		chôokráay	tɕ oː k r aː j
5932	22083	wold-Thai	thai1261		badluck	56	BAD LUCK		khrɔ́ráay	kʰ ɔ r aː j
5933	22084	wold-Vietnamese	viet1252		badluck	56	BAD LUCK		vận_rủi	v ə ŋ ²¹² + r ui̯ ²¹⁴
6118	22269	abvdoceanic-Maori	maor1246		badorevil	3764	BAD OR EVIL		kino	k i n o
6685	22836	northeuralex-ava	avar1256		bag	2468	BAG		sumka	s u m k a
6686	22837	northeuralex-ava	avar1256		bag	2468	BAG		q͡χːʼwat͡ʃʼa	qχʼː w a tʃʼ a
6690	22841	northeuralex-ben	beng1280		bag	2468	BAG		t̪ʰɔli	t̪ʰ ɔ l i
6694	22845	northeuralex-cat	stan1289		bag	2468	BAG		bɔsə	b ɔ s ə
6695	22846	northeuralex-ces	czec1258		bag	2468	BAG		taʃka	t a ʃ k a
6696	22847	northeuralex-ces	czec1258		bag	2468	BAG		braʃna	b r a ʃ n a
6703	22854	northeuralex-deu	stan1295		bag	2468	BAG		taʃə	t a ʃ ə
6711	22862	northeuralex-fra	stan1290		bag	2468	BAG		sak	s a k
6715	22866	northeuralex-hin	hind1269		bag	2468	BAG		beːɡ	b eː g
6716	22867	northeuralex-hin	hind1269		bag	2468	BAG		bəstaː	b ə s t aː
6717	22868	northeuralex-hrv	croa1245		bag	2468	BAG		tɔ̌ːrba	t ɔː r b a
6718	22869	northeuralex-hrv	croa1245		bag	2468	BAG		tâʃka	t a ʃ k a
6719	22870	northeuralex-hun	hung1274		bag	2468	BAG		taːʃkɒ	t aː ʃ k ɒ
6722	22873	northeuralex-ita	ital1282		bag	2468	BAG		borza	b o r z a
6726	22877	northeuralex-kaz	kaza1248		bag	2468	BAG		doɾbɑ	d o ɾ b ɑ
6729	22880	northeuralex-kmr	nort2641		bag	2468	BAG		berik	b e r i k
6739	22890	northeuralex-mal	mala1464		bag	2468	BAG		baːɡɨ̆	b aː g ɨ
6757	22908	northeuralex-pol	poli1260		bag	2468	BAG		tɔɾba	t ɔ ɾ b a
6758	22909	northeuralex-por	port1283		bag	2468	BAG		ˈsaku	s a k u
6759	22910	northeuralex-por	port1283		bag	2468	BAG		ˈbɔɫsu	b ɔ lˠ s u
6760	22911	northeuralex-rus	russ1263		bag	2468	BAG		suˑmkə	s uˑ m k ə
6773	22924	northeuralex-spa	stan1288		bag	2468	BAG		bolso	b o l s o
6774	22925	northeuralex-sqi	alba1267		bag	2468	BAG		t͡ʃantə	tʃ a n t ə
6775	22926	northeuralex-swe	swed1254		bag	2468	BAG		vɛsːka	v ɛ sː k a
6776	22927	northeuralex-tam	tami1289		bag	2468	BAG		pʌi	p ʌ i
6778	22929	northeuralex-tel	telu1262		bag	2468	BAG		s̪ʌ̃t͡ɕi	s̪ ʌ̃ tɕ i
6779	22930	northeuralex-tur	nucl1301		bag	2468	BAG		t͡ʃanta	tʃ a n t a
6782	22933	northeuralex-ukr	ukra1253		bag	2468	BAG		sumkɑ	s u m k ɑ
6819	22970	wold-Dutch	dutc1256		bait	2013	BAIT		aas	aː s
6820	22971	wold-English	stan1293		bait	2013	BAIT		bait	b eɪ t
6822	22973	wold-Hausa	haus1257		bait	2013	BAIT		ƙóotóo	kʼ oː t oː
6840	22991	wold-Romanian	roma1327		bait	2013	BAIT		momeală	m o m e a l ə
6841	22992	wold-Romanian	roma1327		bait	2013	BAIT		nadă	n a d ə
6849	23000	wold-Thai	thai1261		bait	2013	BAIT		yʉ̀a	j ʉ a
6850	23001	wold-Vietnamese	viet1252		bait	2013	BAIT		mồi	m oːi̯ ²¹
6859	23010	northeuralex-ava	avar1256		bake	183	BAKE		bazje	b a z j e
6863	23014	northeuralex-ben	beng1280		bake	183	BAKE		ʃeka	ʃ e k a
6868	23019	northeuralex-cat	stan1289		bake	183	BAKE		kuwɾə_əɫ_fɔɾn	k u w ɾ ə + ə lˠ + f ɔ ɾ n
6869	23020	northeuralex-ces	czec1258		bake	183	BAKE		pɛːt͡st	p ɛː ts t
6877	23028	northeuralex-deu	stan1295		bake	183	BAKE		bakən	b a k ə n
6886	23037	northeuralex-fra	stan1290		bake	183	BAKE		kɥiːʁ	k ɥ iː ʁ
6890	23041	northeuralex-hin	hind1269		bake	183	BAKE		pəkaːnaː	p ə k aː n aː
6891	23042	northeuralex-hrv	croa1245		bake	183	BAKE		pɛ̌t͡ɕi	p ɛ tɕ i
6892	23043	northeuralex-hun	hung1274		bake	183	BAKE		ʃyt	ʃ y t
6895	23046	northeuralex-ita	ital1282		bake	183	BAKE		kuɔt͡ʃere	k u ɔ tʃ e r e
6896	23047	northeuralex-ita	ital1282		bake	183	BAKE		kuɔt͡ʃere_al_forno	k u ɔ tʃ e r e + a l + f o r n o
6899	23050	northeuralex-kaz	kaza1248		bake	183	BAKE		pəsəɾu	p ə s ə ɾ u
6902	23053	northeuralex-kmr	nort2641		bake	183	BAKE		pəʒandən	p ə ʒ a n d ə n
6915	23066	northeuralex-mal	mala1464		bake	183	BAKE		beːkː_t͡ʃejːuɡa	b eː kː + tʃ e jː u g a
6929	23080	northeuralex-pol	poli1260		bake	183	BAKE		piɛt͡s	p i ɛ ts
6930	23081	northeuralex-por	port1283		bake	183	BAKE		kuˈzer	k u z e r
6931	23082	northeuralex-rus	russ1263		bake	183	BAKE		pʲeˑt͡ʃʲ	pʲ eˑ tʃʲ
6942	23093	northeuralex-spa	stan1288		bake	183	BAKE		oɾneaɾ	o ɾ n e a ɾ
6943	23094	northeuralex-spa	stan1288		bake	183	BAKE		koθeɾ_al_oɾno	k o θ e ɾ + a l + o ɾ n o
6944	23095	northeuralex-sqi	alba1267		bake	183	BAKE		pjɛk	p j ɛ k
6945	23096	northeuralex-sqi	alba1267		bake	183	BAKE		fʊrɔj	f ʊ r ɔ j
6946	23097	northeuralex-swe	swed1254		bake	183	BAKE		bɑːka	b ɑː k a
6947	23098	northeuralex-tam	tami1289		bake	183	BAKE		ʋepːʌt̪ːil_ʋɑːʈːu	ʋ e pː ʌ t̪ː i l + ʋ ɑː ʈː u
6949	23100	northeuralex-tel	telu1262		bake	183	BAKE		roʈːekaːlt͡ɕu	r o ʈː e k aː l tɕ u
6950	23101	northeuralex-tur	nucl1301		bake	183	BAKE		piʃiɾmɛk	p i ʃ i ɾ m ɛ k
6951	23102	northeuralex-tur	nucl1301		bake	183	BAKE		fɯɾɯnda_piʃiɾmɛk	f ɯ ɾ ɯ n d a + p i ʃ i ɾ m ɛ k
6953	23104	northeuralex-ukr	ukra1253		bake	183	BAKE		pɛktɪ	p ɛ k t ɪ
6963	23114	wold-Dutch	dutc1256		bake	183	BAKE		bakken	b ɑ k ə
6964	23115	wold-English	stan1293		bake	183	BAKE		bake	b eɪ k
6967	23118	wold-Hausa	haus1257		bake	183	BAKE		gásàa	g a s aː
6984	23135	wold-Romanian	roma1327		bake	183	BAKE		a_coace	a + k o a tʃ e
6993	23144	wold-Thai	thai1261		bake	183	BAKE		?òp	ʔ o p
6994	23145	wold-Vietnamese	viet1252		bake	183	BAKE		bỏ_lò	ɓ ɔː ²¹⁴ + l ɔː ²¹
7014	23165	wold-Dutch	dutc1256		bald	1125	BALD		kaal	k aː l
7015	23166	wold-English	stan1293		bald	1125	BALD		bald	b ɔː l d
7018	23169	wold-Hausa	haus1257		bald	1125	BALD		mài_sánƙóo	m a i + s a n kʼ oː
7043	23194	wold-Romanian	roma1327		bald	1125	BALD		chel	k e l
7044	23195	wold-Romanian	roma1327		bald	1125	BALD		pleşuv	p l e ʃ u v
7053	23204	wold-Thai	thai1261		bald	1125	BALD		láan	l aː n
7054	23205	wold-Thai	thai1261		bald	1125	BALD		lóon	l oː n
7055	23206	wold-Vietnamese	viet1252		bald	1125	BALD		hói	h ɔːi̯ ⁴⁵
7131	23282	wold-Dutch	dutc1256		ball	1845	BALL		bal	b ɑ l
7132	23283	wold-Dutch	dutc1256		ball	1845	BALL		bol	b ɔ l
7133	23284	wold-English	stan1293		ball	1845	BALL		ball	b ɔː l
7136	23287	wold-Hausa	haus1257		ball	1845	BALL		ƙwállóo	kʼʷ a lː oː
7165	23316	wold-Romanian	roma1327		ball	1845	BALL		glob	g l o b
7166	23317	wold-Romanian	roma1327		ball	1845	BALL		sferă	s f e r ə
7175	23326	wold-Thai	thai1261		ball	1845	BALL		lûuk	l uː k
7176	23327	wold-Vietnamese	viet1252		ball	1845	BALL		bóng	ɓ ɔ ŋm ⁴⁵
7399	23550	sagartst-Rangoon	nucl1310		bamboo	1927	BAMBOO		w.ɑ.⁵⁵	w ɑ ⁵⁵
7406	23557	sagartst-Xingning	hakk1236		bamboo	1927	BAMBOO		tʂ.u.ʔ.².t.i.²¹	ʈʂ u ʔ ² t i ²¹
7475	23626	transnewguineaorg-indonesian	indo1316		bamboo	1927	BAMBOO		bambu	b a m b u
7569	23720	wold-Dutch	dutc1256		bamboo	1927	BAMBOO		bamboe	b ɑ m b uː
7570	23721	wold-English	stan1293		bamboo	1927	BAMBOO		bamboo	b æ m b uː
7573	23724	wold-Hausa	haus1257		bamboo	1927	BAMBOO		góoràa	g oː r aː
7590	23741	wold-Romanian	roma1327		bamboo	1927	BAMBOO		bambus	b a m b u s
7598	23749	wold-Thai	thai1261		bamboo	1927	BAMBOO		phày	pʰ a j
7599	23750	wold-Thai	thai1261		bamboo	1927	BAMBOO		weelú	w eː l u
7600	23751	wold-Vietnamese	viet1252		bamboo	1927	BAMBOO		tre	ʈ ɛː ³³
8100	24251	transnewguineaorg-indonesian	indo1316		banana	868	BANANA		pisang	p i s a n g
8220	24371	transnewguineaorg-tok-pisin	tokp1240		banana	868	BANANA		banana	b a n a n a
8260	24411	wold-Dutch	dutc1256		banana	868	BANANA		banaan	b aː n aː n
8261	24412	wold-English	stan1293		banana	868	BANANA		banana	b ə n ɑː n ə
8264	24415	wold-Hausa	haus1257		banana	868	BANANA		àyàbà	a j a b a
8279	24430	wold-Romanian	roma1327		banana	868	BANANA		banană	b a n a n ə
8287	24438	wold-Thai	thai1261		banana	868	BANANA		klûay	k u a j
8288	24439	wold-Thai	thai1261		banana	868	BANANA		kàtthalii	k a t + t h a l iː
8289	24440	wold-Vietnamese	viet1252		banana	868	BANANA		chuối	c uːi̯ ⁴⁵
8441	24592	transnewguineaorg-indonesian	indo1316		bandicoot	3012	BANDICOOT		tikus_tanah	t i k u s + t a n a h
8513	24664	wold-Dutch	dutc1256		bank	1284	BANK		bank	b ɑ ŋ k
8514	24665	wold-English	stan1293		bank	1284	BANK		bank	b æ ŋ k
8515	24666	wold-Hausa	haus1257		bank	1284	BANK		bánkìi	b a n k iː
8529	24680	wold-Romanian	roma1327		bank	1284	BANK		bancă	b a n k ə
8537	24688	wold-Thai	thai1261		bank	1284	BANK		báeŋ	b a e ŋ
8538	24689	wold-Thai	thai1261		bank	1284	BANK		thanaakhaan	tʰ a n aː kʰ aː n
8539	24690	wold-Vietnamese	viet1252		bank	1284	BANK		ngân_hàng	ŋ ə ŋ ³³ + h aː ŋ ²¹
