	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
503191	535865	northeuralex-ita	ital1282		small	1246	SMALL		pikːolo	p i kː o l o
503207	535881	northeuralex-lat	lati1261		small	1246	SMALL		parwʊs	p a r w ʊ s
503208	535882	northeuralex-lav	latv1249		small	1246	SMALL		mɑsː	m ɑ sː
503211	535885	northeuralex-lit	lith1251		small	1246	SMALL		mǎʒɐs	m a ʒ ɐ s
503223	535897	northeuralex-nor	norw1258		small	1246	SMALL		ˈliːtən	l iː t ə n
503228	535902	northeuralex-pes	west2369		small	1246	SMALL		kut͡ʃæk	k u tʃ æ k
503229	535903	northeuralex-pol	poli1260		small	1246	SMALL		mawɨ	m a w ɨ
503230	535904	northeuralex-por	port1283		small	1246	SMALL		pəˈkenu	p ə k e n u
503231	535905	northeuralex-rus	russ1263		small	1246	SMALL		maˑlɪnʲkij	m aˑ l ɪ nʲ k i j
503233	535907	northeuralex-slk	slov1269		small	1246	SMALL		maɫiː	m a lˠ iː
503234	535908	northeuralex-slv	slov1268		small	1246	SMALL		ma˨ːjxɛn	m aː ² j x ɛ n
503245	535919	northeuralex-spa	stan1288		small	1246	SMALL		pekeɲo	p e k e ɲ o
503247	535921	northeuralex-swe	swed1254		small	1246	SMALL		liːtən	l iː t ə n
503254	535928	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɪj	m ɑ l ɪ j
503255	535929	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɛnʲkɪj	m ɑ l ɛ nʲ k ɪ j
503494	536168	saenkoromance-aromanian	arom1237		small	1246	SMALL		ɲ.ˈi.k.+.u	ɲ i k + u
503497	536171	saenkoromance-friulian	friu1240		small	1246	SMALL		p.ˈi.tʃ.+.u.l	p i tʃ + u l
503499	536173	saenkoromance-meglenoromanian	megl1237		small	1246	SMALL		m.i.k	m i k
503501	536175	saenkoromance-provencaloccitan	prov1235		small	1246	SMALL		p.i.tʃ.+.ˈo.t	p i tʃ + o t
503978	536652	wold-English	stan1293		small	1246	SMALL		small	s m ɔː l
503979	536653	wold-English	stan1293		small	1246	SMALL		little	l ɪ t l̩
503994	536668	wold-LowerSorbian	lowe1385		small	1246	SMALL		mały	m a u̯ y
503999	536673	wold-OldHighGerman	oldh1241		small	1246	SMALL		luzzil	l u sː i l
505463	538137	halenepal-Nepali	nepa1254		smellperceive	1586	SMELL (PERCEIVE)		su̩dhnu	s ũ dʱ n u
505464	538138	halenepal-Nepali	nepa1254		smellperceive	1586	SMELL (PERCEIVE)		su̩dhnu	s ũ dʱ n u
505577	538251	northeuralex-bel	bela1254		smellperceive	1586	SMELL (PERCEIVE)		nʲuxat͡sʲ	nʲ u x a tsʲ
505578	538252	northeuralex-ben	beng1280		smellperceive	1586	SMELL (PERCEIVE)		ʃũka	ʃ ũ k a
505579	538253	northeuralex-bre	bret1244		smellperceive	1586	SMELL (PERCEIVE)		kleːvɛt	k l eː v ɛ t
505584	538258	northeuralex-bul	bulg1262		smellperceive	1586	SMELL (PERCEIVE)		pɔduʃa	p ɔ d u ʃ a
505585	538259	northeuralex-cat	stan1289		smellperceive	1586	SMELL (PERCEIVE)		uɫuɾa	u lˠ u ɾ a
505586	538260	northeuralex-ces	czec1258		smellperceive	1586	SMELL (PERCEIVE)		t͡siːcɪt	ts iː c ɪ t
505590	538264	northeuralex-cym	wels1247		smellperceive	1586	SMELL (PERCEIVE)		arɔɡlɪ	a r ɔ g l ɪ
505591	538265	northeuralex-dan	dani1285		smellperceive	1586	SMELL (PERCEIVE)		ˈloɡdə	l o g d ə
505594	538268	northeuralex-deu	stan1295		smellperceive	1586	SMELL (PERCEIVE)		ʁiːçən	ʁ iː ç ə n
505596	538270	northeuralex-ell	mode1248		smellperceive	1586	SMELL (PERCEIVE)		mirizo	m i r i z o
505597	538271	northeuralex-ell	mode1248		smellperceive	1586	SMELL (PERCEIVE)		osfrenome	o s f r e n o m e
505606	538280	northeuralex-fra	stan1290		smellperceive	1586	SMELL (PERCEIVE)		sɑ̃ˈtiːʁ	s ɑ̃ t iː ʁ
505607	538281	northeuralex-gle	iris1253		smellperceive	1586	SMELL (PERCEIVE)		bˠɔl̪ˠiː	bˠ ɔ l̪ˠ iː
505609	538283	northeuralex-hin	hind1269		smellperceive	1586	SMELL (PERCEIVE)		sũːɡʰnaː	s ũː gʰ n aː
505612	538286	northeuralex-hye	nucl1235		smellperceive	1586	SMELL (PERCEIVE)		hɔt_ɑrnɛl	h ɔ t + ɑ r n ɛ l
505613	538287	northeuralex-isl	icel1247		smellperceive	1586	SMELL (PERCEIVE)		θɛvɑ	θ ɛ v ɑ
505614	538288	northeuralex-ita	ital1282		smellperceive	1586	SMELL (PERCEIVE)		sentire	s e n t i r e
505628	538302	northeuralex-lat	lati1261		smellperceive	1586	SMELL (PERCEIVE)		ɔɫfakɛrɛ	ɔ lˠ f a k ɛ r ɛ
505629	538303	northeuralex-lav	latv1249		smellperceive	1586	SMELL (PERCEIVE)		uɔ̯st	u ɔ s t
505630	538304	northeuralex-lav	latv1249		smellperceive	1586	SMELL (PERCEIVE)		uɔ̯stiːt	u ɔ s t iː t
505633	538307	northeuralex-lit	lith1251		smellperceive	1586	SMELL (PERCEIVE)		ûəstʲɪ	u ə s tʲ ɪ
505634	538308	northeuralex-lit	lith1251		smellperceive	1586	SMELL (PERCEIVE)		ʊʒûəstʲɪ	ʊ ʒ u ə s tʲ ɪ
505645	538319	northeuralex-nor	norw1258		smellperceive	1586	SMELL (PERCEIVE)		ˈluktə	l u k t ə
505649	538323	northeuralex-pes	west2369		smellperceive	1586	SMELL (PERCEIVE)		bujidæn	b u j i d æ n
505650	538324	northeuralex-pes	west2369		smellperceive	1586	SMELL (PERCEIVE)		bu_kæɾdæn	b u + k æ ɾ d æ n
505651	538325	northeuralex-pol	poli1260		smellperceive	1586	SMELL (PERCEIVE)		vɔ̃xat͡ɕ	v ɔ̃ x a tɕ
505652	538326	northeuralex-por	port1283		smellperceive	1586	SMELL (PERCEIVE)		ʃejˈrar	ʃ e j r a r
505653	538327	northeuralex-rus	russ1263		smellperceive	1586	SMELL (PERCEIVE)		nʲuˑxətʲ	nʲ uˑ x ə tʲ
505655	538329	northeuralex-slk	slov1269		smellperceive	1586	SMELL (PERCEIVE)		ɲuxac	ɲ u x a c
505656	538330	northeuralex-slv	slov1268		smellperceive	1586	SMELL (PERCEIVE)		du˨ːxati	d uː ² x a t i
505662	538336	northeuralex-spa	stan1288		smellperceive	1586	SMELL (PERCEIVE)		oleɾ	o l e ɾ
505664	538338	northeuralex-swe	swed1254		smellperceive	1586	SMELL (PERCEIVE)		lɵkːta	l ɵ kː t a
505670	538344	northeuralex-ukr	ukra1253		smellperceive	1586	SMELL (PERCEIVE)		nʲuxɑtɪ	nʲ u x ɑ t ɪ
505857	538531	wold-English	stan1293		smellperceive	1586	SMELL (PERCEIVE)		smell	s m ɛ l
505870	538544	wold-LowerSorbian	lowe1385		smellperceive	1586	SMELL (PERCEIVE)		cuś	ts u ɕ
505875	538549	wold-OldHighGerman	oldh1241		smellperceive	1586	SMELL (PERCEIVE)		riohhan	r i o xː a n
506871	539547	cals-Tshink3	taji1245		smokeexhaust	778	SMOKE (EXHAUST)		dyd	d y d
506969	539645	dunnielex-marathi	mara1378		smokeexhaust	778	SMOKE (EXHAUST)		dʰ.uː.ɾ	dʰ uː ɾ
506970	539646	dunnielex-oriya	oriy1255		smokeexhaust	778	SMOKE (EXHAUST)		dʱ.ũã	dʱ ũã
506971	539647	dunnielex-urdu	urdu1245		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰ.ʊ.w.ɑ̃	d̪ʰ ʊ w ɑ̃
507040	539716	halenepal-Nepali	nepa1254		smokeexhaust	778	SMOKE (EXHAUST)		dhuwā̩	dʱ u w ãː
507041	539717	halenepal-Nepali	nepa1254		smokeexhaust	778	SMOKE (EXHAUST)		dhuwā̩	dʱ u w ãː
507433	540109	northeuralex-bel	bela1254		smokeexhaust	778	SMOKE (EXHAUST)		dɨm	d ɨ m
507434	540110	northeuralex-ben	beng1280		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰõwa	d̪ʰ õ w a
507435	540111	northeuralex-bre	bret1244		smokeexhaust	778	SMOKE (EXHAUST)		moːɡɛt	m oː g ɛ t
507438	540114	northeuralex-bul	bulg1262		smokeexhaust	778	SMOKE (EXHAUST)		dim	d i m
507439	540115	northeuralex-bul	bulg1262		smokeexhaust	778	SMOKE (EXHAUST)		puʃɛk	p u ʃ ɛ k
507440	540116	northeuralex-cat	stan1289		smokeexhaust	778	SMOKE (EXHAUST)		fum	f u m
507441	540117	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		diːm	d iː m
507442	540118	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		koʊ̯r̝̥	k o ʊ r̝̥
507446	540122	northeuralex-cym	wels1247		smokeexhaust	778	SMOKE (EXHAUST)		mʊɡ	m ʊ g
507447	540123	northeuralex-dan	dani1285		smokeexhaust	778	SMOKE (EXHAUST)		ʀɔjˀ	ʀ ɔ jˀ
507450	540126	northeuralex-deu	stan1295		smokeexhaust	778	SMOKE (EXHAUST)		ʁaʊ̯χ	ʁ a ʊ χ
507452	540128	northeuralex-ell	mode1248		smokeexhaust	778	SMOKE (EXHAUST)		kapnos	k a p n o s
507458	540134	northeuralex-fra	stan1290		smokeexhaust	778	SMOKE (EXHAUST)		fyˈme	f y m e
507460	540136	northeuralex-gle	iris1253		smokeexhaust	778	SMOKE (EXHAUST)		t̪ˠɔtʲ	t̪ˠ ɔ tʲ
507461	540137	northeuralex-gle	iris1253		smokeexhaust	778	SMOKE (EXHAUST)		dʲat̪ˠəx	dʲ a t̪ˠ ə x
507463	540139	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰuːãː	dʰ uː ãː
507464	540140	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰʊmr	dʰ ʊ m r
507467	540143	northeuralex-hye	nucl1235		smokeexhaust	778	SMOKE (EXHAUST)		t͡sux	ts u x
507468	540144	northeuralex-isl	icel1247		smokeexhaust	778	SMOKE (EXHAUST)		rɛikʏr̥	r ɛ i k ʏ r̥
507469	540145	northeuralex-ita	ital1282		smokeexhaust	778	SMOKE (EXHAUST)		fumo	f u m o
507484	540160	northeuralex-lat	lati1261		smokeexhaust	778	SMOKE (EXHAUST)		fuːmʊs	f uː m ʊ s
507485	540161	northeuralex-lav	latv1249		smokeexhaust	778	SMOKE (EXHAUST)		duːmi	d uː m i
507488	540164	northeuralex-lit	lith1251		smokeexhaust	778	SMOKE (EXHAUST)		dûːmɐʲɪ̯ˑ	d uː m ɐ j ɪˑ
507499	540175	northeuralex-nor	norw1258		smokeexhaust	778	SMOKE (EXHAUST)		rœjk	r œ j k
507504	540180	northeuralex-pes	west2369		smokeexhaust	778	SMOKE (EXHAUST)		dud	d u d
507505	540181	northeuralex-pol	poli1260		smokeexhaust	778	SMOKE (EXHAUST)		dɨm	d ɨ m
507506	540182	northeuralex-por	port1283		smokeexhaust	778	SMOKE (EXHAUST)		ˈfumu	f u m u
507507	540183	northeuralex-rus	russ1263		smokeexhaust	778	SMOKE (EXHAUST)		dɨˑm	d ɨˑ m
507509	540185	northeuralex-slk	slov1269		smokeexhaust	778	SMOKE (EXHAUST)		dim	d i m
507510	540186	northeuralex-slv	slov1268		smokeexhaust	778	SMOKE (EXHAUST)		di˦m	d i ⁴ m
507516	540192	northeuralex-spa	stan1288		smokeexhaust	778	SMOKE (EXHAUST)		wmo	w m o
507518	540194	northeuralex-swe	swed1254		smokeexhaust	778	SMOKE (EXHAUST)		røːk	r øː k
507524	540200	northeuralex-ukr	ukra1253		smokeexhaust	778	SMOKE (EXHAUST)		dɪm	d ɪ m
507732	540408	saenkoromance-aromanian	arom1237		smokeexhaust	778	SMOKE (EXHAUST)		f.ˈu.m.+.u	f u m + u
507734	540410	saenkoromance-friulian	friu1240		smokeexhaust	778	SMOKE (EXHAUST)		f.u.m	f u m
507736	540412	saenkoromance-meglenoromanian	megl1237		smokeexhaust	778	SMOKE (EXHAUST)		f.u.m	f u m
507738	540414	saenkoromance-provencaloccitan	prov1235		smokeexhaust	778	SMOKE (EXHAUST)		f.y.m	f y m
508237	540913	wold-English	stan1293		smokeexhaust	778	SMOKE (EXHAUST)		smoke	s m əʊ k
508250	540926	wold-LowerSorbian	lowe1385		smokeexhaust	778	SMOKE (EXHAUST)		dym	d y m
508251	540927	wold-LowerSorbian	lowe1385		smokeexhaust	778	SMOKE (EXHAUST)		kuŕ	k u rʲ
508256	540932	wold-OldHighGerman	oldh1241		smokeexhaust	778	SMOKE (EXHAUST)		rouh	r o u h
508468	541144	cals-Tshink3	taji1245		smooth	1234	SMOOTH		hamvɔr	h a m v ɔ r
508494	541170	dunnielex-marathi	mara1378		smooth	1234	SMOOTH		m.ə͜uː	m əuː
508495	541171	dunnielex-marathi	mara1378		smooth	1234	SMOOTH		ʧ.i.k.ɳ.a	tʃ i k ɳ a
508496	541172	dunnielex-oriya	oriy1255		smooth	1234	SMOOTH		n.ɔ.r.ɔ.m.ɔ	n ɔ r ɔ m ɔ
508497	541173	dunnielex-oriya	oriy1255		smooth	1234	SMOOTH		p.a.l.i.s	p a l i s
508498	541174	dunnielex-urdu	urdu1245		smooth	1234	SMOOTH		h.ə.m.w.ɑ.ɾ	h ə m w ɑ ɾ
508509	541185	halenepal-Nepali	nepa1254		smooth	1234	SMOOTH		cillā	tʃ i lː aː
508510	541186	halenepal-Nepali	nepa1254		smooth	1234	SMOOTH		cillā	tʃ i lː aː
508820	541496	northeuralex-bel	bela1254		smooth	1234	SMOOTH		ɣladki	ɣ l a d k i
508821	541497	northeuralex-ben	beng1280		smooth	1234	SMOOTH		mɔʃrin	m ɔ ʃ r i n
508822	541498	northeuralex-bre	bret1244		smooth	1234	SMOOTH		lint	l i n t
508823	541499	northeuralex-bre	bret1244		smooth	1234	SMOOTH		lɛvn	l ɛ v n
508827	541503	northeuralex-bul	bulg1262		smooth	1234	SMOOTH		ɡɫadɤk	g lˠ a d ɤ k
508828	541504	northeuralex-cat	stan1289		smooth	1234	SMOOTH		ʎis	ʎ i s
508829	541505	northeuralex-ces	czec1258		smooth	1234	SMOOTH		ɦlatkiː	ɦ l a t k iː
508833	541509	northeuralex-cym	wels1247		smooth	1234	SMOOTH		ɬɪvn	ɬ ɪ v n
508834	541510	northeuralex-dan	dani1285		smooth	1234	SMOOTH		ɡlad	g l a d
508837	541513	northeuralex-deu	stan1295		smooth	1234	SMOOTH		ɡlat	g l a t
508839	541515	northeuralex-ell	mode1248		smooth	1234	SMOOTH		lios	l i o s
508840	541516	northeuralex-ell	mode1248		smooth	1234	SMOOTH		omalos	o m a l o s
508848	541524	northeuralex-fra	stan1290		smooth	1234	SMOOTH		pɔˈli	p ɔ l i
508849	541525	northeuralex-fra	stan1290		smooth	1234	SMOOTH		lis	l i s
508852	541528	northeuralex-gle	iris1253		smooth	1234	SMOOTH		mʲiːnʲ	mʲ iː nʲ
508853	541529	northeuralex-gle	iris1253		smooth	1234	SMOOTH		ʃlʲaʊnʲ	ʃ lʲ a ʊ nʲ
508855	541531	northeuralex-hin	hind1269		smooth	1234	SMOOTH		t͡ʃɔːrəs	tʃ ɔː r ə s
508856	541532	northeuralex-hin	hind1269		smooth	1234	SMOOTH		t͡ʃɪknaː	tʃ ɪ k n aː
508859	541535	northeuralex-hye	nucl1235		smooth	1234	SMOOTH		hɑɾtʰ	h ɑ ɾ tʰ
508860	541536	northeuralex-isl	icel1247		smooth	1234	SMOOTH		hɑutl̥	h ɑ u t l̥
508861	541537	northeuralex-isl	icel1247		smooth	1234	SMOOTH		sljɛhtʏr̥	s l j ɛ h t ʏ r̥
508862	541538	northeuralex-ita	ital1282		smooth	1234	SMOOTH		liʃːo	l i ʃː o
508877	541553	northeuralex-lat	lati1261		smooth	1234	SMOOTH		ɫeːwɪs	lˠ eː w ɪ s
508878	541554	northeuralex-lav	latv1249		smooth	1234	SMOOTH		ɡluts	g l u t s
508879	541555	northeuralex-lav	latv1249		smooth	1234	SMOOTH		zlidæns	z l i d æ n s
508882	541558	northeuralex-lit	lith1251		smooth	1234	SMOOTH		slʲɪdʊ̂s	s lʲ ɪ d ʊ s
508893	541569	northeuralex-nor	norw1258		smooth	1234	SMOOTH		ɡlɑt	g l ɑ t
508897	541573	northeuralex-pes	west2369		smooth	1234	SMOOTH		liz	l i z
508898	541574	northeuralex-pol	poli1260		smooth	1234	SMOOTH		ɡwatki	g w a t k i
508899	541575	northeuralex-por	port1283		smooth	1234	SMOOTH		liʃu	l i ʃ u
508900	541576	northeuralex-rus	russ1263		smooth	1234	SMOOTH		ɡɫaˑdkij	g lˠ aˑ d k i j
508902	541578	northeuralex-slk	slov1269		smooth	1234	SMOOTH		ɦɫatkiː	ɦ lˠ a t k iː
508903	541579	northeuralex-slv	slov1268		smooth	1234	SMOOTH		ɡla˨ːdɛk	g l aː ² d ɛ k
508910	541586	northeuralex-spa	stan1288		smooth	1234	SMOOTH		liso	l i s o
508912	541588	northeuralex-swe	swed1254		smooth	1234	SMOOTH		ɡlatː	g l a tː
508919	541595	northeuralex-ukr	ukra1253		smooth	1234	SMOOTH		rʲiwnɪj	rʲ i w n ɪ j
508920	541596	northeuralex-ukr	ukra1253		smooth	1234	SMOOTH		ɦlɑdɛnʲkɪj	ɦ l ɑ d ɛ nʲ k ɪ j
509024	541700	wold-English	stan1293		smooth	1234	SMOOTH		smooth	s m uː ð
509040	541716	wold-LowerSorbian	lowe1385		smooth	1234	SMOOTH		rowny	r ɔ w n y
509046	541722	wold-OldHighGerman	oldh1241		smooth	1234	SMOOTH		eban(i)	e b a n i
509784	542460	cals-Tshink3	taji1245		snake	730	SNAKE		mɔr	m ɔ r
509860	542536	dunnielex-marathi	mara1378		snake	730	SNAKE		s.a.p	s a p
509861	542537	dunnielex-oriya	oriy1255		snake	730	SNAKE		s.a.p.ɔ	s a p ɔ
509862	542538	dunnielex-urdu	urdu1245		snake	730	SNAKE		s.ɑ̃.p	s ɑ̃ p
510145	542821	northeuralex-bel	bela1254		snake	730	SNAKE		zmʲaja	z mʲ a j a
510146	542822	northeuralex-ben	beng1280		snake	730	SNAKE		ʃɔrpo	ʃ ɔ r p o
510147	542823	northeuralex-bre	bret1244		snake	730	SNAKE		nae̯ʀ	n a e ʀ
510151	542827	northeuralex-bul	bulg1262		snake	730	SNAKE		zmija	z m i j a
510152	542828	northeuralex-cat	stan1289		snake	730	SNAKE		sɛɾp	s ɛ ɾ p
510153	542829	northeuralex-ces	czec1258		snake	730	SNAKE		ɦat	ɦ a t
510157	542833	northeuralex-cym	wels1247		snake	730	SNAKE		nɛ͡ɪdr	n ɛɪ d r
510158	542834	northeuralex-dan	dani1285		snake	730	SNAKE		ˈslɑŋə	s l ɑ ŋ ə
510161	542837	northeuralex-deu	stan1295		snake	730	SNAKE		ʃlaŋə	ʃ l a ŋ ə
510163	542839	northeuralex-ell	mode1248		snake	730	SNAKE		fiði	f i ð i
510169	542845	northeuralex-fra	stan1290		snake	730	SNAKE		sɛʁˈpɑ̃	s ɛ ʁ p ɑ̃
510171	542847	northeuralex-gle	iris1253		snake	730	SNAKE		n̪ˠahəɾʲ	n̪ˠ a h ə ɾʲ
510173	542849	northeuralex-hin	hind1269		snake	730	SNAKE		sərp	s ə r p
510177	542853	northeuralex-hye	nucl1235		snake	730	SNAKE		ɔt͡sʰ	ɔ tsʰ
510178	542854	northeuralex-isl	icel1247		snake	730	SNAKE		nɑðrɑ	n ɑ ð r ɑ
510179	542855	northeuralex-ita	ital1282		snake	730	SNAKE		serpente	s e r p e n t e
510193	542869	northeuralex-lat	lati1261		snake	730	SNAKE		sɛrpẽːs	s ɛ r p ẽː s
510194	542870	northeuralex-lav	latv1249		snake	730	SNAKE		t͡ʃuːskɑ	tʃ uː s k ɑ
510198	542874	northeuralex-lit	lith1251		snake	730	SNAKE		ɡʲiːʋǎteː	gʲ iː ʋ a t eː
510209	542885	northeuralex-nor	norw1258		snake	730	SNAKE		ɔrm	ɔ r m
510210	542886	northeuralex-nor	norw1258		snake	730	SNAKE		ˈslɑŋə	s l ɑ ŋ ə
510214	542890	northeuralex-pes	west2369		snake	730	SNAKE		mɒːɾ	m ɒː ɾ
510215	542891	northeuralex-pol	poli1260		snake	730	SNAKE		vɔ̃ʂ	v ɔ̃ ʂ
510216	542892	northeuralex-pol	poli1260		snake	730	SNAKE		ʐmija	ʐ m i j a
510217	542893	northeuralex-por	port1283		snake	730	SNAKE		ʃerpẽte	ʃ e r p ẽ t e
510218	542894	northeuralex-rus	russ1263		snake	730	SNAKE		zmʲɪjaˑ	z mʲ ɪ j aˑ
510220	542896	northeuralex-slk	slov1269		snake	730	SNAKE		ɦat	ɦ a t
510221	542897	northeuralex-slv	slov1268		snake	730	SNAKE		ka˨ːt͡ʃa	k aː ² tʃ a
510227	542903	northeuralex-spa	stan1288		snake	730	SNAKE		seɾpjente	s e ɾ p j e n t e
510229	542905	northeuralex-swe	swed1254		snake	730	SNAKE		ɔrːm	ɔ rː m
510235	542911	northeuralex-ukr	ukra1253		snake	730	SNAKE		zmijɑ	z m i j ɑ
510430	543106	saenkoromance-aromanian	arom1237		snake	730	SNAKE		š.ˈa.r.p.+.e	ʃ a r p + e
510433	543109	saenkoromance-friulian	friu1240		snake	730	SNAKE		s.a.r.p.ˈi.n.t	s a r p i n t
510435	543111	saenkoromance-meglenoromanian	megl1237		snake	730	SNAKE		š.ˈa.r.p.+.i	ʃ a r p + i
510437	543113	saenkoromance-provencaloccitan	prov1235		snake	730	SNAKE		s.ˈɛ.ɾ.p	s ɛ ɾ p
510879	543555	wold-English	stan1293		snake	730	SNAKE		snake	s n eɪ k
510895	543571	wold-LowerSorbian	lowe1385		snake	730	SNAKE		wuž	u ʒ
510900	543576	wold-OldHighGerman	oldh1241		snake	730	SNAKE		slango	s l a n g o
512170	544846	cals-Tshink3	taji1245		snow	784	SNOW		barf	b a r f
512202	544878	dunnielex-marathi	mara1378		snow	784	SNOW		b.ə.ɾ.f.ə	b ə ɾ f ə
512203	544879	dunnielex-oriya	oriy1255		snow	784	SNOW		b.ɔ.r.ɔ.pʰ.ɔ	b ɔ r ɔ pʰ ɔ
512204	544880	dunnielex-oriya	oriy1255		snow	784	SNOW		t.u.s.a.r.ɔ	t u s a r ɔ
512205	544881	dunnielex-urdu	urdu1245		snow	784	SNOW		b.ə.ɾ.f	b ə ɾ f
512289	544965	northeuralex-bel	bela1254		snow	784	SNOW		snʲɛɣ	s nʲ ɛ ɣ
512290	544966	northeuralex-ben	beng1280		snow	784	SNOW		t̪uʃar	t̪ u ʃ a r
512291	544967	northeuralex-bre	bret1244		snow	784	SNOW		ɛʀx	ɛ ʀ x
512294	544970	northeuralex-bul	bulg1262		snow	784	SNOW		snʲak	s nʲ a k
512295	544971	northeuralex-cat	stan1289		snow	784	SNOW		nɛw	n ɛ w
512296	544972	northeuralex-ces	czec1258		snow	784	SNOW		sɲiːx	s ɲ iː x
512300	544976	northeuralex-cym	wels1247		snow	784	SNOW		oːd	oː d
512301	544977	northeuralex-cym	wels1247		snow	784	SNOW		ɛ͡ɪra	ɛɪ r a
512302	544978	northeuralex-dan	dani1285		snow	784	SNOW		ˈsneːˀ	s n eː ʔ
512305	544981	northeuralex-deu	stan1295		snow	784	SNOW		ʃneː	ʃ n eː
512307	544983	northeuralex-ell	mode1248		snow	784	SNOW		çoni	ç o n i
512313	544989	northeuralex-fra	stan1290		snow	784	SNOW		nɛːʒ	n ɛː ʒ
512315	544991	northeuralex-gle	iris1253		snow	784	SNOW		ʃnʲaxt̪ˠə	ʃ nʲ a x t̪ˠ ə
512317	544993	northeuralex-hin	hind1269		snow	784	SNOW		hɪm	h ɪ m
512318	544994	northeuralex-hin	hind1269		snow	784	SNOW		bərf	b ə r f
512321	544997	northeuralex-hye	nucl1235		snow	784	SNOW		d͡zjun	dz j u n
512322	544998	northeuralex-isl	icel1247		snow	784	SNOW		snjour̥	s n j o u r̥
512323	544999	northeuralex-ita	ital1282		snow	784	SNOW		neve	n e v e
512336	545012	northeuralex-lat	lati1261		snow	784	SNOW		nɪks	n ɪ k s
512337	545013	northeuralex-lav	latv1249		snow	784	SNOW		zniɛ̯ks	z n i ɛ k s
512340	545016	northeuralex-lit	lith1251		snow	784	SNOW		sniəɡɐs	s n i ə g ɐ s
512351	545027	northeuralex-nor	norw1258		snow	784	SNOW		snøː	s n øː
512355	545031	northeuralex-pes	west2369		snow	784	SNOW		bæɾf	b æ ɾ f
512356	545032	northeuralex-pol	poli1260		snow	784	SNOW		ɕniɛk	ɕ n i ɛ k
512357	545033	northeuralex-por	port1283		snow	784	SNOW		ˈnɛvə	n ɛ v ə
512358	545034	northeuralex-rus	russ1263		snow	784	SNOW		snʲeˑk	s nʲ eˑ k
512360	545036	northeuralex-slk	slov1269		snow	784	SNOW		snɛx	s n ɛ x
512361	545037	northeuralex-slv	slov1268		snow	784	SNOW		snɛ˨ːɡ	s n ɛː ² g
512368	545044	northeuralex-spa	stan1288		snow	784	SNOW		njeβe	n j e β e
512370	545046	northeuralex-swe	swed1254		snow	784	SNOW		snøː	s n øː
512376	545052	northeuralex-ukr	ukra1253		snow	784	SNOW		snʲiɦ	s nʲ i ɦ
512501	545177	wold-English	stan1293		snow	784	SNOW		snow	s n əʊ
512510	545186	wold-LowerSorbian	lowe1385		snow	784	SNOW		sněg	s n iɪ g
512515	545191	wold-OldHighGerman	oldh1241		snow	784	SNOW		snêo	s n eː o
514053	546729	dunnielex-marathi	mara1378		some	1241	SOME		k.a.ɦ.iː	k a ɦ iː
514054	546730	dunnielex-oriya	oriy1255		some	1241	SOME		k.i.cʰ.i	k i cʰ i
514055	546731	dunnielex-urdu	urdu1245		some	1241	SOME		k.ʊ.ʧʰ	k ʊ tʃʰ
514066	546742	halenepal-Nepali	nepa1254		some	1241	SOME		alikati	a l i k a t i
514067	546743	halenepal-Nepali	nepa1254		some	1241	SOME		kehi	k e h i
514068	546744	halenepal-Nepali	nepa1254		some	1241	SOME		alikati	a l i k a t i
514069	546745	halenepal-Nepali	nepa1254		some	1241	SOME		kehi	k e h i
514292	546968	wold-English	stan1293		some	1241	SOME		some	s ʌ m
514304	546980	wold-LowerSorbian	lowe1385		some	1241	SOME		někotare	n iɪ k ɔ t a r e
514305	546981	wold-LowerSorbian	lowe1385		some	1241	SOME		pór	p o r
514313	546989	wold-OldHighGerman	oldh1241		some	1241	SOME		einîg	e i n iː g
524012	556688	cals-Tshink3	taji1245		spit	1440	SPIT		tf̩	t f̩
524101	556777	dunnielex-marathi	mara1378		spit	1440	SPIT		tʰ.u.n.k.ɳ.e	tʰ u n k ɳ e
524102	556778	dunnielex-oriya	oriy1255		spit	1440	SPIT		cʰ.e.p.ɔ.-.p.ɔ.k.ei.b.a	cʰ e p ɔ + p ɔ k ei b a
524103	556779	dunnielex-urdu	urdu1245		spit	1440	SPIT		t̪ʰ.u.k.n.ə	t̪ʰ u k n ə
524104	556780	halenepal-Nepali	nepa1254		spit	1440	SPIT		thuknu	tʰ u k n u
524105	556781	halenepal-Nepali	nepa1254		spit	1440	SPIT		thuknu	tʰ u k n u
524529	557205	wold-English	stan1293		spit	1440	SPIT		spit	s p ɪ t
524543	557219	wold-LowerSorbian	lowe1385		spit	1440	SPIT		pluwaś	p l u w a ɕ
524550	557226	wold-OldHighGerman	oldh1241		spit	1440	SPIT		spîwan	s p iː w a n
525280	557956	dunnielex-marathi	mara1378		split	1437	SPLIT		ʧ.i.ɾ.ɳ.e	tʃ i ɾ ɳ e
