	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
68239	84392	northeuralex-cat	stan1289		button	757	BUTTON		but̪o	b u t̪ o
68240	84393	northeuralex-ces	czec1258		button	757	BUTTON		knofliːk	k n o f l iː k
68244	84397	northeuralex-cym	wels1247		button	757	BUTTON		bɔtʊm	b ɔ t ʊ m
68245	84398	northeuralex-dan	dani1285		button	757	BUTTON		knɑb	k n ɑ b
68248	84401	northeuralex-deu	stan1295		button	757	BUTTON		knɔp͡f	k n ɔ pf
68250	84403	northeuralex-ell	mode1248		button	757	BUTTON		kumbi	k u m b i
68257	84410	northeuralex-fra	stan1290		button	757	BUTTON		buˈtɔ̃	b u t ɔ̃
68259	84412	northeuralex-gle	iris1253		button	757	BUTTON		kn̪ˠapʲə	k n̪ˠ a pʲ ə
68261	84414	northeuralex-hin	hind1269		button	757	BUTTON		bəʈən	b ə ʈ ə n
68262	84415	northeuralex-hin	hind1269		button	757	BUTTON		ɡʰũɖiː	gʰ ũ ɖ iː
68265	84418	northeuralex-hye	nucl1235		button	757	BUTTON		kɔt͡ʃɑk	k ɔ tʃ ɑ k
68266	84419	northeuralex-isl	icel1247		button	757	BUTTON		tʰɑlɑ	tʰ ɑ l ɑ
68267	84420	northeuralex-isl	icel1247		button	757	BUTTON		n̥ɑhpʏr̥	n̥ ɑ h p ʏ r̥
68268	84421	northeuralex-ita	ital1282		button	757	BUTTON		botːone	b o tː o n e
68281	84434	northeuralex-lat	lati1261		button	757	BUTTON		bʊlːa	b ʊ lː a
68282	84435	northeuralex-lav	latv1249		button	757	BUTTON		puɔ̯ɡɑ	p u ɔ g ɑ
68285	84438	northeuralex-lit	lith1251		button	757	BUTTON		sɐɡɑ̂	s ɐ g ɑ
68297	84450	northeuralex-nor	norw1258		button	757	BUTTON		knɑp	k n ɑ p
68303	84456	northeuralex-pes	west2369		button	757	BUTTON		dokme	d o k m e
68304	84457	northeuralex-pol	poli1260		button	757	BUTTON		ɡuʑik	g u ʑ i k
68305	84458	northeuralex-por	port1283		button	757	BUTTON		buˈtɐ̃w	b u t ɐ̃ w
68306	84459	northeuralex-rus	russ1263		button	757	BUTTON		puˑɡəvʲit͡sə	p uˑ g ə vʲ i ts ə
68308	84461	northeuralex-slk	slov1269		button	757	BUTTON		ɡɔmbiːk	g ɔ m b iː k
68309	84462	northeuralex-slv	slov1268		button	757	BUTTON		ɡu˨ːmb	g uː ² m b
68315	84468	northeuralex-spa	stan1288		button	757	BUTTON		boton	b o t o n
68317	84470	northeuralex-swe	swed1254		button	757	BUTTON		knapː	k n a pː
68323	84476	northeuralex-ukr	ukra1253		button	757	BUTTON		ɡud͡zɪk	g u dz ɪ k
68332	84485	wold-English	stan1293		button	757	BUTTON		button	b ʌ t n̩
68348	84501	wold-LowerSorbian	lowe1385		button	757	BUTTON		bublin	b u b l i n
68353	84506	wold-OldHighGerman	oldh1241		button	757	BUTTON		knopf	k n o p f
68736	84889	halenepal-Nepali	nepa1254		buy	1869	BUY		kinnu	k i n + n u
68737	84890	halenepal-Nepali	nepa1254		buy	1869	BUY		kinnu	k i n + n u
68893	85046	northeuralex-bel	bela1254		buy	1869	BUY		kupit͡sʲ	k u p i tsʲ
68894	85047	northeuralex-ben	beng1280		buy	1869	BUY		krɔe̯_kɔra	k r ɔ e + k ɔ r a
68895	85048	northeuralex-bre	bret1244		buy	1869	BUY		pʀẽːnã	p ʀ ẽː n ã
68898	85051	northeuralex-bul	bulg1262		buy	1869	BUY		kupʲa	k u pʲ a
68899	85052	northeuralex-bul	bulg1262		buy	1869	BUY		kupuvam	k u p u v a m
68900	85053	northeuralex-cat	stan1289		buy	1869	BUY		kumpɾa	k u m p ɾ a
68901	85054	northeuralex-ces	czec1258		buy	1869	BUY		koʊ̯pɪt	k o ʊ p ɪ t
68906	85059	northeuralex-cym	wels1247		buy	1869	BUY		prənɪ	p r ə n ɪ
68907	85060	northeuralex-dan	dani1285		buy	1869	BUY		ˈkøːbə	k øː b ə
68910	85063	northeuralex-deu	stan1295		buy	1869	BUY		kaʊ̯fən	k a ʊ f ə n
68912	85065	northeuralex-ell	mode1248		buy	1869	BUY		aɣorazo	a ɣ o r a z o
68919	85072	northeuralex-fra	stan1290		buy	1869	BUY		aʃˈte	a ʃ t e
68921	85074	northeuralex-gle	iris1253		buy	1869	BUY		can̪ˠiː	c a n̪ˠ iː
68924	85077	northeuralex-hin	hind1269		buy	1869	BUY		xəriːdnaː	x ə r iː d n aː
68928	85081	northeuralex-hye	nucl1235		buy	1869	BUY		ɡənɛl	g ə n ɛ l
68929	85082	northeuralex-isl	icel1247		buy	1869	BUY		kʰœypʰɑ	kʰ œ y pʰ ɑ
68930	85083	northeuralex-ita	ital1282		buy	1869	BUY		komprare	k o m p r a r e
68931	85084	northeuralex-ita	ital1282		buy	1869	BUY		akkwistare	a k k w i s t a r e
68945	85098	northeuralex-lat	lati1261		buy	1869	BUY		ɛmɛrɛ	ɛ m ɛ r ɛ
68946	85099	northeuralex-lav	latv1249		buy	1869	BUY		pirkt	p i r k t
68950	85103	northeuralex-lit	lith1251		buy	1869	BUY		pʲɪ̂rˑktʲɪ	pʲ ɪ rˑ k tʲ ɪ
68961	85114	northeuralex-nor	norw1258		buy	1869	BUY		ˈçøːpə	ç øː p ə
68965	85118	northeuralex-pes	west2369		buy	1869	BUY		xæɾidæn	x æ ɾ i d æ n
68966	85119	northeuralex-pes	west2369		buy	1869	BUY		xæɾid_kæɾdæn	x æ ɾ i d + k æ ɾ d æ n
68967	85120	northeuralex-pol	poli1260		buy	1869	BUY		kupit͡ɕ	k u p i tɕ
68968	85121	northeuralex-por	port1283		buy	1869	BUY		kõˈprar	k õ p r a r
68969	85122	northeuralex-rus	russ1263		buy	1869	BUY		kupʲiˑtʲ	k u pʲ iˑ tʲ
68971	85124	northeuralex-slk	slov1269		buy	1869	BUY		kuːpic	k uː p i c
68972	85125	northeuralex-slv	slov1268		buy	1869	BUY		kupi˨ːti	k u p iː ² t i
68978	85131	northeuralex-spa	stan1288		buy	1869	BUY		kompɾaɾ	k o m p ɾ a ɾ
68980	85133	northeuralex-swe	swed1254		buy	1869	BUY		ɕøːpa	ɕ øː p a
68986	85139	northeuralex-ukr	ukra1253		buy	1869	BUY		kupɪtɪ	k u p ɪ t ɪ
69257	85410	wold-English	stan1293		buy	1869	BUY		buy	b aɪ
69270	85423	wold-LowerSorbian	lowe1385		buy	1869	BUY		kupiś	k u p i ɕ
69275	85428	wold-OldHighGerman	oldh1241		buy	1869	BUY		koufen	k o u f e n
69448	85601	halenepal-Nepali	nepa1254		byheart	71	BY HEART		kantha_garnu	k a n tʰ a + g a r n u
69449	85602	halenepal-Nepali	nepa1254		byheart	71	BY HEART		kantha_garnu	k a n tʰ a + g a r n u
69592	85745	halenepal-Nepali	nepa1254		cackle	3683	CACKLE		kaT_kaT_kaTyās_garnu	k a ʈ + k a ʈ + k a ʈ j aː s + g a r n u
69593	85746	halenepal-Nepali	nepa1254		cackle	3683	CACKLE		kaT_kaT_kaTyās_garnu	k a ʈ + k a ʈ + k a ʈ j aː s + g a r n u
69914	86067	northeuralex-bel	bela1254		calculate	2867	CALCULATE		liʈ͡ʂɨt͡sʲ	l i ʈʂ ɨ tsʲ
69915	86068	northeuralex-ben	beng1280		calculate	2867	CALCULATE		ɦiʃab_kɔra	ɦ i ʃ a b + k ɔ r a
69916	86069	northeuralex-bre	bret1244		calculate	2867	CALCULATE		ʒeːdã	ʒ eː d ã
69919	86072	northeuralex-bul	bulg1262		calculate	2867	CALCULATE		smɛtna	s m ɛ t n a
69920	86073	northeuralex-cat	stan1289		calculate	2867	CALCULATE		kəɫkuɫa	k ə lˠ k u lˠ a
69921	86074	northeuralex-ces	czec1258		calculate	2867	CALCULATE		pot͡ʃiːtat	p o tʃ iː t a t
69925	86078	northeuralex-cym	wels1247		calculate	2867	CALCULATE		kəvrɪvɔ	k ə v r ɪ v ɔ
69926	86079	northeuralex-dan	dani1285		calculate	2867	CALCULATE		ˈʀɑjnə	ʀ ɑ j n ə
69928	86081	northeuralex-deu	stan1295		calculate	2867	CALCULATE		ʁɛçnən	ʁ ɛ ç n ə n
69930	86083	northeuralex-ell	mode1248		calculate	2867	CALCULATE		loɣariazo	l o ɣ a r i a z o
69936	86089	northeuralex-fra	stan1290		calculate	2867	CALCULATE		kalkyˈle	k a l k y l e
69938	86091	northeuralex-gle	iris1253		calculate	2867	CALCULATE		ɾˠiːvˠ	ɾˠ iː vˠ
69939	86092	northeuralex-gle	iris1253		calculate	2867	CALCULATE		aːɾʲiː	aː ɾʲ iː
69941	86094	northeuralex-hin	hind1269		calculate	2867	CALCULATE		ɡəɳənaː_kərənaː	g ə ɳ ə n aː + k ə r ə n aː
69942	86095	northeuralex-hin	hind1269		calculate	2867	CALCULATE		hɪsaːb_kərnaː	h ɪ s aː b + k ə r n aː
69945	86098	northeuralex-hye	nucl1235		calculate	2867	CALCULATE		hɑʃvɛl	h ɑ ʃ v ɛ l
69946	86099	northeuralex-hye	nucl1235		calculate	2867	CALCULATE		hɑʃvɑɾkɛl	h ɑ ʃ v ɑ ɾ k ɛ l
69947	86100	northeuralex-isl	icel1247		calculate	2867	CALCULATE		rɛihknɑ	r ɛ i h k n ɑ
69948	86101	northeuralex-ita	ital1282		calculate	2867	CALCULATE		kontare	k o n t a r e
69949	86102	northeuralex-ita	ital1282		calculate	2867	CALCULATE		kalkolare	k a l k o l a r e
69964	86117	northeuralex-lat	lati1261		calculate	2867	CALCULATE		reːrɪ	r eː r ɪ
69965	86118	northeuralex-lat	lati1261		calculate	2867	CALCULATE		kaɫkʊɫaːrɛ	k a lˠ k ʊ lˠ aː r ɛ
69966	86119	northeuralex-lav	latv1249		calculate	2867	CALCULATE		reːcinɑːt	r eː c i n ɑː t
69969	86122	northeuralex-lit	lith1251		calculate	2867	CALCULATE		skɐʲɪ̯ˑt͡ʃʲɪûətʲɪ	s k ɐ j ɪˑ tʃʲ ɪ u ə tʲ ɪ
69980	86133	northeuralex-nor	norw1258		calculate	2867	CALCULATE		ˈræjnə	r æ j n ə
69984	86137	northeuralex-pes	west2369		calculate	2867	CALCULATE		hesɒːb_kæɾdæn	h e s ɒː b + k æ ɾ d æ n
69985	86138	northeuralex-pol	poli1260		calculate	2867	CALCULATE		ɾaxɔvat͡ɕ	ɾ a x ɔ v a tɕ
69986	86139	northeuralex-por	port1283		calculate	2867	CALCULATE		kaɫkuˈlar	k a lˠ k u l a r
69987	86140	northeuralex-rus	russ1263		calculate	2867	CALCULATE		st͡ʃʲitaˑtʲ	s tʃʲ i t aˑ tʲ
69989	86142	northeuralex-slk	slov1269		calculate	2867	CALCULATE		raːtac	r aː t a c
69990	86143	northeuralex-slk	slov1269		calculate	2867	CALCULATE		pɔt͡ʃiːtac	p ɔ tʃ iː t a c
69991	86144	northeuralex-slv	slov1268		calculate	2867	CALCULATE		rat͡ʃu˨ːnati	r a tʃ uː ² n a t i
70000	86153	northeuralex-spa	stan1288		calculate	2867	CALCULATE		kontaɾ	k o n t a ɾ
70001	86154	northeuralex-spa	stan1288		calculate	2867	CALCULATE		kalkulaɾ	k a l k u l a ɾ
70003	86156	northeuralex-swe	swed1254		calculate	2867	CALCULATE		rɛːkna	r ɛː k n a
70009	86162	northeuralex-ukr	ukra1253		calculate	2867	CALCULATE		rɑxuwɑtɪ	r ɑ x u w ɑ t ɪ
70028	86181	wold-English	stan1293		calendar	1967	CALENDAR		calendar	k æ l ɪ n d ə ɹ
70040	86193	wold-LowerSorbian	lowe1385		calendar	1967	CALENDAR		kalendaŕ	k a l e n d a rʲ
70044	86197	wold-OldHighGerman	oldh1241		calendar	1967	CALENDAR		zalabuoh	ts a l a b u o h
70191	86344	halenepal-Nepali	nepa1254		calf	1989	CALF		bācchi	b aː tʃː h i
70192	86345	halenepal-Nepali	nepa1254		calf	1989	CALF		bāccho	b aː tʃː h o
70193	86346	halenepal-Nepali	nepa1254		calf	1989	CALF		piDu̩lo	p i ɖ ũ l o
70194	86347	halenepal-Nepali	nepa1254		calf	1989	CALF		bācchi	b aː tʃː h i
70195	86348	halenepal-Nepali	nepa1254		calf	1989	CALF		bāccho	b aː tʃː h o
70196	86349	halenepal-Nepali	nepa1254		calf	1989	CALF		piDu̩lo	p i ɖ ũ l o
70334	86487	wold-English	stan1293		calf	1989	CALF		calf	k ɑː f
70347	86500	wold-LowerSorbian	lowe1385		calf	1989	CALF		śele	ɕ e l e
70353	86506	wold-OldHighGerman	oldh1241		calf	1989	CALF		kalb	k a l b
70426	86579	wold-English	stan1293		calfofleg	498	CALF OF LEG		calf	k ɑː f
70440	86593	wold-LowerSorbian	lowe1385		calfofleg	498	CALF OF LEG		brjuško	b r j u ʃ k ɔ
70444	86597	wold-OldHighGerman	oldh1241		calfofleg	498	CALF OF LEG		wado	w a d o
70665	86818	northeuralex-bel	bela1254		call	1084	CALL		zvat͡sʲ	z v a tsʲ
70666	86819	northeuralex-ben	beng1280		call	1084	CALL		amɔnt̪rɔn_kɔra	a m ɔ n t̪ r ɔ n + k ɔ r a
70667	86820	northeuralex-bre	bret1244		call	1084	CALL		ɡɛlvɛʀ	g ɛ l v ɛ ʀ
70670	86823	northeuralex-bul	bulg1262		call	1084	CALL		vikam	v i k a m
70671	86824	northeuralex-bul	bulg1262		call	1084	CALL		pɔvikam	p ɔ v i k a m
70672	86825	northeuralex-cat	stan1289		call	1084	CALL		kɾiða	k ɾ i ð a
70673	86826	northeuralex-ces	czec1258		call	1084	CALL		volat	v o l a t
70674	86827	northeuralex-ces	czec1258		call	1084	CALL		zavolat	z a v o l a t
70678	86831	northeuralex-cym	wels1247		call	1084	CALL		ɡalʊ	g a l ʊ
70679	86832	northeuralex-dan	dani1285		call	1084	CALL		ˈʀɔːbə	ʀ ɔː b ə
70682	86835	northeuralex-deu	stan1295		call	1084	CALL		ʁuːfən	ʁ uː f ə n
70684	86837	northeuralex-ell	mode1248		call	1084	CALL		fonazo	f o n a z o
70691	86844	northeuralex-fra	stan1290		call	1084	CALL		aˈple	a p l e
70694	86847	northeuralex-gle	iris1253		call	1084	CALL		ɡl̪ˠiːɟ	g l̪ˠ iː ɟ
70697	86850	northeuralex-hin	hind1269		call	1084	CALL		bʊlaːnaː	b ʊ l aː n aː
70701	86854	northeuralex-hye	nucl1235		call	1084	CALL		kant͡ʃʰɛl	k a n tʃʰ ɛ l
70702	86855	northeuralex-isl	icel1247		call	1084	CALL		kʰɑdlɑ	kʰ ɑ d l ɑ
70703	86856	northeuralex-ita	ital1282		call	1084	CALL		kjamare	k j a m a r e
70718	86871	northeuralex-lat	lati1261		call	1084	CALL		woːkaːrɛ	w oː k aː r ɛ
70719	86872	northeuralex-lav	latv1249		call	1084	CALL		sau̯kt	s a u k t
70722	86875	northeuralex-lit	lith1251		call	1084	CALL		ʃɒʊ̯ˑktʲɪ	ʃ ɒ ʊˑ k tʲ ɪ
70723	86876	northeuralex-lit	lith1251		call	1084	CALL		kʋiəstʲɪ	k ʋ i ə s tʲ ɪ
70738	86891	northeuralex-nor	norw1258		call	1084	CALL		ˈruːpə	r uː p ə
70742	86895	northeuralex-pes	west2369		call	1084	CALL		sedɒː_kæɾdæn	s e d ɒː + k æ ɾ d æ n
70743	86896	northeuralex-pol	poli1260		call	1084	CALL		vɔwat͡ɕ	v ɔ w a tɕ
70744	86897	northeuralex-por	port1283		call	1084	CALL		ʃɐˈmar	ʃ ɐ m a r
70745	86898	northeuralex-rus	russ1263		call	1084	CALL		zvaˑtʲ	z v aˑ tʲ
70747	86900	northeuralex-slk	slov1269		call	1084	CALL		vɔɫac	v ɔ lˠ a c
70748	86901	northeuralex-slk	slov1269		call	1084	CALL		zavɔɫac	z a v ɔ lˠ a c
70749	86902	northeuralex-slv	slov1268		call	1084	CALL		kli˨ːt͡sati	k l iː ² ts a t i
70757	86910	northeuralex-spa	stan1288		call	1084	CALL		ʝamaɾ	ʝ a m a ɾ
70759	86912	northeuralex-swe	swed1254		call	1084	CALL		ruːpa	r uː p a
70765	86918	northeuralex-ukr	ukra1253		call	1084	CALL		klɪkɑtɪ	k l ɪ k ɑ t ɪ
70785	86938	wold-English	stan1293		call	1084	CALL		call	k ɔː l
70798	86951	wold-LowerSorbian	lowe1385		call	1084	CALL		wołaś	ɔ u̯ a ɕ
70802	86955	wold-OldHighGerman	oldh1241		call	1084	CALL		(h)ruofan	x r u o f a n
70833	86986	northeuralex-bel	bela1254		callappeal	2944	CALL (APPEAL)		kliʈ͡ʂ	k l i ʈʂ
70834	86987	northeuralex-ben	beng1280		callappeal	2944	CALL (APPEAL)		ɖak	ɖ a k
70835	86988	northeuralex-bre	bret1244		callappeal	2944	CALL (APPEAL)		ɡalo	g a l o
70840	86993	northeuralex-bul	bulg1262		callappeal	2944	CALL (APPEAL)		zɔf	z ɔ f
70841	86994	northeuralex-cat	stan1289		callappeal	2944	CALL (APPEAL)		kɾiðə	k ɾ i ð ə
70842	86995	northeuralex-ces	czec1258		callappeal	2944	CALL (APPEAL)		zavolaːɲiː	z a v o l aː ɲ iː
70848	87001	northeuralex-cym	wels1247		callappeal	2944	CALL (APPEAL)		ɡalwad	g a l w a d
70849	87002	northeuralex-dan	dani1285		callappeal	2944	CALL (APPEAL)		ˈʀɔːˀb	ʀ ɔː ʔ b
70853	87006	northeuralex-deu	stan1295		callappeal	2944	CALL (APPEAL)		ʁuːf	ʁ uː f
70855	87008	northeuralex-ell	mode1248		callappeal	2944	CALL (APPEAL)		kravʝi	k r a v ʝ i
70859	87012	northeuralex-fra	stan1290		callappeal	2944	CALL (APPEAL)		kʁi	k ʁ i
70860	87013	northeuralex-fra	stan1290		callappeal	2944	CALL (APPEAL)		aˈpɛl	a p ɛ l
70861	87014	northeuralex-gle	iris1253		callappeal	2944	CALL (APPEAL)		ɡl̪ˠiːx	g l̪ˠ iː x
70863	87016	northeuralex-hin	hind1269		callappeal	2944	CALL (APPEAL)		pʊkaːr	p ʊ k aː r
70864	87017	northeuralex-hin	hind1269		callappeal	2944	CALL (APPEAL)		aːhvaːn	aː h v aː n
70868	87021	northeuralex-hye	nucl1235		callappeal	2944	CALL (APPEAL)		kɔt͡ʃʰ	k ɔ tʃʰ
70869	87022	northeuralex-hye	nucl1235		callappeal	2944	CALL (APPEAL)		kɑnt͡ʃʰ	k ɑ n tʃʰ
70870	87023	northeuralex-isl	icel1247		callappeal	2944	CALL (APPEAL)		kʰɑtl̥	kʰ ɑ t l̥
70871	87024	northeuralex-ita	ital1282		callappeal	2944	CALL (APPEAL)		kjamata	k j a m a t a
70884	87037	northeuralex-lat	lati1261		callappeal	2944	CALL (APPEAL)		kɫaːmɔr	k lˠ aː m ɔ r
70885	87038	northeuralex-lav	latv1249		callappeal	2944	CALL (APPEAL)		sau̯t͡siɛ̯ns	s a u ts i ɛ n s
70887	87040	northeuralex-lit	lith1251		callappeal	2944	CALL (APPEAL)		ʃɒʊ̯ˑksmɐs	ʃ ɒ ʊˑ k s m ɐ s
70897	87050	northeuralex-nor	norw1258		callappeal	2944	CALL (APPEAL)		ruːp	r uː p
70903	87056	northeuralex-pes	west2369		callappeal	2944	CALL (APPEAL)		sedɒː	s e d ɒː
70904	87057	northeuralex-pol	poli1260		callappeal	2944	CALL (APPEAL)		vɔwaniɛ	v ɔ w a n i ɛ
70905	87058	northeuralex-por	port1283		callappeal	2944	CALL (APPEAL)		ˈɡritu	g r i t u
70906	87059	northeuralex-por	port1283		callappeal	2944	CALL (APPEAL)		ʃɐˈmaðɐ	ʃ ɐ m a ð ɐ
70907	87060	northeuralex-rus	russ1263		callappeal	2944	CALL (APPEAL)		zɔˑf	z ɔˑ f
70909	87062	northeuralex-slk	slov1269		callappeal	2944	CALL (APPEAL)		vɔɫani̯e	v ɔ lˠ a n i e
70910	87063	northeuralex-slk	slov1269		callappeal	2944	CALL (APPEAL)		zavɔɫani̯e	z a v ɔ lˠ a n i e
70911	87064	northeuralex-slv	slov1268		callappeal	2944	CALL (APPEAL)		kli˨ːt͡s	k l iː ² ts
70918	87071	northeuralex-spa	stan1288		callappeal	2944	CALL (APPEAL)		ʝamaða	ʝ a m a ð a
70920	87073	northeuralex-swe	swed1254		callappeal	2944	CALL (APPEAL)		ruːp	r uː p
70927	87080	northeuralex-ukr	ukra1253		callappeal	2944	CALL (APPEAL)		ɔklɪk	ɔ k l ɪ k
70953	87106	northeuralex-bel	bela1254		callbyname	180	CALL BY NAME		nazvat͡sʲ	n a z v a tsʲ
70954	87107	northeuralex-ben	beng1280		callbyname	180	CALL BY NAME		nam_d̪eowa	n a m + d̪ e o w a
70955	87108	northeuralex-bre	bret1244		callbyname	180	CALL BY NAME		ãnvĩ	ã n v ĩ
70958	87111	northeuralex-bul	bulg1262		callbyname	180	CALL BY NAME		narɛka	n a r ɛ k a
70959	87112	northeuralex-cat	stan1289		callbyname	180	CALL BY NAME		numəna	n u m ə n a
70960	87113	northeuralex-ces	czec1258		callbyname	180	CALL BY NAME		nazvat	n a z v a t
70965	87118	northeuralex-cym	wels1247		callbyname	180	CALL BY NAME		ɛnwɪ	ɛ n w ɪ
70966	87119	northeuralex-dan	dani1285		callbyname	180	CALL BY NAME		ˈnɛu̯nə	n ɛ u n ə
70970	87123	northeuralex-deu	stan1295		callbyname	180	CALL BY NAME		nɛnən	n ɛ n ə n
70972	87125	northeuralex-ell	mode1248		callbyname	180	CALL BY NAME		onomazo	o n o m a z o
70979	87132	northeuralex-fra	stan1290		callbyname	180	CALL BY NAME		nɔˈme	n ɔ m e
70980	87133	northeuralex-fra	stan1290		callbyname	180	CALL BY NAME		aˈple	a p l e
70982	87135	northeuralex-gle	iris1253		callbyname	180	CALL BY NAME		anʲəmʲnʲiː	a nʲ ə mʲ nʲ iː
70984	87137	northeuralex-hin	hind1269		callbyname	180	CALL BY NAME		naːmə_deːnaː	n aː m ə + d eː n aː
70988	87141	northeuralex-hye	nucl1235		callbyname	180	CALL BY NAME		ɑnvɑnɛl	ɑ n v ɑ n ɛ l
70989	87142	northeuralex-isl	icel1247		callbyname	180	CALL BY NAME		nɛpnɑ	n ɛ p n ɑ
70990	87143	northeuralex-ita	ital1282		callbyname	180	CALL BY NAME		nominare	n o m i n a r e
71003	87156	northeuralex-lat	lati1261		callbyname	180	CALL BY NAME		apːɛlːaːrɛ	a pː ɛ lː aː r ɛ
71004	87157	northeuralex-lav	latv1249		callbyname	180	CALL BY NAME		sau̯kt	s a u k t
71007	87160	northeuralex-lit	lith1251		callbyname	180	CALL BY NAME		ʋɐdʲɪ̂ntʲɪ	ʋ ɐ dʲ ɪ n tʲ ɪ
71008	87161	northeuralex-lit	lith1251		callbyname	180	CALL BY NAME		ʋɐ̂rˑdʲiːtʲɪ	ʋ ɐ rˑ dʲ iː tʲ ɪ
71023	87176	northeuralex-nor	norw1258		callbyname	180	CALL BY NAME		ˈkɑlə	k ɑ l ə
71028	87181	northeuralex-pes	west2369		callbyname	180	CALL BY NAME		nɒːmidæn	n ɒː m i d æ n
71029	87182	northeuralex-pol	poli1260		callbyname	180	CALL BY NAME		nazvat͡ɕ	n a z v a tɕ
71030	87183	northeuralex-por	port1283		callbyname	180	CALL BY NAME		nuˈmjar	n u m j a r
71031	87184	northeuralex-por	port1283		callbyname	180	CALL BY NAME		apeliðar	a p e l i ð a r
71032	87185	northeuralex-rus	russ1263		callbyname	180	CALL BY NAME		nɐzvaˑtʲ	n ɐ z v aˑ tʲ
71034	87187	northeuralex-slk	slov1269		callbyname	180	CALL BY NAME		nazvac	n a z v a c
71035	87188	northeuralex-slk	slov1269		callbyname	180	CALL BY NAME		mɛnɔvac	m ɛ n ɔ v a c
71036	87189	northeuralex-slv	slov1268		callbyname	180	CALL BY NAME		imɛnɔʋa˨ːti	i m ɛ n ɔ ʋ aː ² t i
71044	87197	northeuralex-spa	stan1288		callbyname	180	CALL BY NAME		ʝamaɾ	ʝ a m a ɾ
71045	87198	northeuralex-spa	stan1288		callbyname	180	CALL BY NAME		nombɾaɾ	n o m b ɾ a ɾ
71047	87200	northeuralex-swe	swed1254		callbyname	180	CALL BY NAME		kalːa	k a lː a
71053	87206	northeuralex-ukr	ukra1253		callbyname	180	CALL BY NAME		nɑzwɑtɪ	n ɑ z w ɑ t ɪ
71065	87218	wold-English	stan1293		callbyname	180	CALL BY NAME		call	k ɔː l
71079	87232	wold-LowerSorbian	lowe1385		callbyname	180	CALL BY NAME		groniś	g r ɔ n i ɕ
71083	87236	wold-OldHighGerman	oldh1241		callbyname	180	CALL BY NAME		heizan	h e i ts a n
71145	87298	wold-English	stan1293		calm	258	CALM		calm	k ɑː m
71153	87306	wold-LowerSorbian	lowe1385		calm	258	CALM		měrny	m iɪ r n y
71157	87310	wold-OldHighGerman	oldh1241		calm	258	CALM		stilli	s t i lː i
71212	87365	wold-English	stan1293		camel	1871	CAMEL		camel	k æ m l̩
71221	87374	wold-LowerSorbian	lowe1385		camel	1871	CAMEL		kamel	k a m e l
71224	87377	wold-OldHighGerman	oldh1241		camel	1871	CAMEL		olbenta	o l b e n t a
71371	87524	wold-English	stan1293		camp	1105	CAMP		camp	k æ m p
71382	87535	wold-LowerSorbian	lowe1385		camp	1105	CAMP		lěgwo	l iɪ g w ɔ
71383	87536	wold-LowerSorbian	lowe1385		camp	1105	CAMP		logor	l ɔ g ɔ r
71388	87541	wold-OldHighGerman	oldh1241		camp	1105	CAMP		heriberga	h e r i b e r g a
71414	87567	northeuralex-bel	bela1254		campfire	2986	CAMPFIRE		vɔɣniʂʈ͡ʂa	v ɔ ɣ n i ʂ ʈʂ a
71415	87568	northeuralex-ben	beng1280		campfire	2986	CAMPFIRE		ɔɡni	ɔ g n i
71417	87570	northeuralex-bul	bulg1262		campfire	2986	CAMPFIRE		ɔɡniʃtɛ	ɔ g n i ʃ t ɛ
71418	87571	northeuralex-cat	stan1289		campfire	2986	CAMPFIRE		fuk_d̪ə_kəmpəmɛn̪	f u k + d̪ ə + k ə m p ə m ɛ n̪
71419	87572	northeuralex-ces	czec1258		campfire	2986	CAMPFIRE		taːboraːk	t aː b o r aː k
71424	87577	northeuralex-cym	wels1247		campfire	2986	CAMPFIRE		kɔ͡ɪlkɛrθ	k ɔɪ l k ɛ r θ
71425	87578	northeuralex-dan	dani1285		campfire	2986	CAMPFIRE		ˈlɑjˀʀbɔːˀl	l ɑ jˀ ʀ b ɔː ʔ l
71428	87581	northeuralex-deu	stan1295		campfire	2986	CAMPFIRE		laːɡɛɐ̯fɔʏ̯ɐ	l aː g ɛ ɐ f ɔ ʏ ɐ
71430	87583	northeuralex-ell	mode1248		campfire	2986	CAMPFIRE		fotia	f o t i a
71435	87588	northeuralex-fra	stan1290		campfire	2986	CAMPFIRE		fødəˈkɑ̃	f ø d ə k ɑ̃
71437	87590	northeuralex-gle	iris1253		campfire	2986	CAMPFIRE		tʲɪnʲə_xamˠpˠə	tʲ ɪ nʲ ə + x a mˠ pˠ ə
71439	87592	northeuralex-hin	hind1269		campfire	2986	CAMPFIRE		əlaːv	ə l aː v
71440	87593	northeuralex-hin	hind1269		campfire	2986	CAMPFIRE		kɛːmpfaːjər	k ɛː m p f aː j ə r
71443	87596	northeuralex-hye	nucl1235		campfire	2986	CAMPFIRE		bɑt͡sʰɔtʰɛɑj_kɾɑk	b ɑ tsʰ ɔ tʰ ɛ ɑ j + k ɾ ɑ k
71444	87597	northeuralex-isl	icel1247		campfire	2986	CAMPFIRE		vɑrðɛltʏr̥	v ɑ r ð ɛ l t ʏ r̥
71445	87598	northeuralex-ita	ital1282		campfire	2986	CAMPFIRE		falɔ	f a l ɔ
