	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
474820	507491	dunnielex-urdu	urdu1245		sharp	1396	SHARP		t̪.e.z	t̪ e z
475122	507793	northeuralex-ava	avar1256		sharp	1396	SHARP		rjekʼarab	r j e kʼ a r a b
475126	507797	northeuralex-ben	beng1280		sharp	1396	SHARP		ʃanit̪	ʃ a n i t̪
475133	507804	northeuralex-cat	stan1289		sharp	1396	SHARP		əɣut̪	ə ɣ u t̪
475134	507805	northeuralex-ces	czec1258		sharp	1396	SHARP		ostriː	o s t r iː
475142	507813	northeuralex-deu	stan1295		sharp	1396	SHARP		ʃaɐ̯f	ʃ a ɐ f
475152	507823	northeuralex-fra	stan1290		sharp	1396	SHARP		tʁɑ̃ˈʃɑ̃	t ʁ ɑ̃ ʃ ɑ̃
475157	507828	northeuralex-hin	hind1269		sharp	1396	SHARP		pɛːnaː	p ɛː n aː
475158	507829	northeuralex-hrv	croa1245		sharp	1396	SHARP		ɔ̂ʃtar	ɔ ʃ t a r
475159	507830	northeuralex-hrv	croa1245		sharp	1396	SHARP		brîdak	b r i d a k
475160	507831	northeuralex-hun	hung1274		sharp	1396	SHARP		eːlɛʃ	eː l ɛ ʃ
475163	507834	northeuralex-ita	ital1282		sharp	1396	SHARP		afːilato	a fː i l a t o
475164	507835	northeuralex-ita	ital1282		sharp	1396	SHARP		taʎːiente	t a ʎː i e n t e
475169	507840	northeuralex-kaz	kaza1248		sharp	1396	SHARP		sʊjɾək	s ʊ j ɾ ə k
475173	507844	northeuralex-kmr	nort2641		sharp	1396	SHARP		tuʒ	t u ʒ
475187	507858	northeuralex-mal	mala1464		sharp	1396	SHARP		muːɾʲt͡ʃːajuɭːa	m uː ɾʲ tʃː a j u ɭː a
475204	507875	northeuralex-pol	poli1260		sharp	1396	SHARP		ɔstɾɨ	ɔ s t ɾ ɨ
475205	507876	northeuralex-por	port1283		sharp	1396	SHARP		afjaðu	a f j a ð u
475206	507877	northeuralex-rus	russ1263		sharp	1396	SHARP		ɔˑstrɨj	ɔˑ s t r ɨ j
475216	507887	northeuralex-spa	stan1288		sharp	1396	SHARP		aɣuðo	a ɣ u ð o
475217	507888	northeuralex-spa	stan1288		sharp	1396	SHARP		afilaðo	a f i l a ð o
475218	507889	northeuralex-sqi	alba1267		sharp	1396	SHARP		mpɾɛhtə	m p ɾ ɛ h t ə
475219	507890	northeuralex-swe	swed1254		sharp	1396	SHARP		vasː	v a sː
475220	507891	northeuralex-swe	swed1254		sharp	1396	SHARP		skarːp	s k a rː p
475221	507892	northeuralex-tam	tami1289		sharp	1396	SHARP		kuːɾɑːnʌ	k uː ɾ ɑː n ʌ
475223	507894	northeuralex-tel	telu1262		sharp	1396	SHARP		pʌd̪ʌn̪ai̯n̪ʌ	p ʌ d̪ ʌ n̪ a i n̪ ʌ
475224	507895	northeuralex-tur	nucl1301		sharp	1396	SHARP		kɛskin	k ɛ s k i n
475226	507897	northeuralex-ukr	ukra1253		sharp	1396	SHARP		ɦɔstrɪj	ɦ ɔ s t r ɪ j
475265	507936	sagartst-Rangoon	nucl1310		sharp	1396	SHARP		tʰ.ɛ.ʔ.⁴	tʰ ɛ ʔ ⁴
475272	507943	sagartst-Xingning	hakk1236		sharp	1396	SHARP		l.i.⁵³	l i ⁵³
475284	507955	savelyevturkic-Kirghiz	kirg1245		sharp	1396	SHARP		øtkyr	ø t k y r
475285	507956	savelyevturkic-Kirghiz	kirg1245		sharp	1396	SHARP		qurʨ	q u r tɕ
475293	507964	savelyevturkic-Turkmen	turk1304		sharp	1396	SHARP		jiti	j i t i
475295	507966	savelyevturkic-Uighur	uigh1240		sharp	1396	SHARP		øtkyr	ø t k y r
475380	508051	transnewguineaorg-indonesian	indo1316		sharp	1396	SHARP		tajam	t a j a m
475483	508154	utoaztecan-Papago	toho1245		sharp	1396	SHARP		mu'uk	m u u k
475504	508175	wold-Dutch	dutc1256		sharp	1396	SHARP		scherp	s x ɛ r p
475505	508176	wold-English	stan1293		sharp	1396	SHARP		sharp	ʃ ɑː p
475508	508179	wold-Hausa	haus1257		sharp	1396	SHARP		mài_káifíi	m a i + k a i ɸ iː
475533	508204	wold-Romanian	roma1327		sharp	1396	SHARP		ascuţit	a s k u ts i t
475534	508205	wold-Romanian	roma1327		sharp	1396	SHARP		tăios	t ə i o s
475542	508213	wold-Thai	thai1261		sharp	1396	SHARP		khom	kʰ o m
475543	508214	wold-Vietnamese	viet1252		sharp	1396	SHARP		sắc	s a k ⁴⁵
480921	513593	abvdoceanic-Maori	maor1246		short	1645	SHORT		hakahaka	h a k a h a k a
480922	513594	abvdoceanic-Maori	maor1246		short	1645	SHORT		poto	p o t o
481318	513990	cals-Tshink3	taji1245		short	1645	SHORT		kutɔh	k u t ɔ h
481355	514027	dunnaslian-Khmer_Siem_Reap	cent1989		short	1645	SHORT		khlʌy	kʰ l ʌ j
481367	514039	dunnielex-marathi	mara1378		short	1645	SHORT		ʈʰ.e.ŋ.g.ɳ.a	ʈʰ e ŋ g ɳ a
481370	514042	dunnielex-urdu	urdu1245		short	1645	SHORT		ʧʰ.o.ʈ.ə	tʃʰ o ʈ ə
481371	514043	felekesemitic-Amharic	amha1245		short	1645	SHORT		ʔaććɨr	ʔ a tʃʼ ɨ r
481379	514051	felekesemitic-Tigrigna	tigr1271		short	1645	SHORT		ħaśśir	ħ a sː i r
481802	514474	northeuralex-ava	avar1256		short	1645	SHORT		q͡χːʼoq͡χːʼab	qχʼː o qχʼː a b
481806	514478	northeuralex-ben	beng1280		short	1645	SHORT		kʰɔrbo	kʰ ɔ r b o
481807	514479	northeuralex-ben	beng1280		short	1645	SHORT		ɦrɔʃbo	ɦ r ɔ ʃ b o
481812	514484	northeuralex-cat	stan1289		short	1645	SHORT		kuɾ	k u ɾ
481813	514485	northeuralex-ces	czec1258		short	1645	SHORT		kraːtkiː	k r aː t k iː
481823	514495	northeuralex-deu	stan1295		short	1645	SHORT		kʊɐ̯t͡s	k ʊ ɐ ts
481831	514503	northeuralex-fra	stan1290		short	1645	SHORT		kuːʁ	k uː ʁ
481836	514508	northeuralex-hin	hind1269		short	1645	SHORT		lədʰʊ	l ə dʰ ʊ
481837	514509	northeuralex-hin	hind1269		short	1645	SHORT		t͡ʃʰoːʈaː	tʃʰ oː ʈ aː
481838	514510	northeuralex-hrv	croa1245		short	1645	SHORT		krǎːtak	k r aː t a k
481839	514511	northeuralex-hun	hung1274		short	1645	SHORT		røvid	r ø v i d
481842	514514	northeuralex-ita	ital1282		short	1645	SHORT		korto	k o r t o
481847	514519	northeuralex-kaz	kaza1248		short	1645	SHORT		kespeltek	k e s p e l t e k
481851	514523	northeuralex-kmr	nort2641		short	1645	SHORT		kən	k ə n
481862	514534	northeuralex-mal	mala1464		short	1645	SHORT		ɦɾʲasʋamaːja	ɦ ɾʲ a s ʋ a m aː j a
481876	514548	northeuralex-pol	poli1260		short	1645	SHORT		kɾutki	k ɾ u t k i
481877	514549	northeuralex-por	port1283		short	1645	SHORT		ˈkurtu	k u r t u
481878	514550	northeuralex-rus	russ1263		short	1645	SHORT		kɐrɔˑtkij	k ɐ r ɔˑ t k i j
481888	514560	northeuralex-spa	stan1288		short	1645	SHORT		koɾto	k o ɾ t o
481889	514561	northeuralex-sqi	alba1267		short	1645	SHORT		ʃkʊɾtəɾ	ʃ k ʊ ɾ t ə ɾ
481890	514562	northeuralex-swe	swed1254		short	1645	SHORT		kuːʈ	k uː ʈ
481891	514563	northeuralex-tam	tami1289		short	1645	SHORT		kuʈːʌijɑːnʌ	k u ʈː ʌ i j ɑː n ʌ
481893	514565	northeuralex-tel	telu1262		short	1645	SHORT		poʈːi	p o ʈː i
481894	514566	northeuralex-tur	nucl1301		short	1645	SHORT		kɯsa	k ɯ s a
481896	514568	northeuralex-ukr	ukra1253		short	1645	SHORT		kɔrɔtkɪj	k ɔ r ɔ t k ɪ j
481925	514597	saenkoromance-stellaligurian	ligu1248		short	1645	SHORT		k.ˈy.r.t.+.u	k y r t + u
481946	514618	sagartst-Rangoon	nucl1310		short	1645	SHORT		t.o.²²	t o ²²
481952	514624	sagartst-Xingning	hakk1236		short	1645	SHORT		t.ɔ.ɑ.n.²¹	t ɔ ɑ n ²¹
481962	514634	savelyevturkic-Kirghiz	kirg1245		short	1645	SHORT		qɯsqa	q ɯ s q a
481970	514642	savelyevturkic-Turkmen	turk1304		short	1645	SHORT		ɢɯsɢa	ɢ ɯ s ɢ a
481972	514644	savelyevturkic-Uighur	uigh1240		short	1645	SHORT		qisqa	q i s q a
482023	514695	utoaztecan-Papago	toho1245		short	1645	SHORT		ṣopolk	ʂ o p o l k
482050	514722	wold-Dutch	dutc1256		short	1645	SHORT		kort	k ɔ r t
482051	514723	wold-English	stan1293		short	1645	SHORT		short	ʃ ɔː t
482054	514726	wold-Hausa	haus1257		short	1645	SHORT		gàjéerée	g a dʒ eː r eː
482082	514754	wold-Romanian	roma1327		short	1645	SHORT		scurt	s k u r t
482090	514762	wold-Thai	thai1261		short	1645	SHORT		sân	s a n
482091	514763	wold-Thai	thai1261		short	1645	SHORT		tîa	t i a
482092	514764	wold-Thai	thai1261		short	1645	SHORT		tàm	t a m
482093	514765	wold-Vietnamese	viet1252		short	1645	SHORT		ngắn	ŋ a ŋ ⁴⁵
488190	520862	cals-Tshink3	taji1245		sing	1261	SING		sʉrʉd̥	s ʉ r ʉ d̥
488252	520924	dunnaslian-Khmer_Siem_Reap	cent1989		sing	1261	SING		criəŋ	c r i ə ŋ
488264	520936	dunnielex-marathi	mara1378		sing	1261	SING		g.a.ɳ.e	g a ɳ e
488266	520938	dunnielex-urdu	urdu1245		sing	1261	SING		ɡ.ɑ.n.ə	g ɑ n ə
488450	521122	northeuralex-ava	avar1256		sing	1261	SING		aħizje	a ħ i z j e
488455	521127	northeuralex-ben	beng1280		sing	1261	SING		ɡaʊ̯wa	g a ʊ w a
488460	521132	northeuralex-cat	stan1289		sing	1261	SING		kən̪t̪a	k ə n̪ t̪ a
488461	521133	northeuralex-ces	czec1258		sing	1261	SING		spiːvat	s p iː v a t
488471	521143	northeuralex-deu	stan1295		sing	1261	SING		zɪŋən	z ɪ ŋ ə n
488480	521152	northeuralex-fra	stan1290		sing	1261	SING		ʃɑ̃ˈte	ʃ ɑ̃ t e
488484	521156	northeuralex-hin	hind1269		sing	1261	SING		ɡaːnaː	g aː n aː
488485	521157	northeuralex-hrv	croa1245		sing	1261	SING		pjɛ̂ʋati	p j ɛ ʋ a t i
488486	521158	northeuralex-hun	hung1274		sing	1261	SING		eːnɛkɛl	eː n ɛ k ɛ l
488489	521161	northeuralex-ita	ital1282		sing	1261	SING		kantare	k a n t a r e
488494	521166	northeuralex-kaz	kaza1248		sing	1261	SING		sɑjɾɑu	s ɑ j ɾ ɑ u
488497	521169	northeuralex-kmr	nort2641		sing	1261	SING		stran	s t r a n
488509	521181	northeuralex-mal	mala1464		sing	1261	SING		paːɖuɡa	p aː ɖ u g a
488525	521197	northeuralex-pol	poli1260		sing	1261	SING		ɕpiɛvat͡ɕ	ɕ p i ɛ v a tɕ
488526	521198	northeuralex-por	port1283		sing	1261	SING		kɐ̃ˈtar	k ɐ̃ t a r
488527	521199	northeuralex-rus	russ1263		sing	1261	SING		pʲeˑtʲ	pʲ eˑ tʲ
488537	521209	northeuralex-spa	stan1288		sing	1261	SING		kantaɾ	k a n t a ɾ
488538	521210	northeuralex-sqi	alba1267		sing	1261	SING		kəndɔj	k ə n d ɔ j
488539	521211	northeuralex-swe	swed1254		sing	1261	SING		ɧɵŋːa	ɧ ɵ ŋː a
488540	521212	northeuralex-tam	tami1289		sing	1261	SING		pɑːʈu	p ɑː ʈ u
488542	521214	northeuralex-tel	telu1262		sing	1261	SING		paːɖu	p aː ɖ u
488543	521215	northeuralex-tur	nucl1301		sing	1261	SING		sœjlɛmɛk	s œ j l ɛ m ɛ k
488544	521216	northeuralex-tur	nucl1301		sing	1261	SING		ʃaɾkɯ_sœjlɛmɛk	ʃ a ɾ k ɯ + s œ j l ɛ m ɛ k
488546	521218	northeuralex-ukr	ukra1253		sing	1261	SING		spʲiwɑtɪ	s pʲ i w ɑ t ɪ
488585	521257	sagartst-Rangoon	nucl1310		sing	1261	SING		sʰ.o.²²	sʰ o ²²
488591	521263	sagartst-Xingning	hakk1236		sing	1261	SING		tʂʰ.ɔ.ŋ.⁵³	ʈʂʰ ɔ ŋ ⁵³
488605	521277	savelyevturkic-Kirghiz	kirg1245		sing	1261	SING		ɯrda	ɯ r d a
488612	521284	savelyevturkic-Turkmen	turk1304		sing	1261	SING		ajt	a j t
488614	521286	savelyevturkic-Uighur	uigh1240		sing	1261	SING		naχʃa ejt	n a χ ʃ a + e j t
488696	521368	utoaztecan-Papago	toho1245		sing	1261	SING		nɨʔɨ	n ɨ ʔ ɨ
488713	521385	wold-Dutch	dutc1256		sing	1261	SING		zingen	z ɪ ŋ ə
488714	521386	wold-English	stan1293		sing	1261	SING		sing	s ɪ ŋ
488717	521389	wold-Hausa	haus1257		sing	1261	SING		réerà_wáaƙàa	ɽ eː r a + w aː kʼ aː
488737	521409	wold-Romanian	roma1327		sing	1261	SING		a_cânta	a + k ɨ n t a
488745	521417	wold-Thai	thai1261		sing	1261	SING		rɔ́ɔŋ	r ɔː ŋ
488746	521418	wold-Thai	thai1261		sing	1261	SING		khàp	kʰ a p
488747	521419	wold-Vietnamese	viet1252		sing	1261	SING		hát	h aː k ⁴⁵
489862	522534	abvdoceanic-Maori	maor1246		sit	1416	SIT		noho	n o h o
490277	522949	cals-Tshink3	taji1245		sit	1416	SIT		ʃiʃtan	ʃ i ʃ t a n
490363	523035	dunnaslian-Khmer_Siem_Reap	cent1989		sit	1416	SIT		ŋkʊy	ŋ k ʊ j
490375	523047	dunnielex-marathi	mara1378		sit	1416	SIT		b.ə.s.ɳ.e	b ə s ɳ e
490377	523049	dunnielex-urdu	urdu1245		sit	1416	SIT		b.ɛ.ʈʰ.n.ə	b ɛ ʈʰ n ə
490805	523477	northeuralex-ava	avar1256		sit	1416	SIT		ʕodow_t͡ʃʼjezje	ʕ o d o w + tʃʼ j e z j e
490809	523481	northeuralex-ben	beng1280		sit	1416	SIT		bɔʃa	b ɔ ʃ a
490816	523488	northeuralex-cat	stan1289		sit	1416	SIT		sɛwɾə	s ɛ w ɾ ə
490817	523489	northeuralex-ces	czec1258		sit	1416	SIT		sɛɟɛt	s ɛ ɟ ɛ t
490824	523496	northeuralex-deu	stan1295		sit	1416	SIT		zɪt͡sən	z ɪ ts ə n
490832	523504	northeuralex-fra	stan1290		sit	1416	SIT		ˈɛːtʁə_aˈsi	ɛː t ʁ ə + a s i
490836	523508	northeuralex-hin	hind1269		sit	1416	SIT		bɛːʈʰnaː	b ɛː ʈʰ n aː
490837	523509	northeuralex-hrv	croa1245		sit	1416	SIT		sjɛ̌diti	s j ɛ d i t i
490838	523510	northeuralex-hun	hung1274		sit	1416	SIT		yl	y l
490841	523513	northeuralex-ita	ital1282		sit	1416	SIT		sedere	s e d e r e
490842	523514	northeuralex-ita	ital1282		sit	1416	SIT		stare_seduto	s t a r e + s e d u t o
490847	523519	northeuralex-kaz	kaza1248		sit	1416	SIT		otəɾu	o t ə ɾ u
490850	523522	northeuralex-kmr	nort2641		sit	1416	SIT		runəʃtən	r u n ə ʃ t ə n
490861	523533	northeuralex-mal	mala1464		sit	1416	SIT		iɾʲikːʲuɡa	i ɾʲ i kʲː u g a
490875	523547	northeuralex-pol	poli1260		sit	1416	SIT		ɕɛd͡ʑɛt͡ɕ	ɕ ɛ dʑ ɛ tɕ
490876	523548	northeuralex-por	port1283		sit	1416	SIT		iʃtarʃẽtaðu	i ʃ t a r ʃ ẽ t a ð u
490877	523549	northeuralex-rus	russ1263		sit	1416	SIT		sʲidʲeˑtʲ	sʲ i dʲ eˑ tʲ
490886	523558	northeuralex-spa	stan1288		sit	1416	SIT		estaɾ_sentaðo	e s t a ɾ + s e n t a ð o
490887	523559	northeuralex-sqi	alba1267		sit	1416	SIT		ri	r i
490888	523560	northeuralex-swe	swed1254		sit	1416	SIT		sɪtːa	s ɪ tː a
490889	523561	northeuralex-tam	tami1289		sit	1416	SIT		uʈkɑːɾ	u ʈ k ɑː ɾ
490891	523563	northeuralex-tel	telu1262		sit	1416	SIT		kuːrt͡ɕũɖu	k uː r tɕ ũ ɖ u
490892	523564	northeuralex-tur	nucl1301		sit	1416	SIT		otuɾmak	o t u ɾ m a k
490894	523566	northeuralex-ukr	ukra1253		sit	1416	SIT		sɪdʲitɪ	s ɪ dʲ i t ɪ
490912	523584	ratcliffearabic-Maltese	malt1254		sit	1416	SIT		ʔaʕa_d	ʔ a ʕ a d
490935	523607	saenkoromance-stellaligurian	ligu1248		sit	1416	SIT		s.e.t.+.ˈɛ	s e t + ɛ
490946	523618	savelyevturkic-Kirghiz	kirg1245		sit	1416	SIT		o(l)tur	o l t u r
490954	523626	savelyevturkic-Turkmen	turk1304		sit	1416	SIT		otur	o t u r
490956	523628	savelyevturkic-Uighur	uigh1240		sit	1416	SIT		oltur	o l t u r
491124	523796	transnewguineaorg-indonesian	indo1316		sit	1416	SIT		duduk	d u d u k
491289	523961	transnewguineaorg-tok-pisin	tokp1240		sit	1416	SIT		em_i_sindaun	e m + i + s i n d a u n
491360	524032	wold-Dutch	dutc1256		sit	1416	SIT		zitten	z ɪ t ə
491361	524033	wold-English	stan1293		sit	1416	SIT		sit	s ɪ t
491364	524036	wold-Hausa	haus1257		sit	1416	SIT		záunàa	z a u n aː
491384	524056	wold-Romanian	roma1327		sit	1416	SIT		şedea	ʃ e d e a
491385	524057	wold-Romanian	roma1327		sit	1416	SIT		a_sta_jos	a + s t a + ʒ o s
491393	524065	wold-Thai	thai1261		sit	1416	SIT		nâŋ	n a ŋ
491394	524066	wold-Vietnamese	viet1252		sit	1416	SIT		ngồi	ŋ oːi̯ ²¹
496514	529186	abvdoceanic-Maori	maor1246		sky	1732	SKY		rangi	r a n g i
496906	529578	cals-Tshink3	taji1245		sky	1732	SKY		ɔsmɔn	ɔ s m ɔ n
496928	529600	dunnaslian-Khmer_Siem_Reap	cent1989		sky	1732	SKY		meːc	m eː c
496939	529611	dunnielex-marathi	mara1378		sky	1732	SKY		a.k.a.ʃ	a k a ʃ
496943	529615	dunnielex-urdu	urdu1245		sky	1732	SKY		ʔ.ɑ.s.m.ɑ.n	ʔ ɑ s m ɑ n
497352	530024	northeuralex-ava	avar1256		sky	1732	SKY		zob	z o b
497357	530029	northeuralex-ben	beng1280		sky	1732	SKY		akaʃ	a k a ʃ
497364	530036	northeuralex-cat	stan1289		sky	1732	SKY		sɛɫm	s ɛ lˠ m
497365	530037	northeuralex-ces	czec1258		sky	1732	SKY		nɛbɛ	n ɛ b ɛ
497374	530046	northeuralex-deu	stan1295		sky	1732	SKY		hɪməl	h ɪ m ə l
497382	530054	northeuralex-fra	stan1290		sky	1732	SKY		sjɛl	s j ɛ l
497386	530058	northeuralex-hin	hind1269		sky	1732	SKY		aːkaːɕ	aː k aː ɕ
497387	530059	northeuralex-hin	hind1269		sky	1732	SKY		aːsmaːn	aː s m aː n
497388	530060	northeuralex-hrv	croa1245		sky	1732	SKY		nɛ̂bɔ	n ɛ b ɔ
497389	530061	northeuralex-hun	hung1274		sky	1732	SKY		eːɡ	eː g
497390	530062	northeuralex-hun	hung1274		sky	1732	SKY		mɛɲː	m ɛ ɲː
497393	530065	northeuralex-ita	ital1282		sky	1732	SKY		t͡ʃɛlo	tʃ ɛ l o
497398	530070	northeuralex-kaz	kaza1248		sky	1732	SKY		ɑspɑn	ɑ s p ɑ n
497399	530071	northeuralex-kaz	kaza1248		sky	1732	SKY		køq	k ø q
497400	530072	northeuralex-kaz	kaza1248		sky	1732	SKY		tɑŋdɑj	t ɑ ŋ d ɑ j
497404	530076	northeuralex-kmr	nort2641		sky	1732	SKY		ɛzman	ɛ z m a n
497415	530087	northeuralex-mal	mala1464		sky	1732	SKY		aːɡaːɕam	aː g aː ɕ a m
497432	530104	northeuralex-pol	poli1260		sky	1732	SKY		niɛbɔ	n i ɛ b ɔ
497433	530105	northeuralex-por	port1283		sky	1732	SKY		sɛw	s ɛ w
497434	530106	northeuralex-rus	russ1263		sky	1732	SKY		nʲeˑbə	nʲ eˑ b ə
497444	530116	northeuralex-spa	stan1288		sky	1732	SKY		θjelo	θ j e l o
497445	530117	northeuralex-sqi	alba1267		sky	1732	SKY		ciɛɫ	c i ɛ lˠ
497446	530118	northeuralex-swe	swed1254		sky	1732	SKY		hɪmːəl	h ɪ mː ə l
497447	530119	northeuralex-tam	tami1289		sky	1732	SKY		ʋɑːnʌm	ʋ ɑː n ʌ m
497449	530121	northeuralex-tel	telu1262		sky	1732	SKY		aːkaːɕʌmu	aː k aː ɕ ʌ m u
497450	530122	northeuralex-tur	nucl1301		sky	1732	SKY		ɡœk	g œ k
497452	530124	northeuralex-ukr	ukra1253		sky	1732	SKY		nɛbɔ	n ɛ b ɔ
497491	530163	sagartst-Rangoon	nucl1310		sky	1732	SKY		m.o.⁵⁵	m o ⁵⁵
497498	530170	sagartst-Xingning	hakk1236		sky	1732	SKY		tʰ.i.e.n.⁴⁵	tʰ i e n ⁴⁵
497507	530179	savelyevturkic-Kirghiz	kirg1245		sky	1732	SKY		køk	k ø k
497605	530277	transnewguineaorg-indonesian	indo1316		sky	1732	SKY		langit_	l a n g i t
497714	530386	utoaztecan-Papago	toho1245		sky	1732	SKY		daam kahčim	d aː m + k a h tʃ i m
497738	530410	wold-Dutch	dutc1256		sky	1732	SKY		hemel	h eː m ə l
497739	530411	wold-English	stan1293		sky	1732	SKY		sky	s k aɪ
497742	530414	wold-Hausa	haus1257		sky	1732	SKY		sámà	s a m a
497762	530434	wold-Romanian	roma1327		sky	1732	SKY		cer	tʃ e r
497771	530443	wold-Thai	thai1261		sky	1732	SKY		fáa	f aː
497772	530444	wold-Vietnamese	viet1252		sky	1732	SKY		trời	ʈ əːi̯ ²¹
498488	531160	abvdoceanic-Maori	maor1246		sleep	1585	SLEEP		moe	m o e
498943	531615	cals-Tshink3	taji1245		sleep	1585	SLEEP		xɔwidan	x ɔ w i d a n
499049	531721	dunnaslian-Khmer_Siem_Reap	cent1989		sleep	1585	SLEEP		deːc	d eː c
499062	531734	dunnielex-marathi	mara1378		sleep	1585	SLEEP		d.z.o.p.ɳ.e	d z o p ɳ e
499064	531736	dunnielex-urdu	urdu1245		sleep	1585	SLEEP		s.o.n.ə	s o n ə
499566	532239	northeuralex-ava	avar1256		sleep	1585	SLEEP		t͡ɬʼiʒizje	tɬʼ i ʒ i z j e
499570	532243	northeuralex-ben	beng1280		sleep	1585	SLEEP		nid̪ra_d͡ʒaʊ̯wa	n i d̪ r a + dʒ a ʊ w a
499576	532249	northeuralex-cat	stan1289		sleep	1585	SLEEP		d̪uɾmi	d̪ u ɾ m i
499577	532250	northeuralex-ces	czec1258		sleep	1585	SLEEP		spaːt	s p aː t
499588	532261	northeuralex-deu	stan1295		sleep	1585	SLEEP		ʃlaːfən	ʃ l aː f ə n
499598	532271	northeuralex-fra	stan1290		sleep	1585	SLEEP		dɔʁˈmiːʁ	d ɔ ʁ m iː ʁ
499602	532275	northeuralex-hin	hind1269		sleep	1585	SLEEP		soːnaː	s oː n aː
499603	532276	northeuralex-hrv	croa1245		sleep	1585	SLEEP		spâti	s p a t i
499604	532277	northeuralex-hun	hung1274		sleep	1585	SLEEP		ɒlsik	ɒ l s i k
499607	532280	northeuralex-ita	ital1282		sleep	1585	SLEEP		dormire	d o r m i r e
499612	532285	northeuralex-kaz	kaza1248		sleep	1585	SLEEP		ʉjəqtɑu	ʉ j ə q t ɑ u
499615	532288	northeuralex-kmr	nort2641		sleep	1585	SLEEP		razan	r a z a n
499616	532289	northeuralex-kmr	nort2641		sleep	1585	SLEEP		razandən	r a z a n d ə n
499627	532300	northeuralex-mal	mala1464		sleep	1585	SLEEP		uraŋːuɡa	u r a ŋː u g a
499643	532316	northeuralex-pol	poli1260		sleep	1585	SLEEP		spat͡ɕ	s p a tɕ
499644	532317	northeuralex-por	port1283		sleep	1585	SLEEP		durˈmir	d u r m i r
499645	532318	northeuralex-rus	russ1263		sleep	1585	SLEEP		spaˑtʲ	s p aˑ tʲ
499654	532327	northeuralex-spa	stan1288		sleep	1585	SLEEP		doɾmiɾ	d o ɾ m i ɾ
499655	532328	northeuralex-sqi	alba1267		sleep	1585	SLEEP		flɛ	f l ɛ
499656	532329	northeuralex-swe	swed1254		sleep	1585	SLEEP		suːva	s uː v a
499657	532330	northeuralex-tam	tami1289		sleep	1585	SLEEP		t̪uːŋɡu	t̪ uː ŋ g u
499659	532332	northeuralex-tel	telu1262		sleep	1585	SLEEP		n̪id̪rurĩt͡ɕu	n̪ i d̪ r u r ĩ tɕ u
499660	532333	northeuralex-tur	nucl1301		sleep	1585	SLEEP		ujumak	u j u m a k
499662	532335	northeuralex-ukr	ukra1253		sleep	1585	SLEEP		spɑtɪ	s p ɑ t ɪ
499804	532477	polyglottaafricana-Nyanja	nyan1308		sleep	1585	SLEEP		ńdā gṓna	ŋ d aː + g oː n a
499848	532521	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mó zu	m o + z u
499849	532522	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mó zu	m o + z u
499850	532523	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mō zu·	m oː + z u
499851	532524	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mo sú·lọ	m o + s u l o˞
499852	532525	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mọ ṣu·	m o˞ + ʂ u
499853	532526	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mé zōlu·	m e + z oː l u
499854	532527	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mṓ hu·	m oː + h u
499855	532528	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mó ṣu·	m o + ʂ u
499856	532529	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mō zu	m oː + z u
499857	532530	polyglottaafricana-Yoruba	yoru1245		sleep	1585	SLEEP		mṓ zu	m oː + z u
499860	532533	ratcliffearabic-Maltese	malt1254		sleep	1585	SLEEP		irʔad	i r ʔ a d
499883	532556	saenkoromance-stellaligurian	ligu1248		sleep	1585	SLEEP		d.u.r.m.+.ˈi	d u r m + i
499910	532583	sagartst-Rangoon	nucl1310		sleep	1585	SLEEP		e.ʔ.⁴	e ʔ ⁴
499928	532601	savelyevturkic-Kirghiz	kirg1245		sleep	1585	SLEEP		uqta	u q t a
499936	532609	savelyevturkic-Turkmen	turk1304		sleep	1585	SLEEP		uqla	u q l a
499937	532610	savelyevturkic-Turkmen	turk1304		sleep	1585	SLEEP		jat	j a t
499939	532612	savelyevturkic-Uighur	uigh1240		sleep	1585	SLEEP		uχla	u χ l a
500083	532756	transnewguineaorg-indonesian	indo1316		sleep	1585	SLEEP		tidur	t i d u r
500236	532909	transnewguineaorg-tok-pisin	tokp1240		sleep	1585	SLEEP		em_i_slip	e m + i + s l i p
500304	532977	utoaztecan-Papago	toho1245		sleep	1585	SLEEP		kooṣ	k oː ʂ
500335	533008	wold-Dutch	dutc1256		sleep	1585	SLEEP		slapen	s l aː p ə
500336	533009	wold-English	stan1293		sleep	1585	SLEEP		sleep	s l iː p
500339	533012	wold-Hausa	haus1257		sleep	1585	SLEEP		yí_bárcíi	j i + b a r tʃ iː
500361	533034	wold-Romanian	roma1327		sleep	1585	SLEEP		a_dormi	a + d o r mʲ
500370	533043	wold-Thai	thai1261		sleep	1585	SLEEP		nɔɔn	n ɔː n
