	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
467326	499996	wold-Dutch	dutc1256		seed	714	SEED		zaad	z aː t
467327	499997	wold-English	stan1293		seed	714	SEED		seed	s iː d
467342	500012	wold-LowerSorbian	lowe1385		seed	714	SEED		semje	s e m j e
467349	500019	wold-OldHighGerman	oldh1241		seed	714	SEED		sâmo	s aː m o
467354	500024	wold-Romanian	roma1327		seed	714	SEED		sămânţă	s ə m ɨ n ts ə
490278	522950	cals-Ysafedorak1	yagn1238		sit	1416	SIT		nidak	n i d a k
490374	523046	dunnielex-bihari	mait1250		sit	1416	SIT		b.ai.s.ə.b	b ai s ə b
490375	523047	dunnielex-marathi	mara1378		sit	1416	SIT		b.ə.s.ɳ.e	b ə s ɳ e
490377	523049	dunnielex-urdu	urdu1245		sit	1416	SIT		b.ɛ.ʈʰ.n.ə	b ɛ ʈʰ n ə
490652	523324	kesslersignificance-Albanian	gheg1238		sit	1416	SIT		n.d.e.ɲ	n d e ɲ
490808	523480	northeuralex-bel	bela1254		sit	1416	SIT		sʲadzʲɛt͡sʲ	sʲ a d zʲ ɛ tsʲ
490809	523481	northeuralex-ben	beng1280		sit	1416	SIT		bɔʃa	b ɔ ʃ a
490815	523487	northeuralex-bul	bulg1262		sit	1416	SIT		sɛdʲa	s ɛ dʲ a
490816	523488	northeuralex-cat	stan1289		sit	1416	SIT		sɛwɾə	s ɛ w ɾ ə
490817	523489	northeuralex-ces	czec1258		sit	1416	SIT		sɛɟɛt	s ɛ ɟ ɛ t
490822	523494	northeuralex-dan	dani1285		sit	1416	SIT		ˈseðə	s e ð ə
490824	523496	northeuralex-deu	stan1295		sit	1416	SIT		zɪt͡sən	z ɪ ts ə n
490826	523498	northeuralex-ell	mode1248		sit	1416	SIT		kaθome	k a θ o m e
490832	523504	northeuralex-fra	stan1290		sit	1416	SIT		ˈɛːtʁə_aˈsi	ɛː t ʁ ə + a s i
490834	523506	northeuralex-gle	iris1253		sit	1416	SIT		sˠɪɟ	sˠ ɪ ɟ
490836	523508	northeuralex-hin	hind1269		sit	1416	SIT		bɛːʈʰnaː	b ɛː ʈʰ n aː
490837	523509	northeuralex-hrv	croa1245		sit	1416	SIT		sjɛ̌diti	s j ɛ d i t i
490839	523511	northeuralex-hye	nucl1235		sit	1416	SIT		nəstɛl	n ə s t ɛ l
490840	523512	northeuralex-isl	icel1247		sit	1416	SIT		sɪtjɑ	s ɪ t j ɑ
490841	523513	northeuralex-ita	ital1282		sit	1416	SIT		sedere	s e d e r e
490842	523514	northeuralex-ita	ital1282		sit	1416	SIT		stare_seduto	s t a r e + s e d u t o
490850	523522	northeuralex-kmr	nort2641		sit	1416	SIT		runəʃtən	r u n ə ʃ t ə n
490855	523527	northeuralex-lat	lati1261		sit	1416	SIT		sɛdeːrɛ	s ɛ d eː r ɛ
490856	523528	northeuralex-lav	latv1249		sit	1416	SIT		seːdeːt	s eː d eː t
490859	523531	northeuralex-lit	lith1251		sit	1416	SIT		seːdêːtʲɪ	s eː d eː tʲ ɪ
490874	523546	northeuralex-pes	west2369		sit	1416	SIT		neʃæstæn	n e ʃ æ s t æ n
490875	523547	northeuralex-pol	poli1260		sit	1416	SIT		ɕɛd͡ʑɛt͡ɕ	ɕ ɛ dʑ ɛ tɕ
490876	523548	northeuralex-por	port1283		sit	1416	SIT		iʃtarʃẽtaðu	i ʃ t a r ʃ ẽ t a ð u
490877	523549	northeuralex-rus	russ1263		sit	1416	SIT		sʲidʲeˑtʲ	sʲ i dʲ eˑ tʲ
490879	523551	northeuralex-slk	slov1269		sit	1416	SIT		sɛdi̯ec	s ɛ d i e c
490880	523552	northeuralex-slv	slov1268		sit	1416	SIT		sɛdɛ˨ːti	s ɛ d ɛː ² t i
490886	523558	northeuralex-spa	stan1288		sit	1416	SIT		estaɾ_sentaðo	e s t a ɾ + s e n t a ð o
490887	523559	northeuralex-sqi	alba1267		sit	1416	SIT		ri	r i
490888	523560	northeuralex-swe	swed1254		sit	1416	SIT		sɪtːa	s ɪ tː a
490894	523566	northeuralex-ukr	ukra1253		sit	1416	SIT		sɪdʲitɪ	s ɪ dʲ i t ɪ
490927	523599	saenkoromance-dalmatian	dalm1243		sit	1416	SIT		s.e.d.+.ˈw.o.r	s e d + w o r
490928	523600	saenkoromance-friulian	friu1240		sit	1416	SIT		s.t.aː.+.s.e.n.t.ˈaː.t	s t aː + s e n t aː t
490930	523602	saenkoromance-meglenoromanian	megl1237		sit	1416	SIT		s.o.t	s o t
490931	523603	saenkoromance-neapolitan	neap1235		sit	1416	SIT		s.t.+.ˈa.+.a.+.sː.ə.tː.+.ˈa.t.+.ə	s t + a + a + sː ə tː + a t + ə
491360	524032	wold-Dutch	dutc1256		sit	1416	SIT		zitten	z ɪ t ə
491361	524033	wold-English	stan1293		sit	1416	SIT		sit	s ɪ t
491374	524046	wold-LowerSorbian	lowe1385		sit	1416	SIT		sejźeś	s e j ʑ e ɕ
491379	524051	wold-OldHighGerman	oldh1241		sit	1416	SIT		sizzan	s i sː a n
491384	524056	wold-Romanian	roma1327		sit	1416	SIT		şedea	ʃ e d e a
491385	524057	wold-Romanian	roma1327		sit	1416	SIT		a_sta_jos	a + s t a + ʒ o s
494379	527051	cals-Ysafedorak1	yagn1238		skin	763	SKIN		pust	p u s t
494478	527150	dunnielex-bihari	mait1250		skin	763	SKIN		c.ə.m.r.a	c ə m r a
494479	527151	dunnielex-marathi	mara1378		skin	763	SKIN		t.w.ə.ʧ.a	t w ə tʃ a
494480	527152	dunnielex-marathi	mara1378		skin	763	SKIN		t.s.a.m.ɖ.iː	t s a m ɖ iː
494482	527154	dunnielex-urdu	urdu1245		skin	763	SKIN		kʰ.ɑ.l	kʰ ɑ l
494765	527437	kesslersignificance-Albanian	gheg1238		skin	763	SKIN		l.ə.k.u.r	l ə k u r
494910	527582	northeuralex-bel	bela1254		skin	763	SKIN		skura	s k u r a
494911	527583	northeuralex-ben	beng1280		skin	763	SKIN		t̪ːɔk	t̪ː ɔ k
494915	527587	northeuralex-bul	bulg1262		skin	763	SKIN		kɔʒa	k ɔ ʒ a
494916	527588	northeuralex-cat	stan1289		skin	763	SKIN		pɛʎ	p ɛ ʎ
494917	527589	northeuralex-ces	czec1258		skin	763	SKIN		kuːʒɛ	k uː ʒ ɛ
494922	527594	northeuralex-dan	dani1285		skin	763	SKIN		huðˀ	h u ðˀ
494924	527596	northeuralex-deu	stan1295		skin	763	SKIN		haʊ̯t	h a ʊ t
494926	527598	northeuralex-ell	mode1248		skin	763	SKIN		petsi	p e t s i
494931	527603	northeuralex-fra	stan1290		skin	763	SKIN		po	p o
494933	527605	northeuralex-gle	iris1253		skin	763	SKIN		cnʲasˠ	c nʲ a sˠ
494934	527606	northeuralex-gle	iris1253		skin	763	SKIN		kɾˠacən̪ˠ	k ɾˠ a c ə n̪ˠ
494936	527608	northeuralex-hin	hind1269		skin	763	SKIN		t͡ʃərm	tʃ ə r m
494937	527609	northeuralex-hin	hind1269		skin	763	SKIN		tvət͡ʃaː	t v ə tʃ aː
494938	527610	northeuralex-hrv	croa1245		skin	763	SKIN		pût	p u t
494939	527611	northeuralex-hrv	croa1245		skin	763	SKIN		kɔ̂ʒa	k ɔ ʒ a
494941	527613	northeuralex-hye	nucl1235		skin	763	SKIN		mɑʃk	m ɑ ʃ k
494942	527614	northeuralex-isl	icel1247		skin	763	SKIN		huθ	h u θ
494943	527615	northeuralex-isl	icel1247		skin	763	SKIN		scɪnː	s c ɪ nː
494944	527616	northeuralex-ita	ital1282		skin	763	SKIN		pelːe	p e lː e
494952	527624	northeuralex-kmr	nort2641		skin	763	SKIN		t͡ʃɛrm	tʃ ɛ r m
494957	527629	northeuralex-lat	lati1261		skin	763	SKIN		kʊtɪs	k ʊ t ɪ s
494958	527630	northeuralex-lat	lati1261		skin	763	SKIN		pɛlːɪs	p ɛ lː ɪ s
494959	527631	northeuralex-lav	latv1249		skin	763	SKIN		ɑːdɑ	ɑː d ɑ
494962	527634	northeuralex-lit	lith1251		skin	763	SKIN		ôːdɐ	oː d ɐ
494980	527652	northeuralex-pes	west2369		skin	763	SKIN		pust	p u s t
494981	527653	northeuralex-pol	poli1260		skin	763	SKIN		skuɾa	s k u ɾ a
494982	527654	northeuralex-por	port1283		skin	763	SKIN		ˈpɛlə	p ɛ l ə
494983	527655	northeuralex-rus	russ1263		skin	763	SKIN		kɔˑʒə	k ɔˑ ʒ ə
494985	527657	northeuralex-slk	slov1269		skin	763	SKIN		kɔʒa	k ɔ ʒ a
494986	527658	northeuralex-slv	slov1268		skin	763	SKIN		kɔ˨ːʒa	k ɔː ² ʒ a
494993	527665	northeuralex-spa	stan1288		skin	763	SKIN		pjel	p j e l
494994	527666	northeuralex-sqi	alba1267		skin	763	SKIN		ləkʊɾə	l ə k ʊ ɾ ə
494995	527667	northeuralex-swe	swed1254		skin	763	SKIN		hʉːd	h ʉː d
494996	527668	northeuralex-swe	swed1254		skin	763	SKIN		ɧɪnː	ɧ ɪ nː
495002	527674	northeuralex-ukr	ukra1253		skin	763	SKIN		ʂkirɑ	ʂ k i r ɑ
495225	527897	saenkoromance-dalmatian	dalm1243		skin	763	SKIN		p.j.a.l	p j a l
495226	527898	saenkoromance-friulian	friu1240		skin	763	SKIN		p.j.ˈɛ.l	p j ɛ l
495228	527900	saenkoromance-meglenoromanian	megl1237		skin	763	SKIN		k.ˈo̯a.ʒ.+.ə	k o̯a ʒ + ə
495229	527901	saenkoromance-neapolitan	neap1235		skin	763	SKIN		p.ˈɛ.lː.+.ə	p ɛ lː + ə
495752	528424	wold-Dutch	dutc1256		skin	763	SKIN		huid	h œy t
495753	528425	wold-English	stan1293		skin	763	SKIN		skin	s k ɪ n
495754	528426	wold-English	stan1293		skin	763	SKIN		hide	h aɪ d
495768	528440	wold-LowerSorbian	lowe1385		skin	763	SKIN		kóža	k o ʒ a
495774	528446	wold-OldHighGerman	oldh1241		skin	763	SKIN		hût	h uː t
495780	528452	wold-Romanian	roma1327		skin	763	SKIN		piele	p i e l e
498944	531616	cals-Ysafedorak1	yagn1238		sleep	1585	SLEEP		nipidak	n i p i d a k
499060	531732	dunnielex-bihari	mait1250		sleep	1585	SLEEP		n.i.n.d.-.p.ə.r.ə.b	n i n d + p ə r ə b
499061	531733	dunnielex-bihari	mait1250		sleep	1585	SLEEP		s.u.ʈ.ə.b	s u ʈ ə b
499062	531734	dunnielex-marathi	mara1378		sleep	1585	SLEEP		d.z.o.p.ɳ.e	d z o p ɳ e
499064	531736	dunnielex-urdu	urdu1245		sleep	1585	SLEEP		s.o.n.ə	s o n ə
499407	532080	kesslersignificance-Albanian	gheg1238		sleep	1585	SLEEP		f.l.e	f l e
499569	532242	northeuralex-bel	bela1254		sleep	1585	SLEEP		spat͡sʲ	s p a tsʲ
499570	532243	northeuralex-ben	beng1280		sleep	1585	SLEEP		nid̪ra_d͡ʒaʊ̯wa	n i d̪ r a + dʒ a ʊ w a
499575	532248	northeuralex-bul	bulg1262		sleep	1585	SLEEP		spʲa	s pʲ a
499576	532249	northeuralex-cat	stan1289		sleep	1585	SLEEP		d̪uɾmi	d̪ u ɾ m i
499577	532250	northeuralex-ces	czec1258		sleep	1585	SLEEP		spaːt	s p aː t
499585	532258	northeuralex-dan	dani1285		sleep	1585	SLEEP		ˈsɔwə	s ɔ w ə
499588	532261	northeuralex-deu	stan1295		sleep	1585	SLEEP		ʃlaːfən	ʃ l aː f ə n
499590	532263	northeuralex-ell	mode1248		sleep	1585	SLEEP		cimame	c i m a m e
499598	532271	northeuralex-fra	stan1290		sleep	1585	SLEEP		dɔʁˈmiːʁ	d ɔ ʁ m iː ʁ
499600	532273	northeuralex-gle	iris1253		sleep	1585	SLEEP		kɔd̪ˠəlʲ	k ɔ d̪ˠ ə lʲ
499602	532275	northeuralex-hin	hind1269		sleep	1585	SLEEP		soːnaː	s oː n aː
499603	532276	northeuralex-hrv	croa1245		sleep	1585	SLEEP		spâti	s p a t i
499605	532278	northeuralex-hye	nucl1235		sleep	1585	SLEEP		kʰənɛl	kʰ ə n ɛ l
499606	532279	northeuralex-isl	icel1247		sleep	1585	SLEEP		sɔvɑ	s ɔ v ɑ
499607	532280	northeuralex-ita	ital1282		sleep	1585	SLEEP		dormire	d o r m i r e
499615	532288	northeuralex-kmr	nort2641		sleep	1585	SLEEP		razan	r a z a n
499616	532289	northeuralex-kmr	nort2641		sleep	1585	SLEEP		razandən	r a z a n d ə n
499621	532294	northeuralex-lat	lati1261		sleep	1585	SLEEP		dɔrmiːrɛ	d ɔ r m iː r ɛ
499622	532295	northeuralex-lav	latv1249		sleep	1585	SLEEP		ɡuleːt	g u l eː t
499625	532298	northeuralex-lit	lith1251		sleep	1585	SLEEP		miəɡôːtʲɪ	m i ə g oː tʲ ɪ
499642	532315	northeuralex-pes	west2369		sleep	1585	SLEEP		xɒːbidæn	x ɒː b i d æ n
499643	532316	northeuralex-pol	poli1260		sleep	1585	SLEEP		spat͡ɕ	s p a tɕ
499644	532317	northeuralex-por	port1283		sleep	1585	SLEEP		durˈmir	d u r m i r
499645	532318	northeuralex-rus	russ1263		sleep	1585	SLEEP		spaˑtʲ	s p aˑ tʲ
499647	532320	northeuralex-slk	slov1269		sleep	1585	SLEEP		spac	s p a c
499648	532321	northeuralex-slv	slov1268		sleep	1585	SLEEP		spa˨ːti	s p aː ² t i
499654	532327	northeuralex-spa	stan1288		sleep	1585	SLEEP		doɾmiɾ	d o ɾ m i ɾ
499655	532328	northeuralex-sqi	alba1267		sleep	1585	SLEEP		flɛ	f l ɛ
499656	532329	northeuralex-swe	swed1254		sleep	1585	SLEEP		suːva	s uː v a
499662	532335	northeuralex-ukr	ukra1253		sleep	1585	SLEEP		spɑtɪ	s p ɑ t ɪ
499875	532548	saenkoromance-dalmatian	dalm1243		sleep	1585	SLEEP		d.o.r.m.+.ˈa.r	d o r m + a r
499876	532549	saenkoromance-friulian	friu1240		sleep	1585	SLEEP		d.u.r.m.+.ˈiː	d u r m + iː
499878	532551	saenkoromance-meglenoromanian	megl1237		sleep	1585	SLEEP		d.o.r.m	d o r m
499879	532552	saenkoromance-neapolitan	neap1235		sleep	1585	SLEEP		d.u.r.m.+.ˈi	d u r m + i
500335	533008	wold-Dutch	dutc1256		sleep	1585	SLEEP		slapen	s l aː p ə
500336	533009	wold-English	stan1293		sleep	1585	SLEEP		sleep	s l iː p
500351	533024	wold-LowerSorbian	lowe1385		sleep	1585	SLEEP		spaś	s p a ɕ
500357	533030	wold-OldHighGerman	oldh1241		sleep	1585	SLEEP		slâfan	s l aː f a n
500361	533034	wold-Romanian	roma1327		sleep	1585	SLEEP		a_dormi	a + d o r mʲ
502495	535169	cals-Ysafedorak1	yagn1238		small	1246	SMALL		majdahak	m a j d a h a k
502621	535295	dunnielex-bihari	mait1250		small	1246	SMALL		cʰ.o.ʈ	cʰ o ʈ
502622	535296	dunnielex-marathi	mara1378		small	1246	SMALL		l.ə.ɦ.a.n	l ə ɦ a n
502623	535297	dunnielex-marathi	mara1378		small	1246	SMALL		ʧ.o.ʈ.a	tʃ o ʈ a
502625	535299	dunnielex-urdu	urdu1245		small	1246	SMALL		ʧʰ.o.ʈ.ə	tʃʰ o ʈ ə
502993	535667	kesslersignificance-Albanian	gheg1238		small	1246	SMALL		v.o.g.ə.l	v o g ə l
503152	535826	northeuralex-bel	bela1254		small	1246	SMALL		malʲɛnʲki	m a lʲ ɛ nʲ k i
503153	535827	northeuralex-ben	beng1280		small	1246	SMALL		t͡ʃʰoʈo	tʃʰ o ʈ o
503157	535831	northeuralex-bul	bulg1262		small	1246	SMALL		maɫɤk	m a lˠ ɤ k
503158	535832	northeuralex-bul	bulg1262		small	1246	SMALL		drɛbɛn	d r ɛ b ɛ n
503159	535833	northeuralex-cat	stan1289		small	1246	SMALL		pət̪it̪	p ə t̪ i t̪
503160	535834	northeuralex-ces	czec1258		small	1246	SMALL		maliː	m a l iː
503165	535839	northeuralex-dan	dani1285		small	1246	SMALL		ˈlilə	l i l ə
503168	535842	northeuralex-deu	stan1295		small	1246	SMALL		klaɪ̯n	k l a ɪ n
503171	535845	northeuralex-ell	mode1248		small	1246	SMALL		mikros	m i k r o s
503178	535852	northeuralex-fra	stan1290		small	1246	SMALL		pəˈti	p ə t i
503180	535854	northeuralex-gle	iris1253		small	1246	SMALL		bʲɛɡ	bʲ ɛ g
503182	535856	northeuralex-hin	hind1269		small	1246	SMALL		kəm	k ə m
503183	535857	northeuralex-hin	hind1269		small	1246	SMALL		t͡ʃʰoːʈaː	tʃʰ oː ʈ aː
503184	535858	northeuralex-hrv	croa1245		small	1246	SMALL		mâːliː	m aː l iː
503185	535859	northeuralex-hrv	croa1245		small	1246	SMALL		mǎlɛn	m a l ɛ n
503188	535862	northeuralex-hye	nucl1235		small	1246	SMALL		pəstik	p ə s t i k
503189	535863	northeuralex-hye	nucl1235		small	1246	SMALL		pʰɔkʰɾik	pʰ ɔ kʰ ɾ i k
503190	535864	northeuralex-isl	icel1247		small	1246	SMALL		litɪtl̥	l i t ɪ t l̥
503191	535865	northeuralex-ita	ital1282		small	1246	SMALL		pikːolo	p i kː o l o
503202	535876	northeuralex-kmr	nort2641		small	1246	SMALL		t͡ʃut͡ʃək	tʃ u tʃ ə k
503207	535881	northeuralex-lat	lati1261		small	1246	SMALL		parwʊs	p a r w ʊ s
503208	535882	northeuralex-lav	latv1249		small	1246	SMALL		mɑsː	m ɑ sː
503211	535885	northeuralex-lit	lith1251		small	1246	SMALL		mǎʒɐs	m a ʒ ɐ s
503228	535902	northeuralex-pes	west2369		small	1246	SMALL		kut͡ʃæk	k u tʃ æ k
503229	535903	northeuralex-pol	poli1260		small	1246	SMALL		mawɨ	m a w ɨ
503230	535904	northeuralex-por	port1283		small	1246	SMALL		pəˈkenu	p ə k e n u
503231	535905	northeuralex-rus	russ1263		small	1246	SMALL		maˑlɪnʲkij	m aˑ l ɪ nʲ k i j
503233	535907	northeuralex-slk	slov1269		small	1246	SMALL		maɫiː	m a lˠ iː
503234	535908	northeuralex-slv	slov1268		small	1246	SMALL		ma˨ːjxɛn	m aː ² j x ɛ n
503245	535919	northeuralex-spa	stan1288		small	1246	SMALL		pekeɲo	p e k e ɲ o
503246	535920	northeuralex-sqi	alba1267		small	1246	SMALL		vɔɡəl	v ɔ g ə l
503247	535921	northeuralex-swe	swed1254		small	1246	SMALL		liːtən	l iː t ə n
503254	535928	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɪj	m ɑ l ɪ j
503255	535929	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɛnʲkɪj	m ɑ l ɛ nʲ k ɪ j
503496	536170	saenkoromance-dalmatian	dalm1243		small	1246	SMALL		p.ˈe.l.+.o	p e l + o
503497	536171	saenkoromance-friulian	friu1240		small	1246	SMALL		p.ˈi.tʃ.+.u.l	p i tʃ + u l
503499	536173	saenkoromance-meglenoromanian	megl1237		small	1246	SMALL		m.i.k	m i k
503500	536174	saenkoromance-neapolitan	neap1235		small	1246	SMALL		p.i.tːʃ.+.i.r.+.i.lː.+.ə	p i tʃː + i r + i lː + ə
503977	536651	wold-Dutch	dutc1256		small	1246	SMALL		klein	k l ɛi n
503978	536652	wold-English	stan1293		small	1246	SMALL		small	s m ɔː l
503979	536653	wold-English	stan1293		small	1246	SMALL		little	l ɪ t l̩
503994	536668	wold-LowerSorbian	lowe1385		small	1246	SMALL		mały	m a u̯ y
503999	536673	wold-OldHighGerman	oldh1241		small	1246	SMALL		luzzil	l u sː i l
504010	536684	wold-Romanian	roma1327		small	1246	SMALL		mic	m i k
506872	539548	cals-Ysafedorak1	yagn1238		smokeexhaust	778	SMOKE (EXHAUST)		dʉd	d ʉ d
506968	539644	dunnielex-bihari	mait1250		smokeexhaust	778	SMOKE (EXHAUST)		dʱ.ũa	dʱ ũa
506969	539645	dunnielex-marathi	mara1378		smokeexhaust	778	SMOKE (EXHAUST)		dʰ.uː.ɾ	dʰ uː ɾ
506971	539647	dunnielex-urdu	urdu1245		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰ.ʊ.w.ɑ̃	d̪ʰ ʊ w ɑ̃
507307	539983	kesslersignificance-Albanian	gheg1238		smokeexhaust	778	SMOKE (EXHAUST)		t.y.m	t y m
507433	540109	northeuralex-bel	bela1254		smokeexhaust	778	SMOKE (EXHAUST)		dɨm	d ɨ m
507434	540110	northeuralex-ben	beng1280		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰõwa	d̪ʰ õ w a
507438	540114	northeuralex-bul	bulg1262		smokeexhaust	778	SMOKE (EXHAUST)		dim	d i m
507439	540115	northeuralex-bul	bulg1262		smokeexhaust	778	SMOKE (EXHAUST)		puʃɛk	p u ʃ ɛ k
507440	540116	northeuralex-cat	stan1289		smokeexhaust	778	SMOKE (EXHAUST)		fum	f u m
507441	540117	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		diːm	d iː m
507442	540118	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		koʊ̯r̝̥	k o ʊ r̝̥
507447	540123	northeuralex-dan	dani1285		smokeexhaust	778	SMOKE (EXHAUST)		ʀɔjˀ	ʀ ɔ jˀ
507450	540126	northeuralex-deu	stan1295		smokeexhaust	778	SMOKE (EXHAUST)		ʁaʊ̯χ	ʁ a ʊ χ
507452	540128	northeuralex-ell	mode1248		smokeexhaust	778	SMOKE (EXHAUST)		kapnos	k a p n o s
507458	540134	northeuralex-fra	stan1290		smokeexhaust	778	SMOKE (EXHAUST)		fyˈme	f y m e
507460	540136	northeuralex-gle	iris1253		smokeexhaust	778	SMOKE (EXHAUST)		t̪ˠɔtʲ	t̪ˠ ɔ tʲ
507461	540137	northeuralex-gle	iris1253		smokeexhaust	778	SMOKE (EXHAUST)		dʲat̪ˠəx	dʲ a t̪ˠ ə x
507463	540139	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰuːãː	dʰ uː ãː
507464	540140	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰʊmr	dʰ ʊ m r
507465	540141	northeuralex-hrv	croa1245		smokeexhaust	778	SMOKE (EXHAUST)		dîm	d i m
507467	540143	northeuralex-hye	nucl1235		smokeexhaust	778	SMOKE (EXHAUST)		t͡sux	ts u x
507468	540144	northeuralex-isl	icel1247		smokeexhaust	778	SMOKE (EXHAUST)		rɛikʏr̥	r ɛ i k ʏ r̥
507469	540145	northeuralex-ita	ital1282		smokeexhaust	778	SMOKE (EXHAUST)		fumo	f u m o
507479	540155	northeuralex-kmr	nort2641		smokeexhaust	778	SMOKE (EXHAUST)		du	d u
507484	540160	northeuralex-lat	lati1261		smokeexhaust	778	SMOKE (EXHAUST)		fuːmʊs	f uː m ʊ s
507485	540161	northeuralex-lav	latv1249		smokeexhaust	778	SMOKE (EXHAUST)		duːmi	d uː m i
507488	540164	northeuralex-lit	lith1251		smokeexhaust	778	SMOKE (EXHAUST)		dûːmɐʲɪ̯ˑ	d uː m ɐ j ɪˑ
507504	540180	northeuralex-pes	west2369		smokeexhaust	778	SMOKE (EXHAUST)		dud	d u d
507505	540181	northeuralex-pol	poli1260		smokeexhaust	778	SMOKE (EXHAUST)		dɨm	d ɨ m
507506	540182	northeuralex-por	port1283		smokeexhaust	778	SMOKE (EXHAUST)		ˈfumu	f u m u
507507	540183	northeuralex-rus	russ1263		smokeexhaust	778	SMOKE (EXHAUST)		dɨˑm	d ɨˑ m
507509	540185	northeuralex-slk	slov1269		smokeexhaust	778	SMOKE (EXHAUST)		dim	d i m
507510	540186	northeuralex-slv	slov1268		smokeexhaust	778	SMOKE (EXHAUST)		di˦m	d i ⁴ m
507516	540192	northeuralex-spa	stan1288		smokeexhaust	778	SMOKE (EXHAUST)		wmo	w m o
507517	540193	northeuralex-sqi	alba1267		smokeexhaust	778	SMOKE (EXHAUST)		tym	t y m
507518	540194	northeuralex-swe	swed1254		smokeexhaust	778	SMOKE (EXHAUST)		røːk	r øː k
507524	540200	northeuralex-ukr	ukra1253		smokeexhaust	778	SMOKE (EXHAUST)		dɪm	d ɪ m
507734	540410	saenkoromance-friulian	friu1240		smokeexhaust	778	SMOKE (EXHAUST)		f.u.m	f u m
507736	540412	saenkoromance-meglenoromanian	megl1237		smokeexhaust	778	SMOKE (EXHAUST)		f.u.m	f u m
507737	540413	saenkoromance-neapolitan	neap1235		smokeexhaust	778	SMOKE (EXHAUST)		f.ˈu.mː.+.ə	f u mː + ə
508236	540912	wold-Dutch	dutc1256		smokeexhaust	778	SMOKE (EXHAUST)		rook	r oː k
508237	540913	wold-English	stan1293		smokeexhaust	778	SMOKE (EXHAUST)		smoke	s m əʊ k
508250	540926	wold-LowerSorbian	lowe1385		smokeexhaust	778	SMOKE (EXHAUST)		dym	d y m
508251	540927	wold-LowerSorbian	lowe1385		smokeexhaust	778	SMOKE (EXHAUST)		kuŕ	k u rʲ
508256	540932	wold-OldHighGerman	oldh1241		smokeexhaust	778	SMOKE (EXHAUST)		rouh	r o u h
508260	540936	wold-Romanian	roma1327		smokeexhaust	778	SMOKE (EXHAUST)		fum	f u m
529869	562545	cals-Ysafedorak1	yagn1238		stand	1442	STAND		jaxak	j a x a k
529964	562640	dunnielex-bihari	mait1250		stand	1442	STAND		ʈʰ.a.r.h.-.h.aeə.b	ʈʰ a r h + h a eə b
529965	562641	dunnielex-marathi	mara1378		stand	1442	STAND		u.bʰ.ə.-.ɾ.a.ɦ.n.e	u bʰ ə + ɾ a ɦ n e
529968	562644	dunnielex-urdu	urdu1245		stand	1442	STAND		kʰ.ə.ɽ.e.-.h.o.n.ə	kʰ ə ɽ e + h o n ə
530188	562864	kesslersignificance-Albanian	gheg1238		stand	1442	STAND		k.ə.m.b	k ə m b
530273	562949	northeuralex-bel	bela1254		stand	1442	STAND		stajat͡sʲ	s t a j a tsʲ
530274	562950	northeuralex-ben	beng1280		stand	1442	STAND		d̪ãɽano	d̪ ã ɽ a n o
530278	562954	northeuralex-bul	bulg1262		stand	1442	STAND		stɔja	s t ɔ j a
530279	562955	northeuralex-cat	stan1289		stand	1442	STAND		əstəɾ_d̪ə_pɛw	ə s t ə ɾ + d̪ ə + p ɛ w
530280	562956	northeuralex-ces	czec1258		stand	1442	STAND		staːt	s t aː t
530285	562961	northeuralex-dan	dani1285		stand	1442	STAND		sdɔːˀ	s d ɔː ʔ
530288	562964	northeuralex-deu	stan1295		stand	1442	STAND		ʃteːən	ʃ t eː ə n
530290	562966	northeuralex-ell	mode1248		stand	1442	STAND		stekome	s t e k o m e
530291	562967	northeuralex-ell	mode1248		stand	1442	STAND		ime_orθios	i m e + o r θ i o s
530297	562973	northeuralex-fra	stan1290		stand	1442	STAND		ˈɛːtʁə_dəˈbu	ɛː t ʁ ə + d ə b u
530299	562975	northeuralex-gle	iris1253		stand	1442	STAND		ʃasˠ	ʃ a sˠ
530301	562977	northeuralex-hin	hind1269		stand	1442	STAND		kʰəɽaː_hoːnə	kʰ ə ɽ aː + h oː n ə
530302	562978	northeuralex-hrv	croa1245		stand	1442	STAND		stâjati	s t a j a t i
530304	562980	northeuralex-hye	nucl1235		stand	1442	STAND		kɑŋkʰnɛl	k ɑ ŋ kʰ n ɛ l
530305	562981	northeuralex-isl	icel1247		stand	1442	STAND		stɑntɑ	s t ɑ n t ɑ
530306	562982	northeuralex-ita	ital1282		stand	1442	STAND		stare_in_piedi	s t a r e + i n + p i e d i
530314	562990	northeuralex-kmr	nort2641		stand	1442	STAND		sɛkənin	s ɛ k ə n i n
530319	562995	northeuralex-lat	lati1261		stand	1442	STAND		staːrɛ	s t aː r ɛ
