	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
503248	535922	northeuralex-tam	tami1289		small	1246	SMALL		t͡ɕirijʌ	tɕ i r i j ʌ
503250	535924	northeuralex-tel	telu1262		small	1246	SMALL		t͡ɕin̪ːʌ	tɕ i n̪ː ʌ
503251	535925	northeuralex-tur	nucl1301		small	1246	SMALL		ufak	u f a k
503252	535926	northeuralex-tur	nucl1301		small	1246	SMALL		kyt͡ʃyk	k y tʃ y k
503254	535928	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɪj	m ɑ l ɪ j
503255	535929	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɛnʲkɪj	m ɑ l ɛ nʲ k ɪ j
503418	536092	polyglottaafricana-Nyanja	nyan1308		small	1246	SMALL		ka dṣẹ̄́pa	k a + ɖʐ e˞ː p a
503468	536142	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékēre	k e k eː r e
503469	536143	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékēre	k e k eː r e
503470	536144	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ō kére	oː + k e r e
503471	536145	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ókere	o k e r e
503472	536146	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékīre	k e k iː r e
503473	536147	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ēkékēre	eː k e k eː r e
503474	536148	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		u kéle	u + k e l e
503475	536149	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékīre	k e k iː r e
503476	536150	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékīre	k e k iː r e
503477	536151	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ō kére	oː + k e r e
503478	536152	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ō kehre	oː + k e h r e
503481	536155	ratcliffearabic-Maltese	malt1254		small	1246	SMALL		zγir	z ɣ i r
503504	536178	saenkoromance-stellaligurian	ligu1248		small	1246	SMALL		p.i.tʃ.+.ˈiː.t.+.u	p i tʃ + iː t + u
503532	536206	sagartst-Rangoon	nucl1310		small	1246	SMALL		ŋ.ɛ.²²	ŋ ɛ ²²
503540	536214	sagartst-Xingning	hakk1236		small	1246	SMALL		ɕ.i.e.⁵³	ɕ i e ⁵³
503551	536225	savelyevturkic-Kirghiz	kirg1245		small	1246	SMALL		kiʨine(kej)	k i tɕ i n e k e j
503559	536233	savelyevturkic-Turkmen	turk1304		small	1246	SMALL		kiʨi(ʥik)	k i tɕ i dʑ i k
503560	536234	savelyevturkic-Uighur	uigh1240		small	1246	SMALL		kiʨik	k i tɕ i k
503703	536377	transnewguineaorg-indonesian	indo1316		small	1246	SMALL		kecil	k e c i l
503876	536550	transnewguineaorg-tok-pisin	tokp1240		small	1246	SMALL		liklik	l i k l i k
503948	536622	utoaztecan-Papago	toho1245		small	1246	SMALL		čumču	tʃ u m tʃ u
503977	536651	wold-Dutch	dutc1256		small	1246	SMALL		klein	k l ɛi n
503978	536652	wold-English	stan1293		small	1246	SMALL		small	s m ɔː l
503979	536653	wold-English	stan1293		small	1246	SMALL		little	l ɪ t l̩
503982	536656	wold-Hausa	haus1257		small	1246	SMALL		ƙàrámíi	kʼ a r a m iː
504010	536684	wold-Romanian	roma1327		small	1246	SMALL		mic	m i k
504023	536697	wold-Thai	thai1261		small	1246	SMALL		lék	l e k
504024	536698	wold-Thai	thai1261		small	1246	SMALL		nɔ́ɔy	n ɔː j
504025	536699	wold-Thai	thai1261		small	1246	SMALL		nít	n i t
504026	536700	wold-Thai	thai1261		small	1246	SMALL		cɔ̂ɔy	c ɔː j
504027	536701	wold-Vietnamese	viet1252		small	1246	SMALL		nhỏ	ɲ ɔː ²¹⁴
506438	539114	abvdoceanic-Maori	maor1246		smokeexhaust	778	SMOKE (EXHAUST)		au|ahi	a u + a h i
506871	539547	cals-Tshink3	taji1245		smokeexhaust	778	SMOKE (EXHAUST)		dyd	d y d
506969	539645	dunnielex-marathi	mara1378		smokeexhaust	778	SMOKE (EXHAUST)		dʰ.uː.ɾ	dʰ uː ɾ
506971	539647	dunnielex-urdu	urdu1245		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰ.ʊ.w.ɑ̃	d̪ʰ ʊ w ɑ̃
506973	539649	felekesemitic-Amharic	amha1245		smokeexhaust	778	SMOKE (EXHAUST)		ćɨs	tʃʼ ɨ s
506981	539657	felekesemitic-Tigrigna	tigr1271		smokeexhaust	778	SMOKE (EXHAUST)		tɨkki	t ɨ kː i
507305	539981	joophonosemantic-Kabardian	kaba1278		smokeexhaust	778	SMOKE (EXHAUST)		ʔʷ.ʁʷ.ə	ʔʷ ʁʷ ə
507430	540106	northeuralex-ava	avar1256		smokeexhaust	778	SMOKE (EXHAUST)		kːʼuj	kʼː u j
507434	540110	northeuralex-ben	beng1280		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰõwa	d̪ʰ õ w a
507440	540116	northeuralex-cat	stan1289		smokeexhaust	778	SMOKE (EXHAUST)		fum	f u m
507441	540117	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		diːm	d iː m
507442	540118	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		koʊ̯r̝̥	k o ʊ r̝̥
507450	540126	northeuralex-deu	stan1295		smokeexhaust	778	SMOKE (EXHAUST)		ʁaʊ̯χ	ʁ a ʊ χ
507458	540134	northeuralex-fra	stan1290		smokeexhaust	778	SMOKE (EXHAUST)		fyˈme	f y m e
507463	540139	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰuːãː	dʰ uː ãː
507464	540140	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰʊmr	dʰ ʊ m r
507465	540141	northeuralex-hrv	croa1245		smokeexhaust	778	SMOKE (EXHAUST)		dîm	d i m
507466	540142	northeuralex-hun	hung1274		smokeexhaust	778	SMOKE (EXHAUST)		fyʃt	f y ʃ t
507469	540145	northeuralex-ita	ital1282		smokeexhaust	778	SMOKE (EXHAUST)		fumo	f u m o
507476	540152	northeuralex-kaz	kaza1248		smokeexhaust	778	SMOKE (EXHAUST)		tʊtən	t ʊ t ə n
507479	540155	northeuralex-kmr	nort2641		smokeexhaust	778	SMOKE (EXHAUST)		du	d u
507490	540166	northeuralex-mal	mala1464		smokeexhaust	778	SMOKE (EXHAUST)		puɡa	p u g a
507505	540181	northeuralex-pol	poli1260		smokeexhaust	778	SMOKE (EXHAUST)		dɨm	d ɨ m
507506	540182	northeuralex-por	port1283		smokeexhaust	778	SMOKE (EXHAUST)		ˈfumu	f u m u
507507	540183	northeuralex-rus	russ1263		smokeexhaust	778	SMOKE (EXHAUST)		dɨˑm	d ɨˑ m
507516	540192	northeuralex-spa	stan1288		smokeexhaust	778	SMOKE (EXHAUST)		wmo	w m o
507517	540193	northeuralex-sqi	alba1267		smokeexhaust	778	SMOKE (EXHAUST)		tym	t y m
507518	540194	northeuralex-swe	swed1254		smokeexhaust	778	SMOKE (EXHAUST)		røːk	r øː k
507519	540195	northeuralex-tam	tami1289		smokeexhaust	778	SMOKE (EXHAUST)		puhʌi	p u h ʌ i
507521	540197	northeuralex-tel	telu1262		smokeexhaust	778	SMOKE (EXHAUST)		poɡʌ	p o g ʌ
507522	540198	northeuralex-tur	nucl1301		smokeexhaust	778	SMOKE (EXHAUST)		duman	d u m a n
507524	540200	northeuralex-ukr	ukra1253		smokeexhaust	778	SMOKE (EXHAUST)		dɪm	d ɪ m
507663	540339	polyglottaafricana-Nyanja	nyan1308		smokeexhaust	778	SMOKE (EXHAUST)		wū́tse	w uː t s e
507707	540383	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ẹ̄́wūa	e˞ː w uː a
507708	540384	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ēwúruwa	eː w u r u w a
507709	540385	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ẹ̄́yọ	e˞ː j o˞ː
507710	540386	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗfi·	eː f i
507711	540387	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ā́fi	aː f i
507712	540388	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ā́fi	aː f i
507713	540389	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗwọ	eː w o˞
507714	540390	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗwọ	eː w o˞
507715	540391	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗṛalīṛọ	eː ɽ a l iː ɽ o˞
507716	540392	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗṛọ	eː ɽ o˞
507719	540395	ratcliffearabic-Maltese	malt1254		smokeexhaust	778	SMOKE (EXHAUST)		duħ_ħan	d u ħ ħ a n
507741	540417	saenkoromance-stellaligurian	ligu1248		smokeexhaust	778	SMOKE (EXHAUST)		f.ˈyː.mː.+.e	f yː mː + e
507765	540441	sagartst-Rangoon	nucl1310		smokeexhaust	778	SMOKE (EXHAUST)		m.i.⁵⁵.+.kʰ.o.⁵⁵	m i ⁵⁵ + kʰ o ⁵⁵
507772	540448	sagartst-Xingning	hakk1236		smokeexhaust	778	SMOKE (EXHAUST)		ʐ.ɛ.n.⁴⁵	ʐ ɛ n ⁴⁵
507784	540460	savelyevturkic-Kirghiz	kirg1245		smokeexhaust	778	SMOKE (EXHAUST)		tytyn	t y t y n
507792	540468	savelyevturkic-Turkmen	turk1304		smokeexhaust	778	SMOKE (EXHAUST)		tysse	t y s s e
507794	540470	savelyevturkic-Uighur	uigh1240		smokeexhaust	778	SMOKE (EXHAUST)		is, ɛs	i s
507972	540648	transnewguineaorg-indonesian	indo1316		smokeexhaust	778	SMOKE (EXHAUST)		asap	a s a p
508139	540815	transnewguineaorg-tok-pisin	tokp1240		smokeexhaust	778	SMOKE (EXHAUST)		smok_bilong_paia	s m o k + b i l o n g + p a i a
508215	540891	utoaztecan-Papago	toho1245		smokeexhaust	778	SMOKE (EXHAUST)		kuubs	k uː b s
508236	540912	wold-Dutch	dutc1256		smokeexhaust	778	SMOKE (EXHAUST)		rook	r oː k
508237	540913	wold-English	stan1293		smokeexhaust	778	SMOKE (EXHAUST)		smoke	s m əʊ k
508240	540916	wold-Hausa	haus1257		smokeexhaust	778	SMOKE (EXHAUST)		háyáaûíi	h a j aː u iː
508260	540936	wold-Romanian	roma1327		smokeexhaust	778	SMOKE (EXHAUST)		fum	f u m
508268	540944	wold-Thai	thai1261		smokeexhaust	778	SMOKE (EXHAUST)		khwan	kʰ w a n
508269	540945	wold-Vietnamese	viet1252		smokeexhaust	778	SMOKE (EXHAUST)		khói	x ɔːi̯ ⁴⁵
529481	562157	abvdoceanic-Maori	maor1246		stand	1442	STAND		tuu	t uː
529868	562544	cals-Tshink3	taji1245		stand	1442	STAND		rɔst	r ɔ s t
529953	562629	dunnaslian-Khmer_Siem_Reap	cent1989		stand	1442	STAND		chɔo	cʰ ɔ o
529965	562641	dunnielex-marathi	mara1378		stand	1442	STAND		u.bʰ.ə.-.ɾ.a.ɦ.n.e	u bʰ ə + ɾ a ɦ n e
529968	562644	dunnielex-urdu	urdu1245		stand	1442	STAND		kʰ.ə.ɽ.e.-.h.o.n.ə	kʰ ə ɽ e + h o n ə
530186	562862	joophonosemantic-Kabardian	kaba1278		stand	1442	STAND		ɕ.i.t	ɕ i t
530270	562946	northeuralex-ava	avar1256		stand	1442	STAND		baq͡χːunt͡ʃʼjezje	b a qχː u n tʃʼ j e z j e
530274	562950	northeuralex-ben	beng1280		stand	1442	STAND		d̪ãɽano	d̪ ã ɽ a n o
530279	562955	northeuralex-cat	stan1289		stand	1442	STAND		əstəɾ_d̪ə_pɛw	ə s t ə ɾ + d̪ ə + p ɛ w
530280	562956	northeuralex-ces	czec1258		stand	1442	STAND		staːt	s t aː t
530288	562964	northeuralex-deu	stan1295		stand	1442	STAND		ʃteːən	ʃ t eː ə n
530297	562973	northeuralex-fra	stan1290		stand	1442	STAND		ˈɛːtʁə_dəˈbu	ɛː t ʁ ə + d ə b u
530301	562977	northeuralex-hin	hind1269		stand	1442	STAND		kʰəɽaː_hoːnə	kʰ ə ɽ aː + h oː n ə
530302	562978	northeuralex-hrv	croa1245		stand	1442	STAND		stâjati	s t a j a t i
530303	562979	northeuralex-hun	hung1274		stand	1442	STAND		aːlː	aː lː
530306	562982	northeuralex-ita	ital1282		stand	1442	STAND		stare_in_piedi	s t a r e + i n + p i e d i
530311	562987	northeuralex-kaz	kaza1248		stand	1442	STAND		tʉɾu	t ʉ ɾ u
530314	562990	northeuralex-kmr	nort2641		stand	1442	STAND		sɛkənin	s ɛ k ə n i n
530325	563001	northeuralex-mal	mala1464		stand	1442	STAND		n̪ilkːuɡa	n̪ i l kː u g a
530341	563017	northeuralex-pol	poli1260		stand	1442	STAND		stat͡ɕ	s t a tɕ
530342	563018	northeuralex-por	port1283		stand	1442	STAND		iʃtarẽpe	i ʃ t a r ẽ p e
530343	563019	northeuralex-rus	russ1263		stand	1442	STAND		stɐjaˑtʲ	s t ɐ j aˑ tʲ
530353	563029	northeuralex-spa	stan1288		stand	1442	STAND		estaɾ_ðe_pje	e s t a ɾ + ð e + p j e
530354	563030	northeuralex-sqi	alba1267		stand	1442	STAND		ri	r i
530355	563031	northeuralex-swe	swed1254		stand	1442	STAND		stoː	s t oː
530356	563032	northeuralex-tam	tami1289		stand	1442	STAND		n̪il	n̪ i l
530358	563034	northeuralex-tel	telu1262		stand	1442	STAND		n̪ilut͡ɕu	n̪ i l u tɕ u
530359	563035	northeuralex-tur	nucl1301		stand	1442	STAND		duɾmak	d u ɾ m a k
530361	563037	northeuralex-ukr	ukra1253		stand	1442	STAND		stɔjɑtɪ	s t ɔ j ɑ t ɪ
530379	563055	ratcliffearabic-Maltese	malt1254		stand	1442	STAND		ʔam	ʔ a m
530401	563077	saenkoromance-stellaligurian	ligu1248		stand	1442	STAND		š.t.+.ˈe.+.i.m.+.p.ˈe	ʃ t + e + i m + p e
530427	563103	sagartst-Rangoon	nucl1310		stand	1442	STAND		j.ɑ.ʔ.⁴	j ɑ ʔ ⁴
530434	563110	sagartst-Xingning	hakk1236		stand	1442	STAND		kʰ.i.⁴⁵	kʰ i ⁴⁵
530445	563121	savelyevturkic-Kirghiz	kirg1245		stand	1442	STAND		tur	t u r
530453	563129	savelyevturkic-Turkmen	turk1304		stand	1442	STAND		dur	d u r
530455	563131	savelyevturkic-Uighur	uigh1240		stand	1442	STAND		tur	t u r
530632	563308	transnewguineaorg-indonesian	indo1316		stand	1442	STAND		berdiri	b e r d i r i
530821	563497	transnewguineaorg-tok-pisin	tokp1240		stand	1442	STAND		em_i_sanap	e m + i + s a n a p
530891	563567	wold-Dutch	dutc1256		stand	1442	STAND		staan	s t aː n
530892	563568	wold-English	stan1293		stand	1442	STAND		stand	s t æ n d
530895	563571	wold-Hausa	haus1257		stand	1442	STAND		táashì	t aː ʃ i
530915	563591	wold-Romanian	roma1327		stand	1442	STAND		a_sta_în_picioare	a + s t a + ɨ n + p i tʃ i o a r e
530924	563600	wold-Thai	thai1261		stand	1442	STAND		yʉʉn	j ʉː n
530925	563601	wold-Vietnamese	viet1252		stand	1442	STAND		đứng	ɗ ɨ ŋ ⁴⁵
531568	564244	abvdoceanic-Maori	maor1246		star	1430	STAR		whetuu	wʰ e t uː
532019	564695	cals-Tshink3	taji1245		star	1430	STAR		stɔra	s t ɔ r a
532103	564779	dunnielex-marathi	mara1378		star	1430	STAR		t.a.ɾ.a	t a ɾ a
532104	564780	dunnielex-marathi	mara1378		star	1430	STAR		t.s.ã.n.d.ə.n.iː	t s ã n d ə n iː
532106	564782	dunnielex-urdu	urdu1245		star	1430	STAR		t̪.ɑ.ɾ.ə	t̪ ɑ ɾ ə
532444	565120	joophonosemantic-Kabardian	kaba1278		star	1430	STAR		v.a.ʁʷ.ə	v a ʁʷ ə
532600	565276	northeuralex-ava	avar1256		star	1430	STAR		t͡sʼwa	tsʼ w a
532604	565280	northeuralex-ben	beng1280		star	1430	STAR		nɔkkʰɔt̪ro	n ɔ k kʰ ɔ t̪ r o
532610	565286	northeuralex-cat	stan1289		star	1430	STAR		əstɛɫ	ə s t ɛ lˠ
532611	565287	northeuralex-cat	stan1289		star	1430	STAR		əstɾɛʎə	ə s t ɾ ɛ ʎ ə
532612	565288	northeuralex-ces	czec1258		star	1430	STAR		ɦvjɛzda	ɦ v j ɛ z d a
532623	565299	northeuralex-deu	stan1295		star	1430	STAR		ʃtɐn	ʃ t ɐ n
532633	565309	northeuralex-fra	stan1290		star	1430	STAR		eˈtwal	e t w a l
532638	565314	northeuralex-hin	hind1269		star	1430	STAR		taːraː	t aː r aː
532639	565315	northeuralex-hin	hind1269		star	1430	STAR		sɪtaːraː	s ɪ t aː r aː
532640	565316	northeuralex-hrv	croa1245		star	1430	STAR		zʋijɛ̌zda	z ʋ i j ɛ z d a
532641	565317	northeuralex-hun	hung1274		star	1430	STAR		t͡ʃilːɒɡ	tʃ i lː ɒ g
532644	565320	northeuralex-ita	ital1282		star	1430	STAR		stelːa	s t e lː a
532649	565325	northeuralex-kaz	kaza1248		star	1430	STAR		ʒʉldəz	ʒ ʉ l d ə z
532652	565328	northeuralex-kmr	nort2641		star	1430	STAR		sterk	s t e r k
532664	565340	northeuralex-mal	mala1464		star	1430	STAR		n̪akʂat̪ɾʲam	n̪ a k ʂ a t̪ ɾʲ a m
532679	565355	northeuralex-pol	poli1260		star	1430	STAR		ɡviazda	g v i a z d a
532680	565356	northeuralex-por	port1283		star	1430	STAR		iʃˈtrɛlɐ	i ʃ t r ɛ l ɐ
532681	565357	northeuralex-rus	russ1263		star	1430	STAR		zvʲɪzdaˑ	z vʲ ɪ z d aˑ
532691	565367	northeuralex-spa	stan1288		star	1430	STAR		estɾeʝa	e s t ɾ e ʝ a
532692	565368	northeuralex-sqi	alba1267		star	1430	STAR		yɫ	y lˠ
532693	565369	northeuralex-swe	swed1254		star	1430	STAR		ɧæːɳa	ɧ æː ɳ a
532694	565370	northeuralex-tam	tami1289		star	1430	STAR		n̪ʌʈt͡ɕʌt̪ːiɾʌm	n̪ ʌ ʈ tɕ ʌ t̪ː i ɾ ʌ m
532696	565372	northeuralex-tel	telu1262		star	1430	STAR		n̪ʌkʂʌt̪rʌmu	n̪ ʌ k ʂ ʌ t̪ r ʌ m u
532697	565373	northeuralex-tur	nucl1301		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532699	565375	northeuralex-ukr	ukra1253		star	1430	STAR		zʲirkɑ	zʲ i r k ɑ
532717	565393	ratcliffearabic-Maltese	malt1254		star	1430	STAR		still_a	s t i lː a
532741	565417	saenkoromance-stellaligurian	ligu1248		star	1430	STAR		š.t.ˈɛ.j.+.a	ʃ t ɛ j + a
532766	565442	sagartst-Rangoon	nucl1310		star	1430	STAR		tɕ.ɛ.²²	tɕ ɛ ²²
532773	565449	sagartst-Xingning	hakk1236		star	1430	STAR		ɕ.i.n.⁴⁵₃₅.t.i.²¹	ɕ i n ³⁵ t i ²¹
532784	565460	savelyevturkic-Kirghiz	kirg1245		star	1430	STAR		ʥɯldɯz	dʑ ɯ l d ɯ z
532792	565468	savelyevturkic-Turkmen	turk1304		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532794	565470	savelyevturkic-Uighur	uigh1240		star	1430	STAR		jultuz, ʒultuz	j u l t u z
532968	565644	transnewguineaorg-indonesian	indo1316		star	1430	STAR		bintang	b i n t a n g
533155	565831	transnewguineaorg-tok-pisin	tokp1240		star	1430	STAR		sta	s t a
533227	565903	utoaztecan-Papago	toho1245		star	1430	STAR		huʔu	h u ʔ u
533258	565934	wold-Dutch	dutc1256		star	1430	STAR		ster	s t ɛ r
533259	565935	wold-English	stan1293		star	1430	STAR		star	s t ɑː ɹ
533262	565938	wold-Hausa	haus1257		star	1430	STAR		tàuràaróo	t a u r aː r oː
533281	565957	wold-Romanian	roma1327		star	1430	STAR		stea	s t e a
533289	565965	wold-Thai	thai1261		star	1430	STAR		daaw	d aː w
533290	565966	wold-Thai	thai1261		star	1430	STAR		daaraa	d aː r aː
533291	565967	wold-Vietnamese	viet1252		star	1430	STAR		sao	s aːu̯ ³³
538081	570758	abvdoceanic-Maori	maor1246		stone	857	STONE		koowhatu	k oː wʱ a t u
538536	571213	cals-Tshink3	taji1245		stone	857	STONE		saŋ	s a ŋ
538639	571316	dunnaslian-Khmer_Siem_Reap	cent1989		stone	857	STONE		thmɔː	tʰ m ɔː
538651	571328	dunnielex-marathi	mara1378		stone	857	STONE		d.ə.g.ə.ɖ	d ə g ə ɖ
538654	571331	dunnielex-urdu	urdu1245		stone	857	STONE		p.ə.t̪ʰː.ə.ɾ	p ə t̪ʰː ə ɾ
538655	571332	felekesemitic-Amharic	amha1245		stone	857	STONE		dɨngay	d ɨ n g ai̯
538663	571340	felekesemitic-Tigrigna	tigr1271		stone	857	STONE		ʔɨmni	ʔ ɨ m n i
539138	571815	northeuralex-ava	avar1256		stone	857	STONE		hjet͡sʼo	h j e tsʼ o
539142	571819	northeuralex-ben	beng1280		stone	857	STONE		ɖɦil	ɖ ɦ i l
539143	571820	northeuralex-ben	beng1280		stone	857	STONE		prɔst̪or	p r ɔ s t̪ o r
539149	571826	northeuralex-cat	stan1289		stone	857	STONE		pɛðɾə	p ɛ ð ɾ ə
539150	571827	northeuralex-ces	czec1258		stone	857	STONE		kaːmɛn	k aː m ɛ n
539160	571837	northeuralex-deu	stan1295		stone	857	STONE		ʃtaɪ̯n	ʃ t a ɪ n
539168	571845	northeuralex-fra	stan1290		stone	857	STONE		pjɛːʁ	p j ɛː ʁ
539172	571849	northeuralex-hin	hind1269		stone	857	STONE		pətʰːər	p ə tʰː ə r
539173	571850	northeuralex-hrv	croa1245		stone	857	STONE		kâmɛːn	k a m ɛː n
539174	571851	northeuralex-hun	hung1274		stone	857	STONE		køː	k øː
539177	571854	northeuralex-ita	ital1282		stone	857	STONE		sasːo	s a sː o
539178	571855	northeuralex-ita	ital1282		stone	857	STONE		pietra	p i e t r a
539183	571860	northeuralex-kaz	kaza1248		stone	857	STONE		tɑs	t ɑ s
539186	571863	northeuralex-kmr	nort2641		stone	857	STONE		kɛvər	k ɛ v ə r
539197	571874	northeuralex-mal	mala1464		stone	857	STONE		ɕila	ɕ i l a
539198	571875	northeuralex-mal	mala1464		stone	857	STONE		kalːɨ̆	k a lː ɨ
539213	571890	northeuralex-pol	poli1260		stone	857	STONE		kamiɛɲ	k a m i ɛ ɲ
539214	571891	northeuralex-por	port1283		stone	857	STONE		ˈpɛðrɐ	p ɛ ð r ɐ
539215	571892	northeuralex-rus	russ1263		stone	857	STONE		kaˑmʲɪnʲ	k aˑ mʲ ɪ nʲ
539224	571901	northeuralex-spa	stan1288		stone	857	STONE		pjeðɾa	p j e ð ɾ a
539225	571902	northeuralex-sqi	alba1267		stone	857	STONE		ɡʊɾ	g ʊ ɾ
539226	571903	northeuralex-swe	swed1254		stone	857	STONE		steːn	s t eː n
539227	571904	northeuralex-tam	tami1289		stone	857	STONE		kʌl	k ʌ l
539229	571906	northeuralex-tel	telu1262		stone	857	STONE		ɽaːji	ɽ aː j i
539230	571907	northeuralex-tur	nucl1301		stone	857	STONE		taʃ	t a ʃ
539232	571909	northeuralex-ukr	ukra1253		stone	857	STONE		kɑminʲ	k ɑ m i nʲ
539375	572052	polyglottaafricana-Nyanja	nyan1308		stone	857	STONE		móā·ra	m o aː r a
539420	572097	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539421	572098	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539422	572099	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539423	572100	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539424	572101	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539425	572102	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539426	572103	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539427	572104	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539428	572105	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539429	572106	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539432	572109	ratcliffearabic-Maltese	malt1254		stone	857	STONE		ʤe_bla	dʒ e b l a
539455	572132	saenkoromance-stellaligurian	ligu1248		stone	857	STONE		p.r.ˈɛ.j.+.a	p r ɛ j + a
539479	572156	sagartst-Rangoon	nucl1310		stone	857	STONE		tɕ.ɑu.ʔ.⁴	tɕ ɑu ʔ ⁴
539486	572163	sagartst-Xingning	hakk1236		stone	857	STONE		ʂ.a.ʔ.⁵.tʰ.iu.²¹	ʂ a ʔ ⁵ tʰ iu ²¹
539497	572174	savelyevturkic-Kirghiz	kirg1245		stone	857	STONE		taʃ	t a ʃ
539505	572182	savelyevturkic-Turkmen	turk1304		stone	857	STONE		daʃ	d a ʃ
539507	572184	savelyevturkic-Uighur	uigh1240		stone	857	STONE		taʃ	t a ʃ
539688	572365	transnewguineaorg-indonesian	indo1316		stone	857	STONE		batu	b a t u
539866	572543	transnewguineaorg-tok-pisin	tokp1240		stone	857	STONE		ston	s t o n
539933	572610	utoaztecan-Papago	toho1245		stone	857	STONE		hodai	h o d ai
547901	580578	cals-Tshink3	taji1245		sun	1343	SUN		ɔftɔb̥	ɔ f t ɔ b̥
548005	580682	dunnielex-marathi	mara1378		sun	1343	SUN		s.uː.ɾ.j.ə	s uː ɾ j ə
548007	580684	dunnielex-urdu	urdu1245		sun	1343	SUN		s.u.ɾ.ə.ʤ	s u ɾ ə dʒ
548009	580686	felekesemitic-Amharic	amha1245		sun	1343	SUN		śǝhay	s ə h ai̯
548017	580694	felekesemitic-Tigrigna	tigr1271		sun	1343	SUN		śəħay	s ə ħ ai̯
548528	581205	northeuralex-ava	avar1256		sun	1343	SUN		baq͡χːʼ	b a qχʼː
548532	581209	northeuralex-ben	beng1280		sun	1343	SUN		ʃure̯o	ʃ u r e o
548537	581214	northeuralex-cat	stan1289		sun	1343	SUN		sɔɫ	s ɔ lˠ
548538	581215	northeuralex-ces	czec1258		sun	1343	SUN		slunt͡sɛ	s l u n ts ɛ
548546	581223	northeuralex-deu	stan1295		sun	1343	SUN		zɔnə	z ɔ n ə
548555	581232	northeuralex-fra	stan1290		sun	1343	SUN		sɔˈlɛj	s ɔ l ɛ j
548559	581236	northeuralex-hin	hind1269		sun	1343	SUN		rəvɪ	r ə v ɪ
548560	581237	northeuralex-hin	hind1269		sun	1343	SUN		suːrəd͡ʒ	s uː r ə dʒ
548561	581238	northeuralex-hin	hind1269		sun	1343	SUN		suːrj	s uː r j
548562	581239	northeuralex-hrv	croa1245		sun	1343	SUN		sûːnt͡sɛ	s uː n ts ɛ
548563	581240	northeuralex-hun	hung1274		sun	1343	SUN		nɒp	n ɒ p
548566	581243	northeuralex-ita	ital1282		sun	1343	SUN		sole	s o l e
