	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
539218	571895	northeuralex-slv	slov1268		stone	857	STONE		ka˨ːmɛn	k aː ² m ɛ n
539224	571901	northeuralex-spa	stan1288		stone	857	STONE		pjeðɾa	p j e ð ɾ a
539226	571903	northeuralex-swe	swed1254		stone	857	STONE		steːn	s t eː n
539232	571909	northeuralex-ukr	ukra1253		stone	857	STONE		kɑminʲ	k ɑ m i nʲ
539445	572122	saenkoromance-aromanian	arom1237		stone	857	STONE		tʲ.ˈe̯a.t.r.+.ə	tʲ e̯a t r + ə
539448	572125	saenkoromance-friulian	friu1240		stone	857	STONE		k.l.a.p	k l a p
539450	572127	saenkoromance-meglenoromanian	megl1237		stone	857	STONE		r.ˈɔ.p.+.ə	r ɔ p + ə
539452	572129	saenkoromance-provencaloccitan	prov1235		stone	857	STONE		p.ˈɛ.j.ɾ.+.o	p ɛ j ɾ + o
547901	580578	cals-Tshink3	taji1245		sun	1343	SUN		ɔftɔb̥	ɔ f t ɔ b̥
548005	580682	dunnielex-marathi	mara1378		sun	1343	SUN		s.uː.ɾ.j.ə	s uː ɾ j ə
548006	580683	dunnielex-oriya	oriy1255		sun	1343	SUN		s.u.r.j.yɔ	s u r j j ɔ
548007	580684	dunnielex-urdu	urdu1245		sun	1343	SUN		s.u.ɾ.ə.ʤ	s u ɾ ə dʒ
548079	580756	halenepal-Nepali	nepa1254		sun	1343	SUN		surje_ghām	s u r dʒ e + gʱ aː m
548080	580757	halenepal-Nepali	nepa1254		sun	1343	SUN		surje_ghām	s u r dʒ e + gʱ aː m
548531	581208	northeuralex-bel	bela1254		sun	1343	SUN		sɔnt͡sa	s ɔ n ts a
548532	581209	northeuralex-ben	beng1280		sun	1343	SUN		ʃure̯o	ʃ u r e o
548533	581210	northeuralex-bre	bret1244		sun	1343	SUN		heːl	h eː l
548536	581213	northeuralex-bul	bulg1262		sun	1343	SUN		sɫɤnt͡sɛ	s lˠ ɤ n ts ɛ
548537	581214	northeuralex-cat	stan1289		sun	1343	SUN		sɔɫ	s ɔ lˠ
548538	581215	northeuralex-ces	czec1258		sun	1343	SUN		slunt͡sɛ	s l u n ts ɛ
548542	581219	northeuralex-cym	wels1247		sun	1343	SUN		ha͡ɪl	h aɪ l
548543	581220	northeuralex-dan	dani1285		sun	1343	SUN		ˈsoːˀl	s oː ʔ l
548546	581223	northeuralex-deu	stan1295		sun	1343	SUN		zɔnə	z ɔ n ə
548548	581225	northeuralex-ell	mode1248		sun	1343	SUN		ilios	i l i o s
548555	581232	northeuralex-fra	stan1290		sun	1343	SUN		sɔˈlɛj	s ɔ l ɛ j
548557	581234	northeuralex-gle	iris1253		sun	1343	SUN		ɟɾʲɪən̪ˠ	ɟ ɾʲ ɪ ə n̪ˠ
548559	581236	northeuralex-hin	hind1269		sun	1343	SUN		rəvɪ	r ə v ɪ
548560	581237	northeuralex-hin	hind1269		sun	1343	SUN		suːrəd͡ʒ	s uː r ə dʒ
548561	581238	northeuralex-hin	hind1269		sun	1343	SUN		suːrj	s uː r j
548564	581241	northeuralex-hye	nucl1235		sun	1343	SUN		ɑɾɛv	ɑ ɾ ɛ v
548565	581242	northeuralex-isl	icel1247		sun	1343	SUN		soul	s o u l
548566	581243	northeuralex-ita	ital1282		sun	1343	SUN		sole	s o l e
548580	581257	northeuralex-lat	lati1261		sun	1343	SUN		soːɫ	s oː lˠ
548581	581258	northeuralex-lav	latv1249		sun	1343	SUN		sau̯lɛ	s a u l ɛ
548584	581261	northeuralex-lit	lith1251		sun	1343	SUN		sâˑʊ̯ɫeː	s aˑ ʊ lˠ eː
548595	581272	northeuralex-nor	norw1258		sun	1343	SUN		suːl	s uː l
548600	581277	northeuralex-pes	west2369		sun	1343	SUN		ɒːftɒːb	ɒː f t ɒː b
548601	581278	northeuralex-pes	west2369		sun	1343	SUN		xoɾʃid	x o ɾ ʃ i d
548602	581279	northeuralex-pol	poli1260		sun	1343	SUN		swɔɲt͡sɛ	s w ɔ ɲ ts ɛ
548603	581280	northeuralex-por	port1283		sun	1343	SUN		sɔɫ	s ɔ lˠ
548604	581281	northeuralex-rus	russ1263		sun	1343	SUN		sɔˑnt͡sə	s ɔˑ n ts ə
548606	581283	northeuralex-slk	slov1269		sun	1343	SUN		sɫ̩ŋkɔ	s l̩ˠ ŋ k ɔ
548607	581284	northeuralex-slv	slov1268		sun	1343	SUN		sɔ˨ːnt͡sɛ	s ɔː ² n ts ɛ
548614	581291	northeuralex-spa	stan1288		sun	1343	SUN		sol	s o l
548616	581293	northeuralex-swe	swed1254		sun	1343	SUN		suːl	s uː l
548622	581299	northeuralex-ukr	ukra1253		sun	1343	SUN		sɔnt͡sɛ	s ɔ n ts ɛ
548850	581527	saenkoromance-aromanian	arom1237		sun	1343	SUN		s.ˈo̯a.r.+.e	s o̯a r + e
548853	581530	saenkoromance-friulian	friu1240		sun	1343	SUN		s.o.r.ˈɛ.l.+.i	s o r ɛ l + i
548855	581532	saenkoromance-meglenoromanian	megl1237		sun	1343	SUN		s.ˈo̯a.r.+.i	s o̯a r + i
548857	581534	saenkoromance-provencaloccitan	prov1235		sun	1343	SUN		s.u.l.ˈɛ.w	s u l ɛ w
549377	582054	wold-English	stan1293		sun	1343	SUN		sun	s ʌ n
549391	582068	wold-LowerSorbian	lowe1385		sun	1343	SUN		słyńco	s u̯ y nʲ ts ɔ
549396	582073	wold-OldHighGerman	oldh1241		sun	1343	SUN		sunna	s u nː a
555011	587688	cals-Tshink3	taji1245		swim	1439	SWIM		ʃino	ʃ i n o
555089	587766	dunnielex-marathi	mara1378		swim	1439	SWIM		p.o.ɦ.ɳ.e	p o ɦ ɳ e
555090	587767	dunnielex-oriya	oriy1255		swim	1439	SWIM		p.ɔ.h.ɔ̃.r	p ɔ h ɔ̃ r
555091	587768	dunnielex-urdu	urdu1245		swim	1439	SWIM		t̪.ɛ.ɾ.n.ə	t̪ ɛ ɾ n ə
555131	587808	halenepal-Nepali	nepa1254		swim	1439	SWIM		pauDanu	p a u ɖ a n u
555132	587809	halenepal-Nepali	nepa1254		swim	1439	SWIM		pauDnu	p a u ɖ n u
555133	587810	halenepal-Nepali	nepa1254		swim	1439	SWIM		pauDanu	p a u ɖ a n u
555134	587811	halenepal-Nepali	nepa1254		swim	1439	SWIM		pauDnu	p a u ɖ n u
555471	588148	northeuralex-bel	bela1254		swim	1439	SWIM		plavat͡sʲ	p l a v a tsʲ
555472	588149	northeuralex-ben	beng1280		swim	1439	SWIM		ʃãt̪ar_kaʈa	ʃ ã t̪ a r + k a ʈ a
555473	588150	northeuralex-bre	bret1244		swim	1439	SWIM		nøjːal	n ø jː a l
555476	588153	northeuralex-bul	bulg1262		swim	1439	SWIM		pɫuvam	p lˠ u v a m
555477	588154	northeuralex-cat	stan1289		swim	1439	SWIM		nəða	n ə ð a
555478	588155	northeuralex-ces	czec1258		swim	1439	SWIM		plavat	p l a v a t
555482	588159	northeuralex-cym	wels1247		swim	1439	SWIM		nɔvɪɔ	n ɔ v ɪ ɔ
555483	588160	northeuralex-dan	dani1285		swim	1439	SWIM		ˈsvømə	s v ø m ə
555486	588163	northeuralex-deu	stan1295		swim	1439	SWIM		ʃvɪmən	ʃ v ɪ m ə n
555488	588165	northeuralex-ell	mode1248		swim	1439	SWIM		kolimbo	k o l i m b o
555495	588172	northeuralex-fra	stan1290		swim	1439	SWIM		naˈʒe	n a ʒ e
555498	588175	northeuralex-gle	iris1253		swim	1439	SWIM		sˠn̪ˠaːvˠ	sˠ n̪ˠ aː vˠ
555500	588177	northeuralex-hin	hind1269		swim	1439	SWIM		tɛːrnaː	t ɛː r n aː
555503	588180	northeuralex-hye	nucl1235		swim	1439	SWIM		lɔʁɑl	l ɔ ʁ ɑ l
555504	588181	northeuralex-isl	icel1247		swim	1439	SWIM		sɪntɑ	s ɪ n t ɑ
555505	588182	northeuralex-ita	ital1282		swim	1439	SWIM		nuotare	n u o t a r e
555520	588197	northeuralex-lat	lati1261		swim	1439	SWIM		naːrɛ	n aː r ɛ
555521	588198	northeuralex-lat	lati1261		swim	1439	SWIM		nataːrɛ	n a t aː r ɛ
555522	588199	northeuralex-lav	latv1249		swim	1439	SWIM		pɛldeːt	p ɛ l d eː t
555525	588202	northeuralex-lit	lith1251		swim	1439	SWIM		pɫɒʊ̯ˑktʲɪ	p lˠ ɒ ʊˑ k tʲ ɪ
555539	588216	northeuralex-nor	norw1258		swim	1439	SWIM		ˈsvœmə	s v œ m ə
555544	588221	northeuralex-pes	west2369		swim	1439	SWIM		ʃenɒː_kæɾdæn	ʃ e n ɒː + k æ ɾ d æ n
555545	588222	northeuralex-pol	poli1260		swim	1439	SWIM		pwɨvat͡ɕ	p w ɨ v a tɕ
555546	588223	northeuralex-por	port1283		swim	1439	SWIM		nɐˈðar	n ɐ ð a r
555547	588224	northeuralex-rus	russ1263		swim	1439	SWIM		pɫaˑvətʲ	p lˠ aˑ v ə tʲ
555549	588226	northeuralex-slk	slov1269		swim	1439	SWIM		pɫaːvac	p lˠ aː v a c
555550	588227	northeuralex-slv	slov1268		swim	1439	SWIM		pla˨ːʋati	p l aː ² ʋ a t i
555556	588233	northeuralex-spa	stan1288		swim	1439	SWIM		naðaɾ	n a ð a ɾ
555558	588235	northeuralex-swe	swed1254		swim	1439	SWIM		sɪmːa	s ɪ mː a
555564	588241	northeuralex-ukr	ukra1253		swim	1439	SWIM		plɪwtɪ	p l ɪ w t ɪ
555565	588242	northeuralex-ukr	ukra1253		swim	1439	SWIM		plɑwɑtɪ	p l ɑ w ɑ t ɪ
555597	588274	saenkoromance-aromanian	arom1237		swim	1439	SWIM		a.n.ˈo.t.+.u	a n o t + u
555600	588277	saenkoromance-friulian	friu1240		swim	1439	SWIM		n.a.d.+.ˈaː	n a d + aː
555602	588279	saenkoromance-meglenoromanian	megl1237		swim	1439	SWIM		p.l.i.v.+.ə.j.+.ˈe.s	p l i v + ə j + e s
555604	588281	saenkoromance-provencaloccitan	prov1235		swim	1439	SWIM		n.e.d.+.ˈa	n e d + a
555808	588485	wold-English	stan1293		swim	1439	SWIM		swim	s w ɪ m
555822	588499	wold-LowerSorbian	lowe1385		swim	1439	SWIM		plěś	p l iɪ ɕ
555827	588504	wold-OldHighGerman	oldh1241		swim	1439	SWIM		swimman	s w i mː a n
557425	590102	cals-Tshink3	taji1245		tail	1220	TAIL		dm̩	d m̩
557541	590218	dunnielex-marathi	mara1378		tail	1220	TAIL		ʃ.e.p.ʈ.iː	ʃ e p ʈ iː
557542	590219	dunnielex-oriya	oriy1255		tail	1220	TAIL		l.a.n.j.ɔ	l a n j ɔ
557543	590220	dunnielex-urdu	urdu1245		tail	1220	TAIL		d̪.ʊ.m	d̪ ʊ m
558014	590691	northeuralex-bel	bela1254		tail	1220	TAIL		xvɔst	x v ɔ s t
558015	590692	northeuralex-ben	beng1280		tail	1220	TAIL		led͡ʒ	l e dʒ
558016	590693	northeuralex-bre	bret1244		tail	1220	TAIL		lɔst	l ɔ s t
558019	590696	northeuralex-bul	bulg1262		tail	1220	TAIL		ɔpaʃka	ɔ p a ʃ k a
558020	590697	northeuralex-cat	stan1289		tail	1220	TAIL		kwa	k w a
558021	590698	northeuralex-ces	czec1258		tail	1220	TAIL		ot͡sas	o ts a s
558025	590702	northeuralex-cym	wels1247		tail	1220	TAIL		kʊt	k ʊ t
558026	590703	northeuralex-cym	wels1247		tail	1220	TAIL		kənfɔn	k ə n f ɔ n
558027	590704	northeuralex-dan	dani1285		tail	1220	TAIL		ˈhaːlə	h aː l ə
558030	590707	northeuralex-deu	stan1295		tail	1220	TAIL		ʃvant͡s	ʃ v a n ts
558032	590709	northeuralex-ell	mode1248		tail	1220	TAIL		ura	u r a
558040	590717	northeuralex-fra	stan1290		tail	1220	TAIL		kø	k ø
558042	590719	northeuralex-gle	iris1253		tail	1220	TAIL		ɛɾʲəbˠəl̪ˠ	ɛ ɾʲ ə bˠ ə l̪ˠ
558044	590721	northeuralex-hin	hind1269		tail	1220	TAIL		pʊ̄̃t͡ʃʰ	p ʊ tʃʰ
558047	590724	northeuralex-hye	nucl1235		tail	1220	TAIL		pɔt͡ʃʰ	p ɔ tʃʰ
558048	590725	northeuralex-isl	icel1247		tail	1220	TAIL		rouvɑ	r o u v ɑ
558049	590726	northeuralex-isl	icel1247		tail	1220	TAIL		skɔht	s k ɔ h t
558050	590727	northeuralex-ita	ital1282		tail	1220	TAIL		koda	k o d a
558065	590742	northeuralex-lat	lati1261		tail	1220	TAIL		kaʊ̯da	k a ʊ d a
558066	590743	northeuralex-lav	latv1249		tail	1220	TAIL		ʎipːɑ	ʎ i pː ɑ
558069	590746	northeuralex-lit	lith1251		tail	1220	TAIL		uədɛɡɑ̂	u ə d ɛ g ɑ
558080	590757	northeuralex-nor	norw1258		tail	1220	TAIL		ˈhaːlə	h aː l ə
558084	590761	northeuralex-pes	west2369		tail	1220	TAIL		dom	d o m
558085	590762	northeuralex-pol	poli1260		tail	1220	TAIL		ɔɡɔn	ɔ g ɔ n
558086	590763	northeuralex-por	port1283		tail	1220	TAIL		ˈʀaβu	ʀ a β u
558087	590764	northeuralex-por	port1283		tail	1220	TAIL		kawða	k a w ð a
558088	590765	northeuralex-rus	russ1263		tail	1220	TAIL		xvɔˑst	x v ɔˑ s t
558090	590767	northeuralex-slk	slov1269		tail	1220	TAIL		ɣvɔst	ɣ v ɔ s t
558091	590768	northeuralex-slv	slov1268		tail	1220	TAIL		rɛ˦p	r ɛ ⁴ p
558099	590776	northeuralex-spa	stan1288		tail	1220	TAIL		kola	k o l a
558101	590778	northeuralex-swe	swed1254		tail	1220	TAIL		svanːs	s v a nː s
558102	590779	northeuralex-swe	swed1254		tail	1220	TAIL		ɧæːʈ	ɧ æː ʈ
558108	590785	northeuralex-ukr	ukra1253		tail	1220	TAIL		xvist	x v i s t
558139	590816	saenkoromance-aromanian	arom1237		tail	1220	TAIL		k.ˈo̯a.d.+.ə	k o̯a d + ə
558142	590819	saenkoromance-friulian	friu1240		tail	1220	TAIL		k.ˈɔ.d.+.e	k ɔ d + e
558144	590821	saenkoromance-meglenoromanian	megl1237		tail	1220	TAIL		k.ˈo̯a.d.+.ə	k o̯a d + ə
558146	590823	saenkoromance-provencaloccitan	prov1235		tail	1220	TAIL		k.o	k o
558693	591370	wold-English	stan1293		tail	1220	TAIL		tail	t eɪ l
558709	591386	wold-LowerSorbian	lowe1385		tail	1220	TAIL		wogon	ɔ g ɔ n
558715	591392	wold-OldHighGerman	oldh1241		tail	1220	TAIL		zagal	ts a g a l
566933	599612	dunnielex-marathi	mara1378		that	78	THAT		t.o	t o
566934	599613	dunnielex-oriya	oriy1255		that	78	THAT		s.ei.ʈ.a	s ei ʈ a
566935	599614	dunnielex-urdu	urdu1245		that	78	THAT		w.oʰ	w o̰
566978	599657	halenepal-Nepali	nepa1254		that	78	THAT		tio	t i o
566979	599658	halenepal-Nepali	nepa1254		that	78	THAT		tio	t i o
567400	600079	northeuralex-bel	bela1254		that	78	THAT		tɔjɛ	t ɔ j ɛ
567401	600080	northeuralex-ben	beng1280		that	78	THAT		oʈa	o ʈ a
567402	600081	northeuralex-bre	bret1244		that	78	THAT		seː	s eː
567403	600082	northeuralex-bre	bret1244		that	78	THAT		hɛ̃nɛs	h ɛ̃ n ɛ s
567406	600085	northeuralex-bul	bulg1262		that	78	THAT		tuj	t u j
567407	600086	northeuralex-bul	bulg1262		that	78	THAT		tɔva	t ɔ v a
567408	600087	northeuralex-cat	stan1289		that	78	THAT		əʃɔ	ə ʃ ɔ
567409	600088	northeuralex-ces	czec1258		that	78	THAT		to	t o
567414	600093	northeuralex-cym	wels1247		that	78	THAT		hənnɪ	h ə n n ɪ
567415	600094	northeuralex-dan	dani1285		that	78	THAT		de	d e
567418	600097	northeuralex-deu	stan1295		that	78	THAT		daːs	d aː s
567420	600099	northeuralex-ell	mode1248		that	78	THAT		to	t o
567425	600104	northeuralex-fra	stan1290		that	78	THAT		sə	s ə
567426	600105	northeuralex-fra	stan1290		that	78	THAT		səˈla	s ə l a
567429	600108	northeuralex-gle	iris1253		that	78	THAT		ʃɪnʲ	ʃ ɪ nʲ
567431	600110	northeuralex-hin	hind1269		that	78	THAT		vəh	v ə h
567435	600114	northeuralex-hye	nucl1235		that	78	THAT		da	d a
567436	600115	northeuralex-hye	nucl1235		that	78	THAT		ɑjd	ɑ j d
567437	600116	northeuralex-isl	icel1247		that	78	THAT		θɑθ	θ ɑ θ
567438	600117	northeuralex-ita	ital1282		that	78	THAT		t͡ʃɔ	tʃ ɔ
567439	600118	northeuralex-ita	ital1282		that	78	THAT		kwelːo	k w e lː o
567452	600131	northeuralex-lat	lati1261		that	78	THAT		ɪd	ɪ d
567453	600132	northeuralex-lav	latv1249		that	78	THAT		tɑs	t ɑ s
567459	600138	northeuralex-lit	lith1251		that	78	THAT		tɑ̂t	t ɑ t
567472	600151	northeuralex-nor	norw1258		that	78	THAT		deː	d eː
567477	600156	northeuralex-pes	west2369		that	78	THAT		ɒːn	ɒː n
567478	600157	northeuralex-pol	poli1260		that	78	THAT		tɔ	t ɔ
567479	600158	northeuralex-por	port1283		that	78	THAT		ˈisu	i s u
567480	600159	northeuralex-por	port1283		that	78	THAT		ɐˈkilu	ɐ k i l u
567481	600160	northeuralex-rus	russ1263		that	78	THAT		tɔˑ	t ɔˑ
567483	600162	northeuralex-slk	slov1269		that	78	THAT		tɔ	t ɔ
567484	600163	northeuralex-slv	slov1268		that	78	THAT		tɔ˨ː	t ɔː ²
567490	600169	northeuralex-spa	stan1288		that	78	THAT		eso	e s o
567491	600170	northeuralex-spa	stan1288		that	78	THAT		esto	e s t o
567493	600172	northeuralex-swe	swed1254		that	78	THAT		deːt	d eː t
567500	600179	northeuralex-ukr	ukra1253		that	78	THAT		tɔ	t ɔ
567522	600201	saenkoromance-aromanian	arom1237		that	78	THAT		a.ts.ˈe.+.l.u	a ts e + l u
567525	600204	saenkoromance-friulian	friu1240		that	78	THAT		k.ˈɛ.l	k ɛ l
567527	600206	saenkoromance-meglenoromanian	megl1237		that	78	THAT		ts.ˈe.+.l.a	ts e + l a
567529	600208	saenkoromance-provencaloccitan	prov1235		that	78	THAT		a.k.ˈe.w	a k e w
567685	600364	wold-English	stan1293		that	78	THAT		that	ð æ t
567704	600383	wold-LowerSorbian	lowe1385		that	78	THAT		wóny	o n y
567705	600384	wold-LowerSorbian	lowe1385		that	78	THAT		tamny	t a m n y
567716	600395	wold-OldHighGerman	oldh1241		that	78	THAT		der	d e r
578021	610700	dunnielex-marathi	mara1378		this	1214	THIS		ɦ.a	ɦ a
578022	610701	dunnielex-oriya	oriy1255		this	1214	THIS		ei.ʈ.a	ei ʈ a
578023	610702	dunnielex-urdu	urdu1245		this	1214	THIS		j.eʰ	j ḛ
578499	611179	northeuralex-bel	bela1254		this	1214	THIS		ɣɛta	ɣ ɛ t a
578500	611180	northeuralex-ben	beng1280		this	1214	THIS		eʈa	e ʈ a
578501	611181	northeuralex-bre	bret1244		this	1214	THIS		heːmã	h eː m ã
578504	611184	northeuralex-bul	bulg1262		this	1214	THIS		tɔzi	t ɔ z i
578505	611185	northeuralex-cat	stan1289		this	1214	THIS		əkɛs	ə k ɛ s
578506	611186	northeuralex-ces	czec1258		this	1214	THIS		toto	t o t o
578507	611187	northeuralex-ces	czec1258		this	1214	THIS		toɦlɛ	t o ɦ l ɛ
578513	611193	northeuralex-cym	wels1247		this	1214	THIS		hɪn	h ɪ n
578514	611194	northeuralex-dan	dani1285		this	1214	THIS		ˈdɛdə	d ɛ d ə
578517	611197	northeuralex-deu	stan1295		this	1214	THIS		diːs	d iː s
578519	611199	northeuralex-ell	mode1248		this	1214	THIS		avto	a v t o
578528	611208	northeuralex-fra	stan1290		this	1214	THIS		səˈsi	s ə s i
578530	611210	northeuralex-gle	iris1253		this	1214	THIS		ʃɔ	ʃ ɔ
578532	611212	northeuralex-hin	hind1269		this	1214	THIS		jəh	j ə h
578535	611215	northeuralex-hye	nucl1235		this	1214	THIS		sɑ	s ɑ
578536	611216	northeuralex-hye	nucl1235		this	1214	THIS		ajs	a j s
578537	611217	northeuralex-isl	icel1247		this	1214	THIS		θɛhtɑ	θ ɛ h t ɑ
578538	611218	northeuralex-ita	ital1282		this	1214	THIS		t͡ʃɔ	tʃ ɔ
578539	611219	northeuralex-ita	ital1282		this	1214	THIS		kwesto	k w e s t o
578552	611232	northeuralex-lat	lati1261		this	1214	THIS		hɔk	h ɔ k
578553	611233	northeuralex-lav	latv1249		this	1214	THIS		ʃis	ʃ i s
578557	611237	northeuralex-lit	lith1251		this	1214	THIS		ʃʲɪ̂s	ʃʲ ɪ s
578558	611238	northeuralex-lit	lith1251		this	1214	THIS		ʃʲɪ̂tɐs	ʃʲ ɪ t ɐ s
578571	611251	northeuralex-nor	norw1258		this	1214	THIS		ˈdɛtə	d ɛ t ə
578576	611256	northeuralex-pes	west2369		this	1214	THIS		in	i n
578577	611257	northeuralex-pol	poli1260		this	1214	THIS		tɔ	t ɔ
578578	611258	northeuralex-por	port1283		this	1214	THIS		ˈiʃtu	i ʃ t u
578579	611259	northeuralex-rus	russ1263		this	1214	THIS		ɛˑtə	ɛˑ t ə
578581	611261	northeuralex-slk	slov1269		this	1214	THIS		tɔ	t ɔ
578582	611262	northeuralex-slk	slov1269		this	1214	THIS		taːtɔ	t aː t ɔ
578583	611263	northeuralex-slv	slov1268		this	1214	THIS		tɔ˨ː	t ɔː ²
578590	611270	northeuralex-spa	stan1288		this	1214	THIS		esto	e s t o
578592	611272	northeuralex-swe	swed1254		this	1214	THIS		dɛtːa	d ɛ tː a
578598	611278	northeuralex-ukr	ukra1253		this	1214	THIS		t͡sɛ	ts ɛ
578621	611301	saenkoromance-aromanian	arom1237		this	1214	THIS		a.ˈe.+.s.t.u	a e + s t u
578624	611304	saenkoromance-friulian	friu1240		this	1214	THIS		k.ˈɛ.s.t	k ɛ s t
578626	611306	saenkoromance-meglenoromanian	megl1237		this	1214	THIS		ts.ˈi.+.s.t.a	ts i + s t a
578628	611308	saenkoromance-provencaloccitan	prov1235		this	1214	THIS		a.k.ˈe.s.t	a k e s t
578771	611451	wold-English	stan1293		this	1214	THIS		this	ð ɪ s
578784	611464	wold-LowerSorbian	lowe1385		this	1214	THIS		ten	t e n
578789	611469	wold-OldHighGerman	oldh1241		this	1214	THIS		desêr	d e s eː r
580060	612742	cals-Tshink3	taji1245		thou	1215	THOU		ʃymɔjɔn	ʃ y m ɔ j ɔ n
580175	612857	dunnielex-marathi	mara1378		thou	1215	THOU		t.uː	t uː
580176	612858	dunnielex-oriya	oriy1255		thou	1215	THOU		t.u.m.ɔ	t u m ɔ
580177	612859	dunnielex-oriya	oriy1255		thou	1215	THOU		t.o	t o
580178	612860	dunnielex-oriya	oriy1255		thou	1215	THOU		a.p.ɔ.ɳ.ɔ.n.k.ɔ	a p ɔ ɳ ɔ n k ɔ
580179	612861	dunnielex-urdu	urdu1245		thou	1215	THOU		t̪.u	t̪ u
580255	612937	halenepal-Nepali	nepa1254		thou	1215	THOU		ta̩	t ã
580256	612938	halenepal-Nepali	nepa1254		thou	1215	THOU		timi	t i m i
580257	612939	halenepal-Nepali	nepa1254		thou	1215	THOU		tapāi	t a p aː i
580258	612940	halenepal-Nepali	nepa1254		thou	1215	THOU		ta̩	t ã
580259	612941	halenepal-Nepali	nepa1254		thou	1215	THOU		timi	t i m i
580260	612942	halenepal-Nepali	nepa1254		thou	1215	THOU		tapāi	t a p aː i
580618	613301	northeuralex-bel	bela1254		thou	1215	THOU		tɨ	t ɨ
580619	613302	northeuralex-ben	beng1280		thou	1215	THOU		t̪umi	t̪ u m i
580620	613303	northeuralex-bre	bret1244		thou	1215	THOU		teː	t eː
580623	613306	northeuralex-bul	bulg1262		thou	1215	THOU		ti	t i
580624	613307	northeuralex-cat	stan1289		thou	1215	THOU		t̪u	t̪ u
580625	613308	northeuralex-ces	czec1258		thou	1215	THOU		tɪ	t ɪ
580629	613312	northeuralex-cym	wels1247		thou	1215	THOU		tɪ	t ɪ
580630	613313	northeuralex-dan	dani1285		thou	1215	THOU		du	d u
580634	613317	northeuralex-deu	stan1295		thou	1215	THOU		duː	d uː
580636	613319	northeuralex-ell	mode1248		thou	1215	THOU		si	s i
580637	613320	northeuralex-ell	mode1248		thou	1215	THOU		esi	e s i
580643	613326	northeuralex-fra	stan1290		thou	1215	THOU		ty	t y
580644	613327	northeuralex-fra	stan1290		thou	1215	THOU		twa	t w a
580646	613329	northeuralex-gle	iris1253		thou	1215	THOU		t̪ˠuː	t̪ˠ uː
580647	613330	northeuralex-gle	iris1253		thou	1215	THOU		t̪ˠʊsˠə	t̪ˠ ʊ sˠ ə
580650	613333	northeuralex-hin	hind1269		thou	1215	THOU		tuː	t uː
580653	613336	northeuralex-hye	nucl1235		thou	1215	THOU		du	d u
580654	613337	northeuralex-isl	icel1247		thou	1215	THOU		θu	θ u
580655	613338	northeuralex-ita	ital1282		thou	1215	THOU		tu	t u
580668	613351	northeuralex-lat	lati1261		thou	1215	THOU		tuː	t uː
580669	613352	northeuralex-lav	latv1249		thou	1215	THOU		tu	t u
580672	613355	northeuralex-lit	lith1251		thou	1215	THOU		tʊ̂	t ʊ
580683	613366	northeuralex-nor	norw1258		thou	1215	THOU		dʉː	d ʉː
580687	613370	northeuralex-pes	west2369		thou	1215	THOU		to	t o
580688	613371	northeuralex-pol	poli1260		thou	1215	THOU		tɨ	t ɨ
580689	613372	northeuralex-por	port1283		thou	1215	THOU		tu	t u
580690	613373	northeuralex-rus	russ1263		thou	1215	THOU		tɨˑ	t ɨˑ
580692	613375	northeuralex-slk	slov1269		thou	1215	THOU		ti	t i
580693	613376	northeuralex-slv	slov1268		thou	1215	THOU		ti˨ː	t iː ²
580699	613382	northeuralex-spa	stan1288		thou	1215	THOU		tu	t u
580701	613384	northeuralex-swe	swed1254		thou	1215	THOU		dʉː	d ʉː
580707	613390	northeuralex-ukr	ukra1253		thou	1215	THOU		tɪ	t ɪ
580728	613411	saenkoromance-aromanian	arom1237		thou	1215	THOU		t.ˈi.n.e	t i n e
580731	613414	saenkoromance-friulian	friu1240		thou	1215	THOU		t.u	t u
580733	613416	saenkoromance-meglenoromanian	megl1237		thou	1215	THOU		t.u	t u
580735	613418	saenkoromance-provencaloccitan	prov1235		thou	1215	THOU		t.y	t y
581022	613705	wold-English	stan1293		thou	1215	THOU		you	j uː
581039	613722	wold-LowerSorbian	lowe1385		thou	1215	THOU		ty	t y
581047	613730	wold-OldHighGerman	oldh1241		thou	1215	THOU		dû	d uː
595994	628681	cals-Tshink3	taji1245		tongue	1205	TONGUE		zabɔ̃n	z a b ɔ̃ n
596112	628799	dunnielex-marathi	mara1378		tongue	1205	TONGUE		d.ʒ.i.bʰ	d ʒ i bʰ
596113	628800	dunnielex-oriya	oriy1255		tongue	1205	TONGUE		j.i.bʱ.ɔ	j i bʱ ɔ
596114	628801	dunnielex-urdu	urdu1245		tongue	1205	TONGUE		z.ə.b.ɑ.n	z ə b ɑ n
596583	629270	northeuralex-bel	bela1254		tongue	1205	TONGUE		jazɨk	j a z ɨ k
596584	629271	northeuralex-ben	beng1280		tongue	1205	TONGUE		d͡ʒiɦɔba	dʒ i ɦ ɔ b a
596585	629272	northeuralex-bre	bret1244		tongue	1205	TONGUE		teːt	t eː t
596588	629275	northeuralex-bul	bulg1262		tongue	1205	TONGUE		ɛzik	ɛ z i k
596589	629276	northeuralex-cat	stan1289		tongue	1205	TONGUE		ʎɛnɣwə	ʎ ɛ n ɣ w ə
596590	629277	northeuralex-ces	czec1258		tongue	1205	TONGUE		jazɪk	j a z ɪ k
